Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLE.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLE	2015-09-01 00:10:00	12.433	2.095	4.996	2.069	9.254	1.131	2.964	2.741	109	52.079	28.492	1.998	0.578	2.694	-0.018	2015-08-31	20:10:00	US/Eastern
XLE	2015-09-01 00:25:00	12.641	2.106	5.019	2.099	9.365	1.137	2.98	2.761	111	52.147	28.703	2.05	0.577	2.721	0.021	2015-08-31	20:25:00	US/Eastern
XLE	2015-09-01 00:40:00	12.641	2.106	5.019	2.099	9.268	1.133	2.965	2.743	111	52.115	28.701	2.052	0.577	2.721	-0.018	2015-08-31	20:40:00	US/Eastern
XLE	2015-09-01 00:55:00	12.916	2.12	5.05	2.138	9.445	1.143	2.991	2.776	112	52.132	28.807	2.078	0.58	2.735	0.033	2015-08-31	20:55:00	US/Eastern
XLE	2015-09-01 01:10:00	13.191	2.134	5.081	2.176	9.621	1.152	3.016	2.807	112	52.1	28.805	2.08	0.58	2.735	0.032	2015-08-31	21:10:00	US/Eastern
XLE	2015-09-01 01:25:00	13.494	2.15	5.116	2.218	9.822	1.163	3.046	2.843	113	52.118	28.913	2.106	0.584	2.748	0.035	2015-08-31	21:25:00	US/Eastern
XLE	2015-09-01 01:40:00	13.773	2.164	5.148	2.255	9.997	1.173	3.072	2.872	114	52.135	29.022	2.132	0.588	2.761	0.03	2015-08-31	21:40:00	US/Eastern
XLE	2015-09-01 01:55:00	13.773	2.165	5.148	2.255	9.893	1.169	3.056	2.855	114	52.103	29.02	2.133	0.588	2.761	-0.018	2015-08-31	21:55:00	US/Eastern
XLE	2015-09-01 02:10:00	13.773	2.165	5.148	2.255	9.79	1.164	3.04	2.837	114	52.071	29.018	2.134	0.588	2.761	-0.018	2015-08-31	22:10:00	US/Eastern
XLE	2015-09-01 02:25:00	13.773	2.165	5.148	2.255	9.689	1.16	3.025	2.819	115	52.089	29.129	2.16	0.583	2.775	-0.018	2015-08-31	22:25:00	US/Eastern
XLE	2015-09-01 02:40:00	13.637	2.159	5.132	2.237	9.611	1.157	3.013	2.806	117	52.156	29.356	2.209	0.573	2.801	-0.014	2015-08-31	22:40:00	US/Eastern
XLE	2015-09-01 02:55:00	13.637	2.159	5.132	2.237	9.511	1.153	2.998	2.788	117	52.124	29.354	2.21	0.573	2.801	-0.018	2015-08-31	22:55:00	US/Eastern
XLE	2015-09-01 03:10:00	13.742	2.165	5.144	2.251	9.517	1.154	2.999	2.789	118	52.142	29.469	2.235	0.576	2.815	0.001	2015-08-31	23:10:00	US/Eastern
XLE	2015-09-01 03:25:00	13.742	2.165	5.144	2.251	9.418	1.15	2.984	2.771	118	52.109	29.467	2.236	0.576	2.815	-0.018	2015-08-31	23:25:00	US/Eastern
XLE	2015-09-01 03:40:00	13.742	2.166	5.144	2.25	9.32	1.146	2.97	2.753	118	52.077	29.465	2.237	0.576	2.815	-0.018	2015-08-31	23:40:00	US/Eastern
