Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 16:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTV	2015-09-01 00:10:00	-0.5	-0.006	0.26	-1.902	-0.462	-0.002	0.161	-2.854	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	20:10:00	US/Eastern
VTV	2015-09-01 00:25:00	-0.5	-0.006	0.26	-1.902	-0.457	-0.002	0.16	-2.839	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	20:25:00	US/Eastern
VTV	2015-09-01 00:40:00	-0.5	-0.006	0.26	-1.902	-0.452	-0.002	0.16	-2.823	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	20:40:00	US/Eastern
VTV	2015-09-01 00:55:00	-0.5	-0.006	0.26	-1.902	-0.447	-0.001	0.159	-2.807	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	20:55:00	US/Eastern
VTV	2015-09-01 01:10:00	-0.5	-0.006	0.26	-1.902	-0.443	-0.001	0.158	-2.791	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	21:10:00	US/Eastern
VTV	2015-09-01 01:25:00	-0.5	-0.006	0.26	-1.902	-0.438	-0.001	0.158	-2.776	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	21:25:00	US/Eastern
VTV	2015-09-01 01:40:00	-0.5	-0.006	0.26	-1.902	-0.434	-0.001	0.157	-2.76	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	21:40:00	US/Eastern
VTV	2015-09-01 01:55:00	-0.5	-0.006	0.26	-1.902	-0.429	0.0	0.156	-2.744	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	21:55:00	US/Eastern
VTV	2015-09-01 02:10:00	-0.5	-0.006	0.26	-1.902	-0.425	0.0	0.156	-2.728	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	22:10:00	US/Eastern
VTV	2015-09-01 02:25:00	-0.5	-0.006	0.26	-1.902	-0.42	0.0	0.155	-2.712	1	0.7	1.081	0.278	1.0	1.852	0.016	2015-08-31	22:25:00	US/Eastern
