Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XRT.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XRT	2015-09-01 00:10:00	0.294	-0.053	0.889	0.39	0.275	-0.049	0.463	0.701	3	4.821	2.85	-0.639	1.0	0.888	-0.005	2015-08-31	20:10:00	US/Eastern
XRT	2015-09-01 00:25:00	0.294	-0.053	0.889	0.39	0.272	-0.05	0.463	0.696	3	4.816	2.85	-0.637	1.0	0.888	-0.005	2015-08-31	20:25:00	US/Eastern
XRT	2015-09-01 00:40:00	0.294	-0.053	0.889	0.39	0.269	-0.05	0.462	0.691	3	4.81	2.85	-0.635	1.0	0.888	-0.005	2015-08-31	20:40:00	US/Eastern
XRT	2015-09-01 00:55:00	0.294	-0.054	0.889	0.391	0.267	-0.05	0.462	0.685	3	4.805	2.849	-0.634	1.0	0.888	-0.005	2015-08-31	20:55:00	US/Eastern
XRT	2015-09-01 01:10:00	0.294	-0.054	0.889	0.391	0.264	-0.05	0.462	0.68	3	4.8	2.849	-0.632	1.0	0.888	-0.005	2015-08-31	21:10:00	US/Eastern
XRT	2015-09-01 01:25:00	0.294	-0.054	0.889	0.392	0.261	-0.051	0.462	0.675	3	4.795	2.848	-0.63	1.0	0.888	-0.005	2015-08-31	21:25:00	US/Eastern
XRT	2015-09-01 01:40:00	0.294	-0.055	0.889	0.392	0.258	-0.051	0.462	0.67	3	4.79	2.848	-0.628	1.0	0.888	-0.005	2015-08-31	21:40:00	US/Eastern
XRT	2015-09-01 01:55:00	0.294	-0.055	0.889	0.392	0.256	-0.051	0.462	0.665	3	4.784	2.848	-0.627	1.0	0.888	-0.005	2015-08-31	21:55:00	US/Eastern
XRT	2015-09-01 02:10:00	0.294	-0.055	0.888	0.393	0.253	-0.052	0.461	0.66	3	4.779	2.847	-0.625	1.0	0.888	-0.005	2015-08-31	22:10:00	US/Eastern
XRT	2015-09-01 02:25:00	0.294	-0.055	0.888	0.393	0.251	-0.052	0.461	0.655	3	4.774	2.847	-0.623	1.0	0.888	-0.005	2015-08-31	22:25:00	US/Eastern
XRT	2015-09-01 02:40:00	0.294	-0.056	0.888	0.394	0.248	-0.052	0.461	0.651	3	4.769	2.846	-0.621	1.0	0.888	-0.005	2015-08-31	22:40:00	US/Eastern
XRT	2015-09-01 02:55:00	0.294	-0.056	0.888	0.394	0.245	-0.052	0.461	0.646	3	4.764	2.846	-0.62	1.0	0.888	-0.005	2015-08-31	22:55:00	US/Eastern
XRT	2015-09-01 03:10:00	0.294	-0.056	0.888	0.394	0.243	-0.053	0.461	0.641	3	4.758	2.845	-0.618	1.0	0.888	-0.005	2015-08-31	23:10:00	US/Eastern
XRT	2015-09-01 03:25:00	0.294	-0.057	0.888	0.395	0.24	-0.053	0.461	0.636	3	4.753	2.845	-0.616	1.0	0.888	-0.005	2015-08-31	23:25:00	US/Eastern
XRT	2015-09-01 03:40:00	0.294	-0.057	0.888	0.395	0.238	-0.053	0.461	0.632	3	4.748	2.844	-0.614	1.0	0.888	-0.005	2015-08-31	23:40:00	US/Eastern
XRT	2015-09-01 03:55:00	0.294	-0.057	0.888	0.395	0.235	-0.053	0.46	0.627	3	4.743	2.844	-0.613	1.0	0.888	-0.005	2015-08-31	23:55:00	US/Eastern
XRT	2015-09-01 04:10:00	0.294	-0.058	0.887	0.396	0.233	-0.054	0.46	0.623	3	4.738	2.843	-0.611	1.0	0.888	-0.005	2015-09-01	00:10:00	US/Eastern
XRT	2015-09-01 04:25:00	0.294	-0.058	0.887	0.396	0.23	-0.054	0.46	0.618	3	4.732	2.843	-0.609	1.0	0.888	-0.004	2015-09-01	00:25:00	US/Eastern
XRT	2015-09-01 04:40:00	0.294	-0.058	0.887	0.397	0.228	-0.054	0.46	0.614	3	4.727	2.842	-0.608	1.0	0.888	-0.004	2015-09-01	00:40:00	US/Eastern
XRT	2015-09-01 04:55:00	0.294	-0.058	0.887	0.397	0.226	-0.055	0.46	0.609	3	4.722	2.842	-0.606	1.0	0.888	-0.004	2015-09-01	00:55:00	US/Eastern
XRT	2015-09-01 05:10:00	0.294	-0.059	0.887	0.397	0.223	-0.055	0.46	0.605	3	4.717	2.841	-0.604	1.0	0.888	-0.004	2015-09-01	01:10:00	US/Eastern
XRT	2015-09-01 05:25:00	0.294	-0.059	0.887	0.398	0.221	-0.055	0.46	0.601	3	4.711	2.841	-0.602	1.0	0.888	-0.004	2015-09-01	01:25:00	US/Eastern
