Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KRE.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KRE	2015-09-01 08:25:00	0.219	-0.029	0.472	0.524	0.129	-0.013	0.248	0.573	2	3.08	2.698	-0.4	1.0	1.331	-0.005	2015-09-01	04:25:00	US/Eastern
KRE	2015-09-01 08:40:00	0.219	-0.028	0.472	0.524	0.127	-0.013	0.248	0.568	2	3.078	2.698	-0.4	1.0	1.331	-0.005	2015-09-01	04:40:00	US/Eastern
KRE	2015-09-01 08:55:00	0.219	-0.028	0.472	0.523	0.126	-0.013	0.248	0.563	2	3.077	2.698	-0.399	1.0	1.331	-0.005	2015-09-01	04:55:00	US/Eastern
KRE	2015-09-01 09:10:00	0.219	-0.028	0.472	0.523	0.125	-0.013	0.248	0.557	2	3.075	2.699	-0.398	1.0	1.331	-0.005	2015-09-01	05:10:00	US/Eastern
KRE	2015-09-01 09:25:00	0.219	-0.028	0.472	0.523	0.123	-0.013	0.248	0.552	2	3.073	2.699	-0.398	1.0	1.331	-0.005	2015-09-01	05:25:00	US/Eastern
KRE	2015-09-01 09:40:00	0.219	-0.028	0.472	0.523	0.122	-0.013	0.248	0.547	2	3.072	2.7	-0.397	1.0	1.331	-0.005	2015-09-01	05:40:00	US/Eastern
KRE	2015-09-01 09:55:00	0.219	-0.028	0.472	0.523	0.121	-0.013	0.248	0.542	2	3.07	2.7	-0.396	1.0	1.331	-0.005	2015-09-01	05:55:00	US/Eastern
KRE	2015-09-01 10:10:00	0.219	-0.028	0.472	0.522	0.12	-0.013	0.248	0.538	2	3.069	2.7	-0.396	1.0	1.331	-0.005	2015-09-01	06:10:00	US/Eastern
KRE	2015-09-01 10:25:00	0.219	-0.028	0.472	0.522	0.118	-0.013	0.248	0.533	2	3.067	2.701	-0.395	1.0	1.331	-0.005	2015-09-01	06:25:00	US/Eastern
KRE	2015-09-01 10:40:00	0.219	-0.028	0.472	0.522	0.117	-0.013	0.247	0.528	2	3.066	2.701	-0.395	1.0	1.331	-0.005	2015-09-01	06:40:00	US/Eastern
KRE	2015-09-01 10:55:00	0.219	-0.027	0.472	0.522	0.116	-0.013	0.247	0.523	2	3.064	2.701	-0.394	1.0	1.331	-0.005	2015-09-01	06:55:00	US/Eastern
KRE	2015-09-01 11:10:00	0.219	-0.027	0.472	0.522	0.115	-0.013	0.247	0.518	2	3.062	2.702	-0.393	1.0	1.331	-0.005	2015-09-01	07:10:00	US/Eastern
KRE	2015-09-01 11:25:00	0.219	-0.027	0.472	0.521	0.114	-0.013	0.247	0.514	2	3.061	2.702	-0.393	1.0	1.331	-0.005	2015-09-01	07:25:00	US/Eastern
KRE	2015-09-01 11:40:00	0.219	-0.027	0.472	0.521	0.112	-0.013	0.247	0.509	1	3.009	2.732	-0.736	1.0	0.715	-0.005	2015-09-01	07:40:00	US/Eastern
KRE	2015-09-01 11:55:00	0.219	-0.027	0.472	0.521	0.111	-0.013	0.247	0.505	1	3.008	2.732	-0.735	1.0	0.715	-0.005	2015-09-01	07:55:00	US/Eastern
KRE	2015-09-01 12:10:00	0.219	-0.027	0.472	0.521	0.11	-0.013	0.247	0.5	1	3.006	2.733	-0.734	1.0	0.715	-0.005	2015-09-01	08:10:00	US/Eastern
KRE	2015-09-01 12:25:00	0.219	-0.027	0.472	0.521	0.109	-0.014	0.247	0.496	1	3.005	2.733	-0.734	1.0	0.715	-0.004	2015-09-01	08:25:00	US/Eastern
KRE	2015-09-01 12:40:00	0.219	-0.027	0.472	0.52	0.108	-0.014	0.247	0.491	1	3.003	2.733	-0.733	1.0	0.715	-0.004	2015-09-01	08:40:00	US/Eastern
KRE	2015-09-01 12:55:00	0.219	-0.027	0.472	0.52	0.107	-0.014	0.247	0.487	1	3.002	2.734	-0.732	1.0	0.715	-0.004	2015-09-01	08:55:00	US/Eastern
KRE	2015-09-01 13:10:00	0.219	-0.027	0.472	0.52	0.106	-0.014	0.247	0.482	1	3.0	2.734	-0.732	1.0	0.45	-0.004	2015-09-01	09:10:00	US/Eastern
KRE	2015-09-01 13:25:00	0.219	-0.026	0.471	0.519	0.105	-0.013	0.247	0.477	1	2.995	2.728	-0.731	1.0	0.45	-0.005	2015-09-01	09:25:00	US/Eastern
KRE	2015-09-01 13:40:00	0.219	-0.025	0.471	0.518	0.103	-0.013	0.247	0.473	1	2.99	2.722	-0.731	1.0	0.45	-0.005	2015-09-01	09:40:00	US/Eastern
KRE	2015-09-01 13:55:00	0.219	-0.025	0.47	0.518	0.102	-0.013	0.247	0.468	1	2.984	2.716	-0.731	1.0	0.45	-0.005	2015-09-01	09:55:00	US/Eastern
KRE	2015-09-01 14:10:00	0.219	-0.024	0.469	0.517	0.101	-0.013	0.247	0.463	1	2.979	2.71	-0.73	1.0	0.45	-0.005	2015-09-01	10:10:00	US/Eastern
KRE	2015-09-01 14:25:00	-0.006	-0.034	0.465	0.061	-0.124	-0.024	0.246	-0.408	2	3.024	2.674	-0.383	1.0	0.534	-0.871	2015-09-01	10:25:00	US/Eastern
KRE	2015-09-01 14:40:00	-0.006	-0.034	0.465	0.059	-0.123	-0.024	0.246	-0.404	2	3.019	2.668	-0.382	1.0	0.534	0.004	2015-09-01	10:40:00	US/Eastern
KRE	2015-09-01 14:55:00	-0.006	-0.033	0.464	0.058	-0.122	-0.023	0.246	-0.4	2	3.014	2.662	-0.381	1.0	0.534	0.004	2015-09-01	10:55:00	US/Eastern
KRE	2015-09-01 15:10:00	-0.006	-0.032	0.464	0.057	-0.12	-0.023	0.246	-0.396	2	3.008	2.656	-0.38	1.0	0.534	0.004	2015-09-01	11:10:00	US/Eastern
KRE	2015-09-01 15:25:00	-0.006	-0.032	0.463	0.055	-0.119	-0.023	0.246	-0.392	2	3.003	2.649	-0.379	1.0	0.534	0.004	2015-09-01	11:25:00	US/Eastern
KRE	2015-09-01 15:40:00	-0.006	-0.031	0.462	0.054	-0.118	-0.022	0.246	-0.389	2	2.998	2.643	-0.378	1.0	0.534	0.004	2015-09-01	11:40:00	US/Eastern
KRE	2015-09-01 15:55:00	-0.006	-0.03	0.462	0.052	-0.117	-0.022	0.246	-0.385	2	2.993	2.637	-0.376	1.0	0.534	0.004	2015-09-01	11:55:00	US/Eastern
KRE	2015-09-01 16:10:00	-0.006	-0.03	0.461	0.051	-0.116	-0.022	0.245	-0.382	2	2.988	2.631	-0.375	1.0	0.534	0.004	2015-09-01	12:10:00	US/Eastern
KRE	2015-09-01 16:25:00	-0.006	-0.029	0.461	0.05	-0.114	-0.022	0.245	-0.378	2	2.982	2.624	-0.374	1.0	0.533	0.004	2015-09-01	12:25:00	US/Eastern
KRE	2015-09-01 16:40:00	-0.006	-0.028	0.46	0.048	-0.113	-0.021	0.245	-0.374	2	2.977	2.618	-0.373	1.0	0.533	0.004	2015-09-01	12:40:00	US/Eastern
KRE	2015-09-01 16:55:00	-0.006	-0.028	0.459	0.047	-0.112	-0.021	0.245	-0.371	2	2.972	2.612	-0.372	1.0	0.533	0.003	2015-09-01	12:55:00	US/Eastern
KRE	2015-09-01 17:10:00	-0.069	-0.03	0.459	-0.084	-0.173	-0.024	0.247	-0.605	3	3.017	2.595	-0.006	1.0	0.666	-0.234	2015-09-01	13:10:00	US/Eastern
KRE	2015-09-01 17:25:00	-0.444	-0.048	0.468	-0.846	-0.543	-0.042	0.271	-1.85	4	3.061	2.599	0.361	0.75	1.221	-1.244	2015-09-01	13:25:00	US/Eastern
KRE	2015-09-01 18:10:00	-0.444	-0.046	0.466	-0.853	-0.527	-0.041	0.269	-1.805	4	3.046	2.58	0.37	0.75	1.227	0.0	2015-09-01	14:10:00	US/Eastern
KRE	2015-09-01 18:25:00	-0.444	-0.046	0.465	-0.855	-0.521	-0.04	0.269	-1.791	4	3.041	2.574	0.373	0.75	1.227	0.015	2015-09-01	14:25:00	US/Eastern
KRE	2015-09-01 18:40:00	-0.444	-0.045	0.465	-0.858	-0.516	-0.04	0.268	-1.776	4	3.035	2.567	0.376	0.75	1.227	0.014	2015-09-01	14:40:00	US/Eastern
KRE	2015-09-01 18:55:00	-0.444	-0.044	0.464	-0.86	-0.51	-0.039	0.267	-1.762	4	3.03	2.561	0.379	0.75	1.227	0.014	2015-09-01	14:55:00	US/Eastern
KRE	2015-09-01 19:10:00	-0.444	-0.044	0.464	-0.863	-0.505	-0.039	0.267	-1.748	4	3.025	2.555	0.382	0.75	1.227	0.014	2015-09-01	15:10:00	US/Eastern
KRE	2015-09-01 19:25:00	-0.444	-0.043	0.463	-0.865	-0.5	-0.038	0.266	-1.733	4	3.02	2.548	0.385	0.75	1.227	0.014	2015-09-01	15:25:00	US/Eastern
KRE	2015-09-01 19:40:00	-0.444	-0.042	0.463	-0.868	-0.495	-0.038	0.266	-1.719	4	3.015	2.542	0.388	0.75	1.227	0.014	2015-09-01	15:40:00	US/Eastern
KRE	2015-09-01 19:55:00	-0.662	-0.053	0.474	-1.286	-0.569	-0.041	0.273	-1.935	3	2.959	2.525	0.016	0.667	0.668	-0.216	2015-09-01	15:55:00	US/Eastern
KRE	2015-09-01 20:10:00	-0.162	-0.027	0.453	-0.299	-0.068	-0.016	0.243	-0.216	4	3.004	2.529	0.394	0.75	1.227	1.719	2015-09-01	16:10:00	US/Eastern
KRE	2015-09-01 20:25:00	-0.162	-0.026	0.452	-0.301	-0.068	-0.016	0.243	-0.214	4	2.999	2.522	0.397	0.75	1.227	0.002	2015-09-01	16:25:00	US/Eastern
KRE	2015-09-01 20:40:00	-0.162	-0.026	0.451	-0.303	-0.067	-0.015	0.243	-0.212	4	2.994	2.516	0.4	0.75	1.227	0.002	2015-09-01	16:40:00	US/Eastern
KRE	2015-09-01 20:55:00	-0.162	-0.025	0.451	-0.305	-0.066	-0.015	0.243	-0.21	4	2.989	2.509	0.403	0.75	1.227	0.002	2015-09-01	16:55:00	US/Eastern
KRE	2015-09-01 21:10:00	-0.162	-0.024	0.45	-0.307	-0.066	-0.015	0.243	-0.209	4	2.983	2.503	0.406	0.75	1.227	0.002	2015-09-01	17:10:00	US/Eastern
KRE	2015-09-01 21:25:00	-0.162	-0.024	0.45	-0.309	-0.065	-0.015	0.243	-0.207	4	2.978	2.496	0.409	0.75	1.227	0.002	2015-09-01	17:25:00	US/Eastern
KRE	2015-09-01 21:40:00	-0.962	-0.063	0.495	-1.816	-0.86	-0.054	0.308	-2.618	6	3.073	2.572	1.138	0.667	1.795	-2.411	2015-09-01	17:40:00	US/Eastern
KRE	2015-09-01 21:55:00	-0.962	-0.062	0.495	-1.819	-0.851	-0.053	0.306	-2.602	6	3.068	2.565	1.143	0.667	1.795	0.016	2015-09-01	17:55:00	US/Eastern
KRE	2015-09-01 22:10:00	-0.962	-0.062	0.494	-1.822	-0.842	-0.053	0.305	-2.585	6	3.063	2.559	1.148	0.667	1.795	0.016	2015-09-01	18:10:00	US/Eastern
KRE	2015-09-01 22:25:00	-0.962	-0.061	0.494	-1.826	-0.833	-0.052	0.304	-2.569	6	3.057	2.553	1.153	0.667	1.795	0.016	2015-09-01	18:25:00	US/Eastern
KRE	2015-09-01 22:40:00	-0.962	-0.06	0.493	-1.829	-0.824	-0.051	0.303	-2.553	6	3.052	2.546	1.158	0.667	1.795	0.016	2015-09-01	18:40:00	US/Eastern
KRE	2015-09-01 22:55:00	-0.962	-0.06	0.493	-1.832	-0.816	-0.051	0.302	-2.537	6	3.047	2.54	1.163	0.667	1.795	0.016	2015-09-01	18:55:00	US/Eastern
KRE	2015-09-01 23:10:00	-0.962	-0.059	0.492	-1.835	-0.807	-0.05	0.3	-2.521	6	3.042	2.534	1.168	0.667	1.795	0.016	2015-09-01	19:10:00	US/Eastern
KRE	2015-09-01 23:25:00	-0.962	-0.058	0.492	-1.839	-0.799	-0.05	0.299	-2.505	6	3.036	2.527	1.173	0.667	1.795	0.016	2015-09-01	19:25:00	US/Eastern
KRE	2015-09-01 23:40:00	-0.962	-0.058	0.491	-1.842	-0.791	-0.049	0.298	-2.489	6	3.031	2.521	1.178	0.667	1.795	0.016	2015-09-01	19:40:00	US/Eastern
KRE	2015-09-01 23:55:00	-0.962	-0.057	0.491	-1.845	-0.783	-0.048	0.297	-2.473	6	3.026	2.514	1.183	0.667	1.795	0.016	2015-09-01	19:55:00	US/Eastern
KRE	2015-09-02 00:10:00	-0.962	-0.056	0.49	-1.849	-0.775	-0.048	0.296	-2.457	6	3.021	2.508	1.188	0.667	1.795	0.016	2015-09-01	20:10:00	US/Eastern
KRE	2015-09-02 00:25:00	-0.962	-0.056	0.49	-1.852	-0.766	-0.047	0.295	-2.441	6	3.016	2.501	1.193	0.667	1.795	0.016	2015-09-01	20:25:00	US/Eastern
KRE	2015-09-02 00:40:00	-0.962	-0.055	0.489	-1.855	-0.759	-0.046	0.294	-2.425	6	3.01	2.495	1.198	0.667	1.795	0.016	2015-09-01	20:40:00	US/Eastern
KRE	2015-09-02 00:55:00	-0.962	-0.054	0.489	-1.859	-0.751	-0.046	0.293	-2.409	6	3.005	2.488	1.204	0.667	1.795	0.016	2015-09-01	20:55:00	US/Eastern
KRE	2015-09-02 01:10:00	-0.962	-0.054	0.488	-1.862	-0.743	-0.045	0.292	-2.393	6	3.0	2.482	1.209	0.667	1.795	0.016	2015-09-01	21:10:00	US/Eastern
KRE	2015-09-02 01:25:00	-0.962	-0.053	0.488	-1.865	-0.735	-0.045	0.291	-2.377	6	2.995	2.475	1.214	0.667	1.795	0.016	2015-09-01	21:25:00	US/Eastern
KRE	2015-09-02 01:40:00	-0.962	-0.052	0.487	-1.869	-0.728	-0.044	0.29	-2.361	6	2.99	2.468	1.22	0.667	1.795	0.016	2015-09-01	21:40:00	US/Eastern
KRE	2015-09-02 01:55:00	-0.962	-0.052	0.487	-1.872	-0.72	-0.043	0.289	-2.345	6	2.984	2.461	1.225	0.667	1.795	0.016	2015-09-01	21:55:00	US/Eastern
KRE	2015-09-02 02:10:00	-0.962	-0.051	0.486	-1.876	-0.713	-0.043	0.288	-2.329	6	2.979	2.455	1.231	0.667	1.795	0.016	2015-09-01	22:10:00	US/Eastern
KRE	2015-09-02 02:25:00	-0.962	-0.05	0.485	-1.879	-0.705	-0.042	0.287	-2.313	6	2.974	2.448	1.236	0.667	1.795	0.016	2015-09-01	22:25:00	US/Eastern
KRE	2015-09-02 02:40:00	-0.962	-0.05	0.485	-1.882	-0.698	-0.042	0.286	-2.297	6	2.969	2.441	1.242	0.667	1.795	0.016	2015-09-01	22:40:00	US/Eastern
KRE	2015-09-02 02:55:00	-0.962	-0.049	0.484	-1.886	-0.691	-0.041	0.285	-2.281	6	2.964	2.434	1.247	0.667	1.795	0.016	2015-09-01	22:55:00	US/Eastern
KRE	2015-09-02 03:10:00	-0.962	-0.048	0.484	-1.889	-0.683	-0.04	0.284	-2.266	6	2.958	2.428	1.253	0.667	1.795	0.016	2015-09-01	23:10:00	US/Eastern
KRE	2015-09-02 03:25:00	-0.962	-0.048	0.483	-1.893	-0.676	-0.04	0.283	-2.25	6	2.953	2.421	1.259	0.667	1.795	0.016	2015-09-01	23:25:00	US/Eastern
KRE	2015-09-02 03:40:00	-0.962	-0.047	0.483	-1.896	-0.669	-0.039	0.282	-2.234	6	2.948	2.414	1.264	0.667	1.795	0.016	2015-09-01	23:40:00	US/Eastern
KRE	2015-09-02 03:55:00	-0.962	-0.046	0.482	-1.9	-0.662	-0.039	0.281	-2.218	6	2.943	2.407	1.27	0.667	1.795	0.016	2015-09-01	23:55:00	US/Eastern
KRE	2015-09-02 04:10:00	-0.962	-0.046	0.482	-1.903	-0.656	-0.038	0.28	-2.203	6	2.938	2.4	1.276	0.667	1.795	0.016	2015-09-02	00:10:00	US/Eastern
KRE	2015-09-02 04:25:00	-0.962	-0.045	0.481	-1.907	-0.649	-0.038	0.28	-2.187	6	2.932	2.393	1.282	0.667	1.795	0.016	2015-09-02	00:25:00	US/Eastern
KRE	2015-09-02 04:40:00	-0.962	-0.044	0.481	-1.91	-0.642	-0.037	0.279	-2.172	6	2.927	2.386	1.288	0.667	1.795	0.016	2015-09-02	00:40:00	US/Eastern
KRE	2015-09-02 04:55:00	-0.962	-0.044	0.48	-1.914	-0.635	-0.036	0.278	-2.156	6	2.922	2.379	1.294	0.667	1.795	0.016	2015-09-02	00:55:00	US/Eastern
KRE	2015-09-02 05:10:00	-0.962	-0.043	0.479	-1.918	-0.629	-0.036	0.277	-2.141	6	2.917	2.372	1.3	0.667	1.795	0.015	2015-09-02	01:10:00	US/Eastern
KRE	2015-09-02 05:25:00	-0.962	-0.042	0.479	-1.921	-0.622	-0.035	0.276	-2.125	6	2.911	2.364	1.306	0.667	1.795	0.015	2015-09-02	01:25:00	US/Eastern
KRE	2015-09-02 05:40:00	-0.962	-0.042	0.478	-1.925	-0.616	-0.035	0.275	-2.11	6	2.906	2.357	1.312	0.667	1.795	0.015	2015-09-02	01:40:00	US/Eastern
KRE	2015-09-02 05:55:00	-0.962	-0.041	0.478	-1.928	-0.61	-0.034	0.275	-2.094	6	2.901	2.35	1.319	0.667	1.795	0.015	2015-09-02	01:55:00	US/Eastern
KRE	2015-09-02 06:10:00	-0.962	-0.04	0.477	-1.932	-0.603	-0.034	0.274	-2.079	6	2.896	2.343	1.325	0.667	1.795	0.015	2015-09-02	02:10:00	US/Eastern
KRE	2015-09-02 06:25:00	-0.962	-0.04	0.477	-1.936	-0.597	-0.033	0.273	-2.064	6	2.891	2.335	1.331	0.667	1.795	0.015	2015-09-02	02:25:00	US/Eastern
KRE	2015-09-02 06:40:00	-0.962	-0.039	0.476	-1.939	-0.591	-0.033	0.272	-2.049	6	2.885	2.328	1.338	0.667	1.795	0.015	2015-09-02	02:40:00	US/Eastern
KRE	2015-09-02 06:55:00	-0.962	-0.038	0.476	-1.943	-0.585	-0.032	0.272	-2.034	6	2.88	2.321	1.344	0.667	1.795	0.015	2015-09-02	02:55:00	US/Eastern
KRE	2015-09-02 07:10:00	-0.962	-0.038	0.475	-1.947	-0.579	-0.032	0.271	-2.019	6	2.875	2.313	1.351	0.667	1.795	0.015	2015-09-02	03:10:00	US/Eastern
KRE	2015-09-02 07:25:00	-0.962	-0.037	0.474	-1.951	-0.573	-0.031	0.27	-2.004	6	2.87	2.306	1.357	0.667	1.795	0.015	2015-09-02	03:25:00	US/Eastern
KRE	2015-09-02 07:40:00	-0.962	-0.036	0.474	-1.954	-0.567	-0.03	0.27	-1.989	6	2.865	2.299	1.364	0.667	1.795	0.015	2015-09-02	03:40:00	US/Eastern
KRE	2015-09-02 07:55:00	-0.962	-0.036	0.473	-1.958	-0.561	-0.03	0.269	-1.974	6	2.859	2.291	1.371	0.667	1.795	0.015	2015-09-02	03:55:00	US/Eastern
KRE	2015-09-02 08:10:00	-0.962	-0.035	0.473	-1.962	-0.555	-0.029	0.268	-1.959	6	2.854	2.284	1.378	0.667	1.795	0.015	2015-09-02	04:10:00	US/Eastern
KRE	2015-09-02 08:25:00	-0.962	-0.034	0.472	-1.966	-0.549	-0.029	0.268	-1.944	6	2.849	2.276	1.384	0.667	1.795	0.015	2015-09-02	04:25:00	US/Eastern
KRE	2015-09-02 08:40:00	-0.962	-0.034	0.472	-1.969	-0.544	-0.028	0.267	-1.93	6	2.844	2.268	1.391	0.667	1.795	0.015	2015-09-02	04:40:00	US/Eastern
KRE	2015-09-02 08:55:00	-0.962	-0.033	0.471	-1.973	-0.538	-0.028	0.266	-1.915	6	2.839	2.261	1.398	0.667	1.795	0.015	2015-09-02	04:55:00	US/Eastern
KRE	2015-09-02 09:10:00	-0.962	-0.032	0.47	-1.977	-0.532	-0.027	0.266	-1.901	6	2.833	2.253	1.406	0.667	1.795	0.015	2015-09-02	05:10:00	US/Eastern
KRE	2015-09-02 09:25:00	-0.962	-0.032	0.47	-1.981	-0.527	-0.027	0.265	-1.886	6	2.828	2.245	1.413	0.667	1.795	0.014	2015-09-02	05:25:00	US/Eastern
KRE	2015-09-02 09:40:00	-0.962	-0.031	0.469	-1.985	-0.521	-0.026	0.264	-1.872	6	2.823	2.238	1.42	0.667	1.795	0.014	2015-09-02	05:40:00	US/Eastern
KRE	2015-09-02 09:55:00	-0.962	-0.03	0.469	-1.989	-0.516	-0.026	0.264	-1.858	6	2.818	2.23	1.427	0.667	1.795	0.014	2015-09-02	05:55:00	US/Eastern
KRE	2015-09-02 10:10:00	-0.962	-0.03	0.468	-1.993	-0.511	-0.025	0.263	-1.843	6	2.813	2.222	1.435	0.667	1.795	0.014	2015-09-02	06:10:00	US/Eastern
