Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VWO.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VWO	2015-09-01 00:10:00	0.767	-0.085	0.77	1.106	0.536	-0.047	0.431	1.351	4	6.554	3.929	-0.65	1.0	0.881	-0.011	2015-08-31	20:10:00	US/Eastern
VWO	2015-09-01 00:25:00	0.767	-0.085	0.77	1.106	0.53	-0.047	0.431	1.34	4	6.553	3.93	-0.65	1.0	0.881	-0.011	2015-08-31	20:25:00	US/Eastern
VWO	2015-09-01 00:40:00	0.767	-0.085	0.77	1.106	0.525	-0.048	0.43	1.329	4	6.552	3.931	-0.649	1.0	0.881	-0.011	2015-08-31	20:40:00	US/Eastern
VWO	2015-09-01 00:55:00	0.813	-0.083	0.773	1.159	0.536	-0.047	0.431	1.352	3	6.501	3.973	-0.881	1.0	0.668	0.023	2015-08-31	20:55:00	US/Eastern
VWO	2015-09-01 01:10:00	0.813	-0.083	0.773	1.159	0.53	-0.047	0.431	1.341	3	6.5	3.974	-0.881	1.0	0.668	-0.011	2015-08-31	21:10:00	US/Eastern
VWO	2015-09-01 01:25:00	0.813	-0.083	0.773	1.159	0.525	-0.048	0.43	1.33	3	6.499	3.975	-0.88	1.0	0.668	-0.011	2015-08-31	21:25:00	US/Eastern
VWO	2015-09-01 01:40:00	0.813	-0.083	0.773	1.159	0.519	-0.048	0.43	1.32	4	6.548	3.935	-0.647	1.0	0.881	-0.011	2015-08-31	21:40:00	US/Eastern
VWO	2015-09-01 01:55:00	0.813	-0.083	0.773	1.159	0.514	-0.048	0.43	1.309	4	6.547	3.936	-0.647	1.0	0.881	-0.011	2015-08-31	21:55:00	US/Eastern
VWO	2015-09-01 02:10:00	0.813	-0.084	0.773	1.159	0.509	-0.049	0.429	1.298	4	6.546	3.937	-0.647	1.0	0.881	-0.011	2015-08-31	22:10:00	US/Eastern
VWO	2015-09-01 02:25:00	0.813	-0.084	0.773	1.16	0.503	-0.049	0.429	1.288	4	6.545	3.938	-0.646	1.0	0.881	-0.01	2015-08-31	22:25:00	US/Eastern
VWO	2015-09-01 02:40:00	0.813	-0.084	0.773	1.16	0.498	-0.049	0.429	1.278	4	6.544	3.939	-0.646	1.0	0.881	-0.01	2015-08-31	22:40:00	US/Eastern
VWO	2015-09-01 02:55:00	0.813	-0.084	0.773	1.16	0.493	-0.05	0.428	1.267	4	6.543	3.94	-0.645	1.0	0.881	-0.01	2015-08-31	22:55:00	US/Eastern
VWO	2015-09-01 03:10:00	0.813	-0.084	0.773	1.16	0.488	-0.05	0.428	1.257	4	6.542	3.941	-0.645	1.0	0.881	-0.01	2015-08-31	23:10:00	US/Eastern
VWO	2015-09-01 03:25:00	0.813	-0.084	0.773	1.16	0.483	-0.05	0.428	1.247	4	6.541	3.942	-0.644	1.0	0.881	-0.01	2015-08-31	23:25:00	US/Eastern
VWO	2015-09-01 03:40:00	0.813	-0.084	0.773	1.16	0.478	-0.051	0.427	1.237	4	6.54	3.943	-0.644	1.0	0.881	-0.01	2015-08-31	23:40:00	US/Eastern
VWO	2015-09-01 03:55:00	0.813	-0.084	0.773	1.16	0.473	-0.051	0.427	1.227	4	6.539	3.944	-0.644	1.0	0.881	-0.01	2015-08-31	23:55:00	US/Eastern
VWO	2015-09-01 04:10:00	0.813	-0.084	0.773	1.161	0.468	-0.051	0.427	1.217	4	6.538	3.945	-0.643	1.0	0.881	-0.01	2015-09-01	00:10:00	US/Eastern
