Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAZ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAZ	2015-09-01 03:55:00	-0.075	0.116	0.513	-0.372	0.049	0.077	0.293	-0.096	7	5.377	4.936	0.329	0.714	1.874	-0.001	2015-08-31	23:55:00	US/Eastern
FAZ	2015-09-01 04:10:00	-0.075	0.116	0.514	-0.371	0.048	0.077	0.293	-0.097	7	5.375	4.937	0.329	0.714	1.874	-0.001	2015-09-01	00:10:00	US/Eastern
FAZ	2015-09-01 04:25:00	-0.075	0.115	0.514	-0.371	0.048	0.076	0.293	-0.097	7	5.373	4.938	0.329	0.714	1.874	-0.001	2015-09-01	00:25:00	US/Eastern
FAZ	2015-09-01 04:40:00	-0.075	0.115	0.514	-0.37	0.047	0.076	0.294	-0.098	7	5.371	4.94	0.33	0.714	1.874	-0.001	2015-09-01	00:40:00	US/Eastern
FAZ	2015-09-01 04:55:00	-0.075	0.115	0.514	-0.369	0.047	0.076	0.294	-0.099	7	5.369	4.941	0.33	0.714	1.874	-0.001	2015-09-01	00:55:00	US/Eastern
FAZ	2015-09-01 05:10:00	-0.075	0.115	0.514	-0.369	0.046	0.076	0.294	-0.1	7	5.367	4.942	0.331	0.714	1.874	-0.001	2015-09-01	01:10:00	US/Eastern
FAZ	2015-09-01 05:25:00	-0.075	0.114	0.515	-0.368	0.046	0.075	0.294	-0.101	7	5.365	4.943	0.331	0.714	1.874	-0.001	2015-09-01	01:25:00	US/Eastern
FAZ	2015-09-01 05:40:00	-0.075	0.114	0.515	-0.368	0.045	0.075	0.295	-0.101	7	5.363	4.944	0.331	0.714	1.874	-0.001	2015-09-01	01:40:00	US/Eastern
FAZ	2015-09-01 05:55:00	-0.075	0.114	0.515	-0.367	0.045	0.075	0.295	-0.102	7	5.36	4.945	0.332	0.714	1.874	-0.001	2015-09-01	01:55:00	US/Eastern
FAZ	2015-09-01 06:10:00	-0.075	0.114	0.515	-0.366	0.044	0.075	0.295	-0.103	7	5.358	4.946	0.332	0.714	1.874	-0.001	2015-09-01	02:10:00	US/Eastern
FAZ	2015-09-01 06:25:00	-0.075	0.113	0.515	-0.366	0.044	0.074	0.295	-0.103	7	5.356	4.947	0.332	0.714	1.874	-0.001	2015-09-01	02:25:00	US/Eastern
FAZ	2015-09-01 06:40:00	-0.075	0.113	0.516	-0.365	0.044	0.074	0.296	-0.104	7	5.354	4.948	0.333	0.714	1.874	-0.001	2015-09-01	02:40:00	US/Eastern
FAZ	2015-09-01 06:55:00	-0.075	0.113	0.516	-0.364	0.043	0.074	0.296	-0.105	7	5.352	4.949	0.333	0.714	1.874	-0.001	2015-09-01	02:55:00	US/Eastern
FAZ	2015-09-01 07:10:00	-0.075	0.113	0.516	-0.364	0.043	0.074	0.296	-0.105	7	5.35	4.95	0.333	0.714	1.874	-0.001	2015-09-01	03:10:00	US/Eastern
FAZ	2015-09-01 07:25:00	-0.075	0.112	0.516	-0.363	0.042	0.073	0.296	-0.106	7	5.348	4.951	0.334	0.714	1.874	-0.001	2015-09-01	03:25:00	US/Eastern
FAZ	2015-09-01 07:40:00	-0.075	0.112	0.516	-0.363	0.042	0.073	0.297	-0.106	7	5.346	4.952	0.334	0.714	1.874	-0.001	2015-09-01	03:40:00	US/Eastern
FAZ	2015-09-01 07:55:00	-0.075	0.112	0.516	-0.362	0.041	0.073	0.297	-0.107	7	5.344	4.953	0.334	0.714	1.874	-0.001	2015-09-01	03:55:00	US/Eastern
FAZ	2015-09-01 08:10:00	-0.075	0.112	0.517	-0.361	0.041	0.073	0.297	-0.107	7	5.342	4.954	0.335	0.714	1.874	-0.001	2015-09-01	04:10:00	US/Eastern
FAZ	2015-09-01 08:25:00	-0.075	0.111	0.517	-0.361	0.04	0.073	0.297	-0.108	7	5.34	4.955	0.335	0.714	1.874	-0.001	2015-09-01	04:25:00	US/Eastern
FAZ	2015-09-01 08:40:00	-0.075	0.111	0.517	-0.36	0.04	0.072	0.298	-0.108	7	5.338	4.956	0.335	0.714	1.874	-0.001	2015-09-01	04:40:00	US/Eastern
FAZ	2015-09-01 08:55:00	-0.075	0.111	0.517	-0.36	0.04	0.072	0.298	-0.109	7	5.335	4.957	0.336	0.714	1.874	-0.001	2015-09-01	04:55:00	US/Eastern
FAZ	2015-09-01 09:10:00	-0.075	0.111	0.517	-0.359	0.039	0.072	0.298	-0.109	7	5.333	4.958	0.336	0.714	1.874	0.0	2015-09-01	05:10:00	US/Eastern
FAZ	2015-09-01 09:25:00	-0.075	0.11	0.518	-0.358	0.039	0.072	0.298	-0.11	7	5.331	4.959	0.336	0.714	1.874	0.0	2015-09-01	05:25:00	US/Eastern
FAZ	2015-09-01 09:40:00	-0.075	0.11	0.518	-0.358	0.038	0.071	0.299	-0.11	7	5.329	4.96	0.337	0.714	1.874	0.0	2015-09-01	05:40:00	US/Eastern
FAZ	2015-09-01 09:55:00	-0.075	0.11	0.518	-0.357	0.038	0.071	0.299	-0.111	7	5.327	4.961	0.337	0.714	1.874	0.0	2015-09-01	05:55:00	US/Eastern
FAZ	2015-09-01 10:10:00	-0.075	0.11	0.518	-0.356	0.038	0.071	0.299	-0.111	7	5.325	4.962	0.338	0.714	1.874	0.0	2015-09-01	06:10:00	US/Eastern
FAZ	2015-09-01 10:25:00	-0.075	0.109	0.518	-0.356	0.037	0.071	0.299	-0.112	7	5.323	4.963	0.338	0.714	1.874	0.0	2015-09-01	06:25:00	US/Eastern
FAZ	2015-09-01 10:40:00	0.425	0.134	0.521	0.558	0.22	0.08	0.301	0.465	6	5.271	4.952	0.147	0.667	1.762	0.576	2015-09-01	06:40:00	US/Eastern
FAZ	2015-09-01 10:55:00	0.425	0.134	0.521	0.558	0.217	0.079	0.301	0.458	6	5.269	4.953	0.148	0.667	1.762	-0.007	2015-09-01	06:55:00	US/Eastern
FAZ	2015-09-01 11:10:00	0.425	0.134	0.522	0.558	0.215	0.079	0.302	0.451	6	5.267	4.954	0.148	0.667	1.762	-0.007	2015-09-01	07:10:00	US/Eastern
FAZ	2015-09-01 11:25:00	0.425	0.133	0.522	0.559	0.213	0.079	0.302	0.445	6	5.265	4.955	0.148	0.667	1.762	-0.007	2015-09-01	07:25:00	US/Eastern
FAZ	2015-09-01 11:40:00	0.425	0.133	0.522	0.559	0.211	0.078	0.302	0.438	6	5.263	4.956	0.149	0.667	1.762	-0.006	2015-09-01	07:40:00	US/Eastern
FAZ	2015-09-01 11:55:00	0.425	0.133	0.522	0.559	0.208	0.078	0.302	0.432	6	5.26	4.957	0.149	0.667	1.762	-0.006	2015-09-01	07:55:00	US/Eastern
FAZ	2015-09-01 12:10:00	0.425	0.133	0.522	0.559	0.206	0.078	0.302	0.426	6	5.258	4.958	0.15	0.667	1.762	-0.006	2015-09-01	08:10:00	US/Eastern
FAZ	2015-09-01 12:25:00	0.425	0.132	0.523	0.56	0.204	0.077	0.302	0.419	6	5.256	4.959	0.15	0.667	1.762	-0.006	2015-09-01	08:25:00	US/Eastern
FAZ	2015-09-01 12:40:00	0.425	0.132	0.523	0.56	0.202	0.077	0.303	0.413	6	5.254	4.96	0.15	0.667	1.762	-0.006	2015-09-01	08:40:00	US/Eastern
FAZ	2015-09-01 12:55:00	0.121	0.117	0.518	0.009	-0.102	0.062	0.304	-0.537	7	5.302	4.974	0.341	0.714	1.874	-0.95	2015-09-01	08:55:00	US/Eastern
FAZ	2015-09-01 13:10:00	0.121	0.117	0.519	0.009	-0.101	0.061	0.304	-0.532	8	5.35	4.998	0.53	0.75	1.407	0.004	2015-09-01	09:10:00	US/Eastern
FAZ	2015-09-01 13:25:00	0.371	0.13	0.52	0.464	0.148	0.074	0.302	0.246	9	5.402	5.031	0.715	0.778	1.565	0.778	2015-09-01	09:25:00	US/Eastern
FAZ	2015-09-01 13:40:00	0.371	0.131	0.519	0.464	0.147	0.074	0.301	0.241	9	5.404	5.031	0.715	0.778	1.565	-0.005	2015-09-01	09:40:00	US/Eastern
FAZ	2015-09-01 13:55:00	0.371	0.131	0.518	0.463	0.145	0.075	0.3	0.235	9	5.406	5.031	0.714	0.778	1.565	-0.005	2015-09-01	09:55:00	US/Eastern
FAZ	2015-09-01 14:10:00	0.371	0.132	0.517	0.463	0.144	0.075	0.3	0.23	9	5.408	5.031	0.714	0.778	1.565	-0.005	2015-09-01	10:10:00	US/Eastern
FAZ	2015-09-01 14:25:00	0.371	0.133	0.515	0.463	0.142	0.075	0.299	0.224	9	5.41	5.032	0.713	0.778	1.565	-0.005	2015-09-01	10:25:00	US/Eastern
FAZ	2015-09-01 14:40:00	0.371	0.134	0.514	0.462	0.141	0.076	0.298	0.219	9	5.413	5.032	0.713	0.778	1.565	-0.005	2015-09-01	10:40:00	US/Eastern
FAZ	2015-09-01 14:55:00	0.371	0.135	0.513	0.462	0.139	0.076	0.298	0.213	9	5.415	5.032	0.712	0.778	1.565	-0.005	2015-09-01	10:55:00	US/Eastern
FAZ	2015-09-01 15:10:00	0.546	0.144	0.517	0.778	0.312	0.085	0.301	0.755	10	5.467	5.075	0.893	0.8	1.697	0.541	2015-09-01	11:10:00	US/Eastern
FAZ	2015-09-01 15:25:00	0.546	0.145	0.516	0.778	0.309	0.085	0.301	0.746	10	5.469	5.075	0.893	0.8	1.697	-0.009	2015-09-01	11:25:00	US/Eastern
FAZ	2015-09-01 15:40:00	0.546	0.146	0.514	0.779	0.306	0.085	0.3	0.736	10	5.471	5.075	0.892	0.8	1.697	-0.009	2015-09-01	11:40:00	US/Eastern
FAZ	2015-09-01 15:55:00	0.546	0.147	0.513	0.779	0.303	0.085	0.299	0.727	10	5.473	5.075	0.892	0.8	1.697	-0.009	2015-09-01	11:55:00	US/Eastern
FAZ	2015-09-01 16:10:00	0.546	0.148	0.511	0.78	0.3	0.086	0.298	0.718	12	5.575	5.188	1.238	0.75	1.922	-0.009	2015-09-01	12:10:00	US/Eastern
FAZ	2015-09-01 16:25:00	0.546	0.148	0.51	0.78	0.297	0.086	0.297	0.708	12	5.577	5.188	1.238	0.75	1.919	-0.009	2015-09-01	12:25:00	US/Eastern
FAZ	2015-09-01 16:40:00	0.546	0.149	0.509	0.781	0.293	0.086	0.297	0.699	12	5.579	5.188	1.238	0.75	1.919	-0.009	2015-09-01	12:40:00	US/Eastern
FAZ	2015-09-01 16:55:00	0.546	0.15	0.507	0.781	0.29	0.086	0.296	0.69	12	5.581	5.189	1.237	0.75	1.919	-0.009	2015-09-01	12:55:00	US/Eastern
FAZ	2015-09-01 17:10:00	0.546	0.151	0.506	0.782	0.287	0.086	0.295	0.681	13	5.633	5.258	1.401	0.692	2.019	-0.009	2015-09-01	13:10:00	US/Eastern
FAZ	2015-09-01 17:25:00	0.546	0.152	0.505	0.782	0.284	0.087	0.294	0.672	14	5.685	5.336	1.558	0.643	2.114	-0.009	2015-09-01	13:25:00	US/Eastern
FAZ	2015-09-01 18:10:00	0.296	0.142	0.493	0.314	0.185	0.083	0.289	0.352	13	5.642	5.259	1.399	0.692	2.021	0.0	2015-09-01	14:10:00	US/Eastern
FAZ	2015-09-01 18:25:00	0.296	0.142	0.492	0.313	0.183	0.083	0.289	0.345	13	5.644	5.259	1.399	0.692	2.021	-0.007	2015-09-01	14:25:00	US/Eastern
FAZ	2015-09-01 18:40:00	0.296	0.143	0.49	0.312	0.181	0.083	0.288	0.339	13	5.646	5.259	1.398	0.692	2.021	-0.007	2015-09-01	14:40:00	US/Eastern
FAZ	2015-09-01 18:55:00	0.296	0.144	0.489	0.312	0.179	0.084	0.287	0.332	13	5.648	5.259	1.398	0.692	2.021	-0.007	2015-09-01	14:55:00	US/Eastern
FAZ	2015-09-01 19:10:00	0.771	0.169	0.506	1.19	0.649	0.107	0.313	1.731	14	5.7	5.337	1.555	0.786	2.116	1.399	2015-09-01	15:10:00	US/Eastern
FAZ	2015-09-01 19:25:00	0.771	0.169	0.505	1.192	0.642	0.107	0.312	1.716	14	5.702	5.337	1.555	0.786	2.116	-0.015	2015-09-01	15:25:00	US/Eastern
FAZ	2015-09-01 19:40:00	1.559	0.21	0.578	2.333	1.419	0.147	0.413	3.081	15	5.754	5.423	1.705	0.6	2.206	1.365	2015-09-01	15:40:00	US/Eastern
FAZ	2015-09-01 19:55:00	1.559	0.21	0.577	2.337	1.404	0.146	0.41	3.068	15	5.756	5.423	1.704	0.6	2.206	-0.013	2015-09-01	15:55:00	US/Eastern
FAZ	2015-09-01 20:10:00	1.384	0.203	0.555	2.128	1.326	0.143	0.397	2.98	14	5.708	5.338	1.553	0.643	2.116	-0.088	2015-09-01	16:10:00	US/Eastern
FAZ	2015-09-01 20:25:00	1.384	0.203	0.554	2.132	1.312	0.142	0.394	2.967	14	5.71	5.338	1.553	0.643	2.116	-0.014	2015-09-01	16:25:00	US/Eastern
FAZ	2015-09-01 20:40:00	1.384	0.204	0.552	2.136	1.298	0.142	0.392	2.953	14	5.712	5.338	1.553	0.643	2.116	-0.014	2015-09-01	16:40:00	US/Eastern
FAZ	2015-09-01 20:55:00	1.384	0.205	0.551	2.139	1.285	0.142	0.389	2.939	14	5.715	5.338	1.552	0.643	2.116	-0.014	2015-09-01	16:55:00	US/Eastern
FAZ	2015-09-01 21:10:00	1.384	0.206	0.55	2.143	1.272	0.141	0.386	2.926	14	5.717	5.338	1.552	0.643	2.116	-0.014	2015-09-01	17:10:00	US/Eastern
FAZ	2015-09-01 21:25:00	1.384	0.207	0.548	2.147	1.259	0.141	0.384	2.912	14	5.719	5.338	1.551	0.643	2.116	-0.014	2015-09-01	17:25:00	US/Eastern
FAZ	2015-09-01 21:40:00	1.384	0.207	0.547	2.151	1.245	0.141	0.381	2.898	14	5.721	5.338	1.551	0.643	2.116	-0.014	2015-09-01	17:40:00	US/Eastern
FAZ	2015-09-01 21:55:00	1.384	0.208	0.546	2.155	1.233	0.141	0.379	2.884	14	5.723	5.338	1.55	0.643	2.116	-0.014	2015-09-01	17:55:00	US/Eastern
FAZ	2015-09-01 22:10:00	1.384	0.209	0.544	2.159	1.22	0.14	0.376	2.87	15	5.775	5.424	1.701	0.667	2.206	-0.014	2015-09-01	18:10:00	US/Eastern
FAZ	2015-09-01 22:25:00	1.584	0.22	0.567	2.406	1.406	0.15	0.405	3.102	16	5.827	5.517	1.844	0.688	2.292	0.232	2015-09-01	18:25:00	US/Eastern
FAZ	2015-09-01 22:40:00	1.796	0.231	0.594	2.636	1.603	0.16	0.438	3.298	17	5.879	5.618	1.979	0.706	2.375	0.196	2015-09-01	18:40:00	US/Eastern
FAZ	2015-09-01 22:55:00	1.796	0.232	0.593	2.64	1.586	0.16	0.434	3.287	17	5.881	5.618	1.979	0.706	2.375	-0.011	2015-09-01	18:55:00	US/Eastern
FAZ	2015-09-01 23:10:00	1.796	0.233	0.591	2.644	1.57	0.159	0.431	3.275	17	5.883	5.618	1.979	0.706	2.375	-0.011	2015-09-01	19:10:00	US/Eastern
FAZ	2015-09-01 23:25:00	1.796	0.234	0.59	2.649	1.554	0.159	0.427	3.264	17	5.885	5.618	1.978	0.706	2.375	-0.011	2015-09-01	19:25:00	US/Eastern
FAZ	2015-09-01 23:40:00	1.796	0.235	0.589	2.653	1.538	0.158	0.424	3.252	17	5.887	5.618	1.978	0.706	2.375	-0.012	2015-09-01	19:40:00	US/Eastern
FAZ	2015-09-01 23:55:00	1.796	0.235	0.587	2.658	1.522	0.158	0.421	3.24	17	5.89	5.618	1.978	0.706	2.375	-0.012	2015-09-01	19:55:00	US/Eastern
FAZ	2015-09-02 00:10:00	1.796	0.236	0.586	2.662	1.506	0.157	0.418	3.229	17	5.892	5.618	1.977	0.706	2.375	-0.012	2015-09-01	20:10:00	US/Eastern
FAZ	2015-09-02 00:25:00	1.796	0.237	0.585	2.667	1.49	0.157	0.414	3.217	18	5.944	5.726	2.106	0.722	2.455	-0.012	2015-09-01	20:25:00	US/Eastern
FAZ	2015-09-02 00:40:00	1.796	0.238	0.583	2.672	1.475	0.157	0.411	3.205	18	5.946	5.726	2.105	0.722	2.455	-0.012	2015-09-01	20:40:00	US/Eastern
FAZ	2015-09-02 00:55:00	1.796	0.239	0.582	2.677	1.46	0.156	0.408	3.193	18	5.948	5.726	2.105	0.722	2.455	-0.012	2015-09-01	20:55:00	US/Eastern
FAZ	2015-09-02 01:10:00	1.796	0.24	0.581	2.681	1.445	0.156	0.405	3.181	18	5.95	5.726	2.104	0.722	2.455	-0.012	2015-09-01	21:10:00	US/Eastern
FAZ	2015-09-02 01:25:00	1.796	0.24	0.579	2.686	1.43	0.155	0.402	3.169	18	5.952	5.726	2.104	0.722	2.455	-0.012	2015-09-01	21:25:00	US/Eastern
FAZ	2015-09-02 01:40:00	1.796	0.241	0.578	2.691	1.415	0.155	0.399	3.157	17	5.904	5.619	1.975	0.706	2.375	-0.012	2015-09-01	21:40:00	US/Eastern
FAZ	2015-09-02 01:55:00	1.796	0.242	0.577	2.696	1.4	0.155	0.396	3.145	17	5.906	5.619	1.974	0.706	2.375	-0.012	2015-09-01	21:55:00	US/Eastern
FAZ	2015-09-02 02:10:00	1.796	0.243	0.575	2.701	1.386	0.154	0.393	3.133	17	5.908	5.619	1.974	0.706	2.375	-0.012	2015-09-01	22:10:00	US/Eastern
FAZ	2015-09-02 02:25:00	1.796	0.244	0.574	2.706	1.371	0.154	0.39	3.12	17	5.91	5.619	1.974	0.706	2.375	-0.012	2015-09-01	22:25:00	US/Eastern
FAZ	2015-09-02 02:40:00	1.796	0.244	0.573	2.711	1.357	0.154	0.387	3.108	17	5.913	5.619	1.973	0.706	2.375	-0.012	2015-09-01	22:40:00	US/Eastern
FAZ	2015-09-02 02:55:00	1.796	0.245	0.571	2.716	1.343	0.153	0.384	3.096	17	5.915	5.619	1.973	0.706	2.375	-0.012	2015-09-01	22:55:00	US/Eastern
FAZ	2015-09-02 03:10:00	1.796	0.246	0.57	2.721	1.329	0.153	0.381	3.083	17	5.917	5.619	1.973	0.706	2.375	-0.012	2015-09-01	23:10:00	US/Eastern
FAZ	2015-09-02 03:25:00	1.796	0.247	0.568	2.726	1.315	0.153	0.379	3.071	17	5.919	5.619	1.972	0.706	2.375	-0.013	2015-09-01	23:25:00	US/Eastern
FAZ	2015-09-02 03:40:00	1.796	0.248	0.567	2.731	1.302	0.152	0.376	3.058	17	5.921	5.619	1.972	0.706	2.375	-0.013	2015-09-01	23:40:00	US/Eastern
FAZ	2015-09-02 03:55:00	1.796	0.249	0.566	2.736	1.288	0.152	0.373	3.046	17	5.923	5.619	1.971	0.706	2.375	-0.013	2015-09-01	23:55:00	US/Eastern
FAZ	2015-09-02 04:10:00	1.796	0.249	0.564	2.742	1.275	0.152	0.37	3.033	17	5.925	5.619	1.971	0.706	2.375	-0.013	2015-09-02	00:10:00	US/Eastern
FAZ	2015-09-02 04:25:00	1.796	0.25	0.563	2.747	1.262	0.151	0.368	3.02	17	5.927	5.619	1.971	0.706	2.375	-0.013	2015-09-02	00:25:00	US/Eastern
FAZ	2015-09-02 04:40:00	1.796	0.251	0.561	2.752	1.248	0.151	0.365	3.007	17	5.929	5.619	1.97	0.706	2.375	-0.013	2015-09-02	00:40:00	US/Eastern
FAZ	2015-09-02 04:55:00	1.796	0.252	0.56	2.758	1.236	0.151	0.362	2.995	17	5.931	5.619	1.97	0.706	2.375	-0.013	2015-09-02	00:55:00	US/Eastern
FAZ	2015-09-02 05:10:00	1.796	0.253	0.559	2.763	1.223	0.15	0.36	2.982	17	5.933	5.619	1.969	0.706	2.375	-0.013	2015-09-02	01:10:00	US/Eastern
FAZ	2015-09-02 05:25:00	1.796	0.253	0.557	2.769	1.21	0.15	0.357	2.969	17	5.935	5.619	1.969	0.706	2.375	-0.013	2015-09-02	01:25:00	US/Eastern
FAZ	2015-09-02 05:40:00	1.796	0.254	0.556	2.774	1.198	0.15	0.354	2.956	17	5.938	5.619	1.969	0.706	2.375	-0.013	2015-09-02	01:40:00	US/Eastern
FAZ	2015-09-02 05:55:00	1.796	0.255	0.554	2.78	1.185	0.15	0.352	2.943	17	5.94	5.619	1.968	0.706	2.375	-0.013	2015-09-02	01:55:00	US/Eastern
FAZ	2015-09-02 06:10:00	1.796	0.256	0.553	2.786	1.173	0.149	0.349	2.93	17	5.942	5.619	1.968	0.706	2.375	-0.013	2015-09-02	02:10:00	US/Eastern
FAZ	2015-09-02 06:25:00	1.796	0.257	0.552	2.792	1.161	0.149	0.347	2.917	17	5.944	5.619	1.968	0.706	2.375	-0.013	2015-09-02	02:25:00	US/Eastern
FAZ	2015-09-02 06:40:00	1.796	0.258	0.55	2.797	1.149	0.149	0.344	2.904	17	5.946	5.619	1.967	0.706	2.375	-0.013	2015-09-02	02:40:00	US/Eastern
FAZ	2015-09-02 06:55:00	1.796	0.258	0.549	2.803	1.137	0.149	0.342	2.89	17	5.948	5.619	1.967	0.706	2.375	-0.013	2015-09-02	02:55:00	US/Eastern
FAZ	2015-09-02 07:10:00	1.796	0.259	0.547	2.809	1.125	0.148	0.339	2.877	17	5.95	5.619	1.966	0.706	2.375	-0.013	2015-09-02	03:10:00	US/Eastern
FAZ	2015-09-02 07:25:00	1.796	0.26	0.546	2.815	1.113	0.148	0.337	2.864	17	5.952	5.619	1.966	0.706	2.375	-0.013	2015-09-02	03:25:00	US/Eastern
FAZ	2015-09-02 07:40:00	1.796	0.261	0.544	2.821	1.102	0.148	0.335	2.851	17	5.954	5.619	1.966	0.706	2.375	-0.013	2015-09-02	03:40:00	US/Eastern
FAZ	2015-09-02 07:55:00	1.796	0.262	0.543	2.827	1.09	0.148	0.332	2.837	17	5.956	5.619	1.965	0.706	2.375	-0.013	2015-09-02	03:55:00	US/Eastern
FAZ	2015-09-02 08:10:00	1.796	0.262	0.541	2.833	1.079	0.148	0.33	2.824	17	5.958	5.619	1.965	0.706	2.375	-0.013	2015-09-02	04:10:00	US/Eastern
FAZ	2015-09-02 08:25:00	1.796	0.263	0.54	2.84	1.068	0.147	0.328	2.811	17	5.96	5.619	1.965	0.706	2.375	-0.013	2015-09-02	04:25:00	US/Eastern
FAZ	2015-09-02 08:40:00	1.796	0.264	0.538	2.846	1.057	0.147	0.325	2.797	17	5.962	5.619	1.964	0.706	2.375	-0.013	2015-09-02	04:40:00	US/Eastern
FAZ	2015-09-02 08:55:00	1.796	0.265	0.537	2.852	1.046	0.147	0.323	2.784	17	5.965	5.619	1.964	0.706	2.375	-0.013	2015-09-02	04:55:00	US/Eastern
FAZ	2015-09-02 09:10:00	1.796	0.266	0.535	2.859	1.035	0.147	0.321	2.77	17	5.967	5.619	1.963	0.706	2.375	-0.013	2015-09-02	05:10:00	US/Eastern
FAZ	2015-09-02 09:25:00	1.796	0.267	0.534	2.865	1.024	0.147	0.318	2.757	17	5.969	5.619	1.963	0.706	2.375	-0.013	2015-09-02	05:25:00	US/Eastern
FAZ	2015-09-02 09:40:00	1.796	0.267	0.532	2.872	1.014	0.146	0.316	2.743	17	5.971	5.619	1.963	0.706	2.375	-0.014	2015-09-02	05:40:00	US/Eastern
FAZ	2015-09-02 09:55:00	1.796	0.268	0.531	2.878	1.003	0.146	0.314	2.73	17	5.973	5.619	1.962	0.706	2.375	-0.014	2015-09-02	05:55:00	US/Eastern
FAZ	2015-09-02 10:10:00	1.796	0.269	0.529	2.885	0.993	0.146	0.312	2.716	17	5.975	5.619	1.962	0.706	2.375	-0.014	2015-09-02	06:10:00	US/Eastern
FAZ	2015-09-02 10:25:00	1.796	0.27	0.528	2.892	0.983	0.146	0.31	2.703	17	5.977	5.619	1.962	0.706	2.375	-0.014	2015-09-02	06:25:00	US/Eastern
FAZ	2015-09-02 10:40:00	1.796	0.271	0.526	2.899	0.972	0.146	0.307	2.689	17	5.979	5.619	1.961	0.706	2.375	-0.014	2015-09-02	06:40:00	US/Eastern
FAZ	2015-09-02 10:55:00	1.796	0.271	0.525	2.906	0.962	0.146	0.305	2.675	17	5.981	5.619	1.961	0.706	2.375	-0.014	2015-09-02	06:55:00	US/Eastern
