Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GDX.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GDX	2015-09-01 00:10:00	-0.07	2.913	4.634	-0.644	0.211	1.535	2.286	-0.579	32	43.91	27.676	-0.43	0.563	1.316	0.0	2015-08-31	20:10:00	US/Eastern
GDX	2015-09-01 00:25:00	-0.07	2.909	4.632	-0.643	0.209	1.532	2.285	-0.579	32	43.877	27.671	-0.429	0.563	1.316	0.0	2015-08-31	20:25:00	US/Eastern
GDX	2015-09-01 00:40:00	-0.07	2.904	4.629	-0.643	0.207	1.529	2.283	-0.579	32	43.843	27.667	-0.428	0.563	1.316	0.0	2015-08-31	20:40:00	US/Eastern
GDX	2015-09-01 00:55:00	-0.07	2.899	4.627	-0.642	0.205	1.527	2.282	-0.579	32	43.809	27.662	-0.427	0.563	1.316	0.0	2015-08-31	20:55:00	US/Eastern
GDX	2015-09-01 01:10:00	-0.07	2.895	4.625	-0.641	0.203	1.524	2.281	-0.579	32	43.775	27.657	-0.426	0.563	1.316	0.0	2015-08-31	21:10:00	US/Eastern
GDX	2015-09-01 01:25:00	-0.07	2.89	4.623	-0.64	0.201	1.521	2.279	-0.579	32	43.741	27.652	-0.425	0.563	1.316	0.0	2015-08-31	21:25:00	US/Eastern
GDX	2015-09-01 01:40:00	-0.07	2.886	4.621	-0.64	0.199	1.518	2.278	-0.579	32	43.707	27.648	-0.423	0.563	1.316	0.0	2015-08-31	21:40:00	US/Eastern
GDX	2015-09-01 01:55:00	-0.07	2.881	4.619	-0.639	0.197	1.516	2.276	-0.58	32	43.673	27.643	-0.422	0.563	1.316	0.0	2015-08-31	21:55:00	US/Eastern
GDX	2015-09-01 02:10:00	0.039	2.882	4.613	-0.616	0.304	1.518	2.272	-0.535	33	43.69	27.616	-0.387	0.576	1.352	0.045	2015-08-31	22:10:00	US/Eastern
GDX	2015-09-01 02:25:00	0.689	2.91	4.592	-0.484	0.538	1.527	2.264	-0.437	32	43.606	27.633	-0.42	0.563	1.316	0.098	2015-08-31	22:25:00	US/Eastern
GDX	2015-09-01 02:40:00	1.039	2.922	4.582	-0.411	0.879	1.542	2.256	-0.294	33	43.622	27.606	-0.385	0.576	1.352	0.143	2015-08-31	22:40:00	US/Eastern
GDX	2015-09-01 02:55:00	1.239	2.928	4.575	-0.369	1.043	1.547	2.252	-0.224	33	43.588	27.601	-0.384	0.545	1.352	0.07	2015-08-31	22:55:00	US/Eastern
GDX	2015-09-01 03:10:00	1.239	2.923	4.573	-0.368	1.032	1.544	2.251	-0.228	33	43.554	27.596	-0.382	0.545	1.352	-0.004	2015-08-31	23:10:00	US/Eastern
GDX	2015-09-01 03:25:00	1.239	2.918	4.571	-0.367	1.021	1.541	2.25	-0.231	33	43.52	27.591	-0.381	0.545	1.352	-0.003	2015-08-31	23:25:00	US/Eastern
GDX	2015-09-01 03:40:00	1.239	2.914	4.569	-0.367	1.011	1.538	2.248	-0.235	33	43.486	27.586	-0.38	0.545	1.352	-0.003	2015-08-31	23:40:00	US/Eastern
GDX	2015-09-01 03:55:00	1.908	2.943	4.556	-0.227	1.668	1.568	2.243	0.045	34	43.503	27.562	-0.345	0.559	1.386	0.279	2015-08-31	23:55:00	US/Eastern
GDX	2015-09-01 04:10:00	1.908	2.938	4.554	-0.226	1.651	1.565	2.242	0.038	34	43.469	27.557	-0.344	0.559	1.386	-0.006	2015-09-01	00:10:00	US/Eastern
GDX	2015-09-01 04:25:00	1.908	2.933	4.552	-0.225	1.634	1.561	2.24	0.032	34	43.435	27.551	-0.342	0.559	1.386	-0.006	2015-09-01	00:25:00	US/Eastern
