Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWF.txt

Data for: 2015-09-01 15:55:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWF	2015-09-01 15:55:00	0.063	0.367	0.474	-0.643	0.062	0.235	0.294	-0.59	1	1.289	0.982	-0.294	1.0	0.57	0.0	2015-09-01	11:55:00	US/Eastern
IWF	2015-09-01 16:10:00	0.063	0.366	0.474	-0.642	0.061	0.235	0.294	-0.591	1	1.288	0.983	-0.293	1.0	0.57	-0.001	2015-09-01	12:10:00	US/Eastern
IWF	2015-09-01 16:25:00	0.063	0.366	0.474	-0.641	0.061	0.235	0.294	-0.592	1	1.286	0.983	-0.291	1.0	0.569	-0.001	2015-09-01	12:25:00	US/Eastern
IWF	2015-09-01 16:40:00	0.063	0.366	0.474	-0.64	0.06	0.234	0.294	-0.593	1	1.285	0.983	-0.29	1.0	0.569	-0.001	2015-09-01	12:40:00	US/Eastern
IWF	2015-09-01 16:55:00	0.063	0.365	0.474	-0.639	0.059	0.234	0.294	-0.594	1	1.284	0.984	-0.289	1.0	0.569	-0.001	2015-09-01	12:55:00	US/Eastern
IWF	2015-09-01 17:10:00	0.063	0.365	0.474	-0.639	0.059	0.234	0.294	-0.595	1	1.283	0.984	-0.288	1.0	0.569	-0.001	2015-09-01	13:10:00	US/Eastern
IWF	2015-09-01 17:25:00	0.063	0.364	0.474	-0.638	0.058	0.233	0.294	-0.596	1	1.282	0.984	-0.287	1.0	0.569	-0.001	2015-09-01	13:25:00	US/Eastern
IWF	2015-09-01 18:10:00	0.063	0.363	0.474	-0.635	0.056	0.232	0.293	-0.599	1	1.279	0.985	-0.283	1.0	0.57	0.0	2015-09-01	14:10:00	US/Eastern
IWF	2015-09-01 18:25:00	0.063	0.363	0.473	-0.634	0.056	0.232	0.293	-0.6	1	1.278	0.985	-0.282	1.0	0.57	-0.001	2015-09-01	14:25:00	US/Eastern
IWF	2015-09-01 18:40:00	0.063	0.363	0.473	-0.634	0.055	0.232	0.293	-0.601	1	1.277	0.986	-0.281	1.0	0.57	-0.001	2015-09-01	14:40:00	US/Eastern
IWF	2015-09-01 18:55:00	0.063	0.362	0.473	-0.633	0.055	0.231	0.293	-0.602	1	1.276	0.986	-0.28	1.0	0.57	-0.001	2015-09-01	14:55:00	US/Eastern
IWF	2015-09-01 19:10:00	0.063	0.362	0.473	-0.632	0.054	0.231	0.293	-0.603	1	1.275	0.986	-0.279	1.0	0.57	-0.001	2015-09-01	15:10:00	US/Eastern
IWF	2015-09-01 19:25:00	0.063	0.361	0.473	-0.631	0.054	0.231	0.293	-0.604	1	1.274	0.987	-0.278	1.0	0.57	-0.001	2015-09-01	15:25:00	US/Eastern
IWF	2015-09-01 19:40:00	0.063	0.361	0.473	-0.63	0.053	0.23	0.293	-0.605	1	1.273	0.987	-0.277	1.0	0.57	-0.001	2015-09-01	15:40:00	US/Eastern
IWF	2015-09-01 19:55:00	0.063	0.361	0.473	-0.63	0.052	0.23	0.293	-0.605	1	1.272	0.987	-0.275	1.0	0.57	-0.001	2015-09-01	15:55:00	US/Eastern
IWF	2015-09-01 20:10:00	0.063	0.36	0.473	-0.629	0.052	0.229	0.293	-0.606	1	1.271	0.988	-0.274	1.0	0.57	-0.001	2015-09-01	16:10:00	US/Eastern
IWF	2015-09-01 20:25:00	0.063	0.36	0.473	-0.628	0.051	0.229	0.293	-0.607	1	1.27	0.988	-0.273	1.0	0.57	-0.001	2015-09-01	16:25:00	US/Eastern
