Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRF.txt

Data for: 2015-09-02 14:25:00 UTC - 2015-12-15 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRF	2015-09-02 14:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	10:25:00	US/Eastern
PRF	2015-09-02 14:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	10:40:00	US/Eastern
PRF	2015-09-02 14:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	10:55:00	US/Eastern
PRF	2015-09-02 15:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	11:10:00	US/Eastern
PRF	2015-09-02 15:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	11:25:00	US/Eastern
PRF	2015-09-02 15:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	11:40:00	US/Eastern
PRF	2015-09-02 15:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	11:55:00	US/Eastern
PRF	2015-09-02 16:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	12:10:00	US/Eastern
PRF	2015-09-02 16:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	12:25:00	US/Eastern
PRF	2015-09-02 16:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	12:40:00	US/Eastern
PRF	2015-09-02 16:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	12:55:00	US/Eastern
PRF	2015-09-02 17:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	13:10:00	US/Eastern
PRF	2015-09-02 17:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	13:25:00	US/Eastern
PRF	2015-09-02 17:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	13:40:00	US/Eastern
PRF	2015-09-02 17:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	13:55:00	US/Eastern
PRF	2015-09-02 18:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	14:10:00	US/Eastern
PRF	2015-09-02 18:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	14:25:00	US/Eastern
PRF	2015-09-02 18:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	14:40:00	US/Eastern
PRF	2015-09-02 18:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	14:55:00	US/Eastern
PRF	2015-09-02 19:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	15:10:00	US/Eastern
PRF	2015-09-02 19:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	15:25:00	US/Eastern
PRF	2015-09-02 19:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	15:40:00	US/Eastern
PRF	2015-09-02 19:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	15:55:00	US/Eastern
PRF	2015-09-02 20:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	16:10:00	US/Eastern
PRF	2015-09-02 20:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	16:25:00	US/Eastern
PRF	2015-09-02 20:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	16:40:00	US/Eastern
PRF	2015-09-02 20:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	16:55:00	US/Eastern
PRF	2015-09-02 21:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	17:10:00	US/Eastern
PRF	2015-09-02 21:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	17:25:00	US/Eastern
PRF	2015-09-02 21:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	17:40:00	US/Eastern
PRF	2015-09-02 21:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	17:55:00	US/Eastern
PRF	2015-09-02 22:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	18:10:00	US/Eastern
PRF	2015-09-02 22:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	18:25:00	US/Eastern
PRF	2015-09-02 22:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	18:40:00	US/Eastern
PRF	2015-09-02 22:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	18:55:00	US/Eastern
PRF	2015-09-02 23:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	19:10:00	US/Eastern
PRF	2015-09-02 23:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	19:25:00	US/Eastern
PRF	2015-09-02 23:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	19:40:00	US/Eastern
PRF	2015-09-02 23:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	19:55:00	US/Eastern
PRF	2015-09-03 00:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	20:10:00	US/Eastern
PRF	2015-09-03 00:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	20:25:00	US/Eastern
PRF	2015-09-03 00:40:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	20:40:00	US/Eastern
PRF	2015-09-03 00:55:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	20:55:00	US/Eastern
PRF	2015-09-03 01:10:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	21:10:00	US/Eastern
PRF	2015-09-03 01:25:00	0.0	0.029	0.161	-0.183	0.0	0.007	0.1	-0.071	1	0.2	0.41	1.949	1.0	2.316	0.0	2015-09-02	21:25:00	US/Eastern
