Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMB.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMB	2015-09-01 03:40:00	0.5	0.048	0.472	0.957	0.398	-0.006	0.27	1.496	1	2.55	2.089	-0.742	1.0	0.753	-0.013	2015-08-31	23:40:00	US/Eastern
EMB	2015-09-01 03:55:00	0.5	0.048	0.472	0.957	0.394	-0.006	0.27	1.483	1	2.55	2.089	-0.742	1.0	0.753	-0.013	2015-08-31	23:55:00	US/Eastern
EMB	2015-09-01 04:10:00	0.5	0.048	0.472	0.957	0.39	-0.007	0.27	1.47	1	2.55	2.089	-0.742	1.0	0.753	-0.013	2015-09-01	00:10:00	US/Eastern
EMB	2015-09-01 04:25:00	0.5	0.048	0.473	0.958	0.386	-0.007	0.27	1.458	1	2.55	2.089	-0.742	1.0	0.753	-0.013	2015-09-01	00:25:00	US/Eastern
EMB	2015-09-01 04:40:00	0.5	0.047	0.473	0.958	0.382	-0.008	0.27	1.445	1	2.55	2.089	-0.742	1.0	0.753	-0.013	2015-09-01	00:40:00	US/Eastern
EMB	2015-09-01 04:55:00	0.5	0.047	0.473	0.958	0.378	-0.008	0.269	1.433	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	00:55:00	US/Eastern
EMB	2015-09-01 05:10:00	0.5	0.047	0.473	0.958	0.374	-0.008	0.269	1.42	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	01:10:00	US/Eastern
EMB	2015-09-01 05:25:00	0.5	0.046	0.474	0.958	0.37	-0.009	0.269	1.408	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	01:25:00	US/Eastern
EMB	2015-09-01 05:40:00	0.5	0.046	0.474	0.958	0.366	-0.009	0.269	1.396	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	01:40:00	US/Eastern
EMB	2015-09-01 05:55:00	0.5	0.046	0.474	0.959	0.363	-0.01	0.269	1.384	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	01:55:00	US/Eastern
EMB	2015-09-01 06:10:00	0.5	0.045	0.474	0.959	0.359	-0.01	0.269	1.372	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	02:10:00	US/Eastern
EMB	2015-09-01 06:25:00	0.5	0.045	0.475	0.959	0.355	-0.01	0.269	1.36	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	02:25:00	US/Eastern
EMB	2015-09-01 06:40:00	0.5	0.045	0.475	0.959	0.351	-0.011	0.269	1.348	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	02:40:00	US/Eastern
EMB	2015-09-01 06:55:00	0.5	0.044	0.475	0.959	0.348	-0.011	0.269	1.337	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	02:55:00	US/Eastern
EMB	2015-09-01 07:10:00	0.5	0.044	0.475	0.959	0.344	-0.012	0.268	1.325	1	2.55	2.089	-0.742	1.0	0.753	-0.012	2015-09-01	03:10:00	US/Eastern
EMB	2015-09-01 07:25:00	0.5	0.044	0.476	0.96	0.341	-0.012	0.268	1.314	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	03:25:00	US/Eastern
EMB	2015-09-01 07:40:00	0.5	0.043	0.476	0.96	0.337	-0.012	0.268	1.303	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	03:40:00	US/Eastern
EMB	2015-09-01 07:55:00	0.5	0.043	0.476	0.96	0.334	-0.013	0.268	1.291	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	03:55:00	US/Eastern
EMB	2015-09-01 08:10:00	0.5	0.043	0.476	0.96	0.33	-0.013	0.268	1.28	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	04:10:00	US/Eastern
EMB	2015-09-01 08:25:00	0.5	0.042	0.477	0.96	0.327	-0.014	0.268	1.269	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	04:25:00	US/Eastern
EMB	2015-09-01 08:40:00	0.5	0.042	0.477	0.96	0.323	-0.014	0.268	1.258	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	04:40:00	US/Eastern
EMB	2015-09-01 08:55:00	0.5	0.042	0.477	0.961	0.32	-0.014	0.268	1.248	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	04:55:00	US/Eastern
EMB	2015-09-01 09:10:00	0.5	0.041	0.477	0.961	0.317	-0.015	0.268	1.237	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	05:10:00	US/Eastern
EMB	2015-09-01 09:25:00	0.5	0.041	0.478	0.961	0.313	-0.015	0.268	1.226	1	2.55	2.089	-0.742	1.0	0.753	-0.011	2015-09-01	05:25:00	US/Eastern
EMB	2015-09-01 09:40:00	0.5	0.041	0.478	0.961	0.31	-0.016	0.268	1.216	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	05:40:00	US/Eastern
EMB	2015-09-01 09:55:00	0.5	0.04	0.478	0.961	0.307	-0.016	0.268	1.205	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	05:55:00	US/Eastern
EMB	2015-09-01 10:10:00	0.5	0.04	0.478	0.961	0.304	-0.016	0.268	1.195	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	06:10:00	US/Eastern
EMB	2015-09-01 10:25:00	0.5	0.04	0.479	0.962	0.301	-0.017	0.268	1.185	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	06:25:00	US/Eastern
EMB	2015-09-01 10:40:00	0.5	0.039	0.479	0.962	0.297	-0.017	0.268	1.175	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	06:40:00	US/Eastern
EMB	2015-09-01 10:55:00	0.5	0.039	0.479	0.962	0.294	-0.017	0.268	1.165	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	06:55:00	US/Eastern
EMB	2015-09-01 11:10:00	0.5	0.039	0.479	0.962	0.291	-0.018	0.268	1.155	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	07:10:00	US/Eastern
EMB	2015-09-01 11:25:00	0.5	0.038	0.48	0.962	0.288	-0.018	0.268	1.145	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	07:25:00	US/Eastern
EMB	2015-09-01 11:40:00	0.5	0.038	0.48	0.962	0.285	-0.018	0.268	1.135	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	07:40:00	US/Eastern
EMB	2015-09-01 11:55:00	0.5	0.038	0.48	0.963	0.282	-0.019	0.268	1.126	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	07:55:00	US/Eastern
EMB	2015-09-01 12:10:00	0.5	0.037	0.48	0.963	0.279	-0.019	0.268	1.116	1	2.55	2.089	-0.742	1.0	0.753	-0.01	2015-09-01	08:10:00	US/Eastern
EMB	2015-09-01 12:25:00	0.5	0.037	0.481	0.963	0.277	-0.02	0.268	1.107	1	2.55	2.089	-0.742	1.0	0.753	-0.009	2015-09-01	08:25:00	US/Eastern
EMB	2015-09-01 12:40:00	0.5	0.037	0.481	0.963	0.274	-0.02	0.268	1.097	1	2.55	2.089	-0.742	1.0	0.753	-0.009	2015-09-01	08:40:00	US/Eastern
EMB	2015-09-01 12:55:00	0.5	0.036	0.481	0.963	0.271	-0.02	0.268	1.088	1	2.55	2.089	-0.742	1.0	0.753	-0.009	2015-09-01	08:55:00	US/Eastern
EMB	2015-09-01 13:10:00	0.5	0.036	0.481	0.964	0.268	-0.021	0.268	1.079	1	2.55	2.089	-0.742	1.0	0.448	-0.009	2015-09-01	09:10:00	US/Eastern
EMB	2015-09-01 13:25:00	0.5	0.036	0.482	0.963	0.265	-0.021	0.267	1.069	1	2.549	2.09	-0.741	1.0	0.448	-0.01	2015-09-01	09:25:00	US/Eastern
EMB	2015-09-01 13:40:00	0.5	0.036	0.482	0.963	0.262	-0.021	0.267	1.06	1	2.549	2.09	-0.741	1.0	0.448	-0.01	2015-09-01	09:40:00	US/Eastern
EMB	2015-09-01 13:55:00	0.5	0.036	0.482	0.963	0.26	-0.021	0.267	1.05	1	2.548	2.09	-0.741	1.0	0.448	-0.01	2015-09-01	09:55:00	US/Eastern
EMB	2015-09-01 14:10:00	0.5	0.036	0.482	0.963	0.257	-0.021	0.267	1.041	1	2.548	2.091	-0.74	1.0	0.448	-0.009	2015-09-01	10:10:00	US/Eastern
EMB	2015-09-01 14:25:00	0.5	0.036	0.482	0.962	0.254	-0.021	0.267	1.031	1	2.547	2.091	-0.74	1.0	0.448	-0.009	2015-09-01	10:25:00	US/Eastern
EMB	2015-09-01 14:40:00	0.5	0.037	0.482	0.962	0.252	-0.021	0.267	1.022	1	2.547	2.091	-0.74	1.0	0.448	-0.009	2015-09-01	10:40:00	US/Eastern
EMB	2015-09-01 14:55:00	0.5	0.037	0.482	0.962	0.249	-0.021	0.267	1.013	1	2.546	2.091	-0.739	1.0	0.448	-0.009	2015-09-01	10:55:00	US/Eastern
EMB	2015-09-01 15:10:00	0.5	0.037	0.482	0.962	0.247	-0.021	0.267	1.004	1	2.546	2.092	-0.739	1.0	0.448	-0.009	2015-09-01	11:10:00	US/Eastern
EMB	2015-09-01 15:25:00	0.5	0.037	0.482	0.961	0.244	-0.021	0.267	0.995	1	2.545	2.092	-0.739	1.0	0.448	-0.009	2015-09-01	11:25:00	US/Eastern
EMB	2015-09-01 15:40:00	0.5	0.037	0.482	0.961	0.241	-0.021	0.267	0.986	1	2.545	2.092	-0.738	1.0	0.448	-0.009	2015-09-01	11:40:00	US/Eastern
EMB	2015-09-01 15:55:00	0.5	0.037	0.482	0.961	0.239	-0.021	0.267	0.977	1	2.544	2.092	-0.738	1.0	0.448	-0.009	2015-09-01	11:55:00	US/Eastern
EMB	2015-09-01 16:10:00	0.5	0.037	0.482	0.961	0.237	-0.021	0.266	0.968	1	2.544	2.093	-0.738	1.0	0.448	-0.009	2015-09-01	12:10:00	US/Eastern
EMB	2015-09-01 16:25:00	0.5	0.037	0.482	0.96	0.234	-0.022	0.266	0.959	1	2.543	2.093	-0.737	1.0	0.447	-0.009	2015-09-01	12:25:00	US/Eastern
EMB	2015-09-01 16:40:00	0.5	0.037	0.482	0.96	0.232	-0.022	0.266	0.951	1	2.543	2.093	-0.737	1.0	0.447	-0.009	2015-09-01	12:40:00	US/Eastern
EMB	2015-09-01 16:55:00	0.5	0.037	0.482	0.96	0.229	-0.022	0.266	0.942	1	2.542	2.094	-0.737	1.0	0.447	-0.009	2015-09-01	12:55:00	US/Eastern
EMB	2015-09-01 17:10:00	0.5	0.037	0.482	0.96	0.227	-0.022	0.266	0.934	1	2.542	2.094	-0.736	1.0	0.447	-0.008	2015-09-01	13:10:00	US/Eastern
EMB	2015-09-01 17:25:00	0.5	0.037	0.482	0.959	0.225	-0.022	0.266	0.925	1	2.541	2.094	-0.736	1.0	0.447	-0.008	2015-09-01	13:25:00	US/Eastern
EMB	2015-09-01 18:10:00	0.5	0.037	0.483	0.959	0.218	-0.022	0.266	0.9	1	2.54	2.095	-0.735	1.0	0.448	0.0	2015-09-01	14:10:00	US/Eastern
EMB	2015-09-01 18:25:00	0.5	0.037	0.483	0.958	0.215	-0.022	0.266	0.892	1	2.539	2.095	-0.735	1.0	0.448	-0.008	2015-09-01	14:25:00	US/Eastern
EMB	2015-09-01 18:40:00	0.5	0.038	0.483	0.958	0.213	-0.022	0.266	0.884	1	2.539	2.095	-0.734	1.0	0.448	-0.008	2015-09-01	14:40:00	US/Eastern
EMB	2015-09-01 18:55:00	0.5	0.038	0.483	0.958	0.211	-0.022	0.266	0.876	1	2.538	2.096	-0.734	1.0	0.448	-0.008	2015-09-01	14:55:00	US/Eastern
EMB	2015-09-01 19:10:00	0.5	0.038	0.483	0.958	0.209	-0.022	0.266	0.868	1	2.537	2.096	-0.734	1.0	0.448	-0.008	2015-09-01	15:10:00	US/Eastern
EMB	2015-09-01 19:25:00	0.5	0.038	0.483	0.957	0.207	-0.022	0.266	0.861	1	2.537	2.096	-0.733	1.0	0.448	-0.008	2015-09-01	15:25:00	US/Eastern
EMB	2015-09-01 19:40:00	0.5	0.038	0.483	0.957	0.204	-0.022	0.266	0.853	1	2.536	2.097	-0.733	1.0	0.448	-0.008	2015-09-01	15:40:00	US/Eastern
EMB	2015-09-01 19:55:00	0.5	0.038	0.483	0.957	0.202	-0.022	0.266	0.845	1	2.536	2.097	-0.733	1.0	0.448	-0.008	2015-09-01	15:55:00	US/Eastern
EMB	2015-09-01 20:10:00	0.5	0.038	0.483	0.957	0.2	-0.022	0.266	0.837	1	2.535	2.097	-0.732	1.0	0.448	-0.008	2015-09-01	16:10:00	US/Eastern
EMB	2015-09-01 20:25:00	0.5	0.038	0.483	0.956	0.198	-0.022	0.266	0.83	1	2.535	2.097	-0.732	1.0	0.448	-0.008	2015-09-01	16:25:00	US/Eastern
EMB	2015-09-01 20:40:00	0.5	0.038	0.483	0.956	0.196	-0.022	0.266	0.822	1	2.534	2.098	-0.731	1.0	0.448	-0.007	2015-09-01	16:40:00	US/Eastern
EMB	2015-09-01 20:55:00	0.5	0.038	0.483	0.956	0.194	-0.022	0.266	0.815	1	2.534	2.098	-0.731	1.0	0.448	-0.007	2015-09-01	16:55:00	US/Eastern
EMB	2015-09-01 21:10:00	0.5	0.038	0.483	0.956	0.192	-0.022	0.266	0.808	1	2.533	2.098	-0.731	1.0	0.448	-0.007	2015-09-01	17:10:00	US/Eastern
EMB	2015-09-01 21:25:00	0.5	0.038	0.483	0.955	0.19	-0.022	0.266	0.8	1	2.533	2.098	-0.73	1.0	0.448	-0.007	2015-09-01	17:25:00	US/Eastern
EMB	2015-09-01 21:40:00	0.5	0.038	0.483	0.955	0.188	-0.023	0.265	0.793	1	2.532	2.099	-0.73	1.0	0.448	-0.007	2015-09-01	17:40:00	US/Eastern
EMB	2015-09-01 21:55:00	0.5	0.038	0.483	0.955	0.186	-0.023	0.265	0.786	1	2.532	2.099	-0.73	1.0	0.448	-0.007	2015-09-01	17:55:00	US/Eastern
EMB	2015-09-01 22:10:00	0.5	0.038	0.483	0.955	0.184	-0.023	0.265	0.779	1	2.531	2.099	-0.729	1.0	0.448	-0.007	2015-09-01	18:10:00	US/Eastern
EMB	2015-09-01 23:40:00	-0.5	-0.011	0.485	-1.007	-0.499	-0.056	0.281	-1.574	1	2.528	2.101	-0.727	1.0	0.448	0.0	2015-09-01	19:40:00	US/Eastern
EMB	2015-09-01 23:55:00	-0.5	-0.011	0.485	-1.007	-0.494	-0.056	0.281	-1.559	1	2.528	2.101	-0.727	1.0	0.448	0.015	2015-09-01	19:55:00	US/Eastern
EMB	2015-09-02 00:10:00	-0.5	-0.011	0.485	-1.007	-0.489	-0.056	0.281	-1.544	1	2.527	2.101	-0.727	1.0	0.448	0.015	2015-09-01	20:10:00	US/Eastern
EMB	2015-09-02 00:25:00	-0.5	-0.011	0.486	-1.007	-0.484	-0.055	0.28	-1.529	1	2.527	2.102	-0.726	1.0	0.448	0.015	2015-09-01	20:25:00	US/Eastern
EMB	2015-09-02 00:40:00	-0.5	-0.011	0.486	-1.007	-0.479	-0.055	0.28	-1.514	1	2.526	2.102	-0.726	1.0	0.448	0.015	2015-09-01	20:40:00	US/Eastern
EMB	2015-09-02 00:55:00	-0.5	-0.011	0.486	-1.007	-0.474	-0.055	0.28	-1.499	1	2.526	2.102	-0.726	1.0	0.448	0.015	2015-09-01	20:55:00	US/Eastern
EMB	2015-09-02 01:10:00	-0.5	-0.011	0.486	-1.007	-0.469	-0.054	0.279	-1.484	1	2.525	2.102	-0.725	1.0	0.448	0.015	2015-09-01	21:10:00	US/Eastern
EMB	2015-09-02 01:25:00	-0.5	-0.011	0.486	-1.007	-0.464	-0.054	0.279	-1.47	1	2.524	2.103	-0.725	1.0	0.448	0.015	2015-09-01	21:25:00	US/Eastern
EMB	2015-09-02 01:40:00	-0.5	-0.011	0.486	-1.007	-0.459	-0.054	0.279	-1.455	2	2.574	2.077	-0.276	1.0	0.564	0.015	2015-09-01	21:40:00	US/Eastern
EMB	2015-09-02 01:55:00	-0.5	-0.011	0.486	-1.007	-0.455	-0.054	0.278	-1.441	2	2.573	2.077	-0.276	1.0	0.564	0.014	2015-09-01	21:55:00	US/Eastern
EMB	2015-09-02 02:10:00	-0.5	-0.01	0.486	-1.007	-0.45	-0.053	0.278	-1.426	2	2.573	2.077	-0.276	1.0	0.564	0.014	2015-09-01	22:10:00	US/Eastern
EMB	2015-09-02 02:25:00	-0.5	-0.01	0.486	-1.007	-0.445	-0.053	0.278	-1.412	2	2.572	2.077	-0.276	1.0	0.564	0.014	2015-09-01	22:25:00	US/Eastern
EMB	2015-09-02 02:40:00	-0.5	-0.01	0.486	-1.007	-0.441	-0.053	0.277	-1.398	2	2.572	2.078	-0.275	1.0	0.564	0.014	2015-09-01	22:40:00	US/Eastern
EMB	2015-09-02 02:55:00	-0.5	-0.01	0.486	-1.007	-0.436	-0.052	0.277	-1.384	2	2.571	2.078	-0.275	1.0	0.564	0.014	2015-09-01	22:55:00	US/Eastern
EMB	2015-09-02 03:10:00	-0.5	-0.01	0.486	-1.007	-0.432	-0.052	0.277	-1.37	2	2.571	2.078	-0.275	1.0	0.564	0.014	2015-09-01	23:10:00	US/Eastern
EMB	2015-09-02 03:25:00	-0.5	-0.01	0.486	-1.007	-0.427	-0.052	0.277	-1.356	2	2.57	2.079	-0.274	1.0	0.564	0.014	2015-09-01	23:25:00	US/Eastern
EMB	2015-09-02 03:40:00	-0.5	-0.01	0.486	-1.007	-0.423	-0.052	0.276	-1.342	2	2.57	2.079	-0.274	1.0	0.564	0.014	2015-09-01	23:40:00	US/Eastern
EMB	2015-09-02 03:55:00	-0.5	-0.01	0.486	-1.007	-0.418	-0.051	0.276	-1.329	2	2.569	2.079	-0.274	1.0	0.564	0.014	2015-09-01	23:55:00	US/Eastern
EMB	2015-09-02 04:10:00	-0.5	-0.01	0.486	-1.007	-0.414	-0.051	0.276	-1.315	2	2.569	2.079	-0.274	1.0	0.564	0.014	2015-09-02	00:10:00	US/Eastern
EMB	2015-09-02 04:25:00	-0.5	-0.01	0.487	-1.007	-0.41	-0.051	0.276	-1.302	2	2.568	2.08	-0.273	1.0	0.564	0.013	2015-09-02	00:25:00	US/Eastern
EMB	2015-09-02 04:40:00	-0.5	-0.01	0.487	-1.007	-0.405	-0.05	0.275	-1.289	2	2.568	2.08	-0.273	1.0	0.564	0.013	2015-09-02	00:40:00	US/Eastern
EMB	2015-09-02 04:55:00	-0.5	-0.01	0.487	-1.007	-0.401	-0.05	0.275	-1.275	2	2.567	2.08	-0.273	1.0	0.564	0.013	2015-09-02	00:55:00	US/Eastern
EMB	2015-09-02 05:10:00	-0.5	-0.01	0.487	-1.007	-0.397	-0.05	0.275	-1.262	2	2.567	2.081	-0.272	1.0	0.564	0.013	2015-09-02	01:10:00	US/Eastern
EMB	2015-09-02 05:25:00	-0.5	-0.01	0.487	-1.007	-0.393	-0.05	0.275	-1.249	2	2.566	2.081	-0.272	1.0	0.564	0.013	2015-09-02	01:25:00	US/Eastern
EMB	2015-09-02 05:40:00	-0.5	-0.01	0.487	-1.007	-0.389	-0.049	0.275	-1.236	2	2.566	2.081	-0.272	1.0	0.564	0.013	2015-09-02	01:40:00	US/Eastern
EMB	2015-09-02 05:55:00	-0.5	-0.01	0.487	-1.007	-0.385	-0.049	0.274	-1.223	2	2.565	2.081	-0.272	1.0	0.564	0.013	2015-09-02	01:55:00	US/Eastern
EMB	2015-09-02 06:10:00	-0.5	-0.009	0.487	-1.007	-0.381	-0.049	0.274	-1.211	2	2.565	2.082	-0.271	1.0	0.564	0.013	2015-09-02	02:10:00	US/Eastern
EMB	2015-09-02 06:25:00	-0.5	-0.009	0.487	-1.007	-0.377	-0.049	0.274	-1.198	2	2.564	2.082	-0.271	1.0	0.564	0.013	2015-09-02	02:25:00	US/Eastern
EMB	2015-09-02 06:40:00	-0.5	-0.009	0.487	-1.007	-0.373	-0.048	0.274	-1.185	2	2.564	2.082	-0.271	1.0	0.564	0.013	2015-09-02	02:40:00	US/Eastern
EMB	2015-09-02 06:55:00	-0.5	-0.009	0.487	-1.007	-0.369	-0.048	0.274	-1.173	2	2.563	2.083	-0.27	1.0	0.564	0.012	2015-09-02	02:55:00	US/Eastern
EMB	2015-09-02 07:10:00	-0.5	-0.009	0.487	-1.007	-0.365	-0.048	0.273	-1.161	2	2.563	2.083	-0.27	1.0	0.564	0.012	2015-09-02	03:10:00	US/Eastern
EMB	2015-09-02 07:25:00	-0.5	-0.009	0.487	-1.007	-0.362	-0.048	0.273	-1.149	2	2.562	2.083	-0.27	1.0	0.564	0.012	2015-09-02	03:25:00	US/Eastern
EMB	2015-09-02 07:40:00	-0.5	-0.009	0.487	-1.007	-0.358	-0.047	0.273	-1.136	2	2.561	2.083	-0.269	1.0	0.564	0.012	2015-09-02	03:40:00	US/Eastern
EMB	2015-09-02 07:55:00	-0.5	-0.009	0.487	-1.007	-0.354	-0.047	0.273	-1.124	2	2.561	2.084	-0.269	1.0	0.564	0.012	2015-09-02	03:55:00	US/Eastern
EMB	2015-09-02 08:10:00	-0.5	-0.009	0.487	-1.007	-0.35	-0.047	0.273	-1.113	2	2.56	2.084	-0.269	1.0	0.564	0.012	2015-09-02	04:10:00	US/Eastern
EMB	2015-09-02 08:25:00	-0.5	-0.009	0.488	-1.007	-0.347	-0.047	0.273	-1.101	2	2.56	2.084	-0.269	1.0	0.564	0.012	2015-09-02	04:25:00	US/Eastern
EMB	2015-09-02 08:40:00	-0.5	-0.009	0.488	-1.007	-0.343	-0.046	0.273	-1.089	2	2.559	2.084	-0.268	1.0	0.564	0.012	2015-09-02	04:40:00	US/Eastern
EMB	2015-09-02 08:55:00	-0.5	-0.009	0.488	-1.007	-0.34	-0.046	0.272	-1.077	2	2.559	2.085	-0.268	1.0	0.564	0.012	2015-09-02	04:55:00	US/Eastern
EMB	2015-09-02 09:10:00	-0.5	-0.009	0.488	-1.007	-0.336	-0.046	0.272	-1.066	2	2.558	2.085	-0.268	1.0	0.564	0.012	2015-09-02	05:10:00	US/Eastern
EMB	2015-09-02 09:25:00	-0.5	-0.009	0.488	-1.007	-0.333	-0.046	0.272	-1.054	2	2.558	2.085	-0.267	1.0	0.564	0.011	2015-09-02	05:25:00	US/Eastern
EMB	2015-09-02 09:40:00	-0.5	-0.009	0.488	-1.007	-0.329	-0.045	0.272	-1.043	2	2.557	2.086	-0.267	1.0	0.564	0.011	2015-09-02	05:40:00	US/Eastern
EMB	2015-09-02 09:55:00	-0.5	-0.008	0.488	-1.007	-0.326	-0.045	0.272	-1.032	2	2.557	2.086	-0.267	1.0	0.564	0.011	2015-09-02	05:55:00	US/Eastern
EMB	2015-09-02 10:10:00	-0.5	-0.008	0.488	-1.007	-0.322	-0.045	0.272	-1.021	2	2.556	2.086	-0.267	1.0	0.564	0.011	2015-09-02	06:10:00	US/Eastern
EMB	2015-09-02 10:25:00	-0.5	-0.008	0.488	-1.007	-0.319	-0.045	0.272	-1.01	2	2.556	2.086	-0.266	1.0	0.564	0.011	2015-09-02	06:25:00	US/Eastern
EMB	2015-09-02 10:40:00	-0.5	-0.008	0.488	-1.007	-0.316	-0.044	0.272	-0.999	2	2.555	2.087	-0.266	1.0	0.564	0.011	2015-09-02	06:40:00	US/Eastern
EMB	2015-09-02 10:55:00	-0.5	-0.008	0.488	-1.007	-0.312	-0.044	0.271	-0.988	2	2.555	2.087	-0.266	1.0	0.564	0.011	2015-09-02	06:55:00	US/Eastern
EMB	2015-09-02 11:10:00	-0.5	-0.008	0.488	-1.007	-0.309	-0.044	0.271	-0.977	2	2.554	2.087	-0.266	1.0	0.564	0.011	2015-09-02	07:10:00	US/Eastern
EMB	2015-09-02 11:25:00	-0.5	-0.008	0.488	-1.007	-0.306	-0.044	0.271	-0.967	2	2.554	2.088	-0.265	1.0	0.564	0.011	2015-09-02	07:25:00	US/Eastern
EMB	2015-09-02 11:40:00	-0.5	-0.008	0.488	-1.007	-0.303	-0.044	0.271	-0.956	2	2.553	2.088	-0.265	1.0	0.564	0.011	2015-09-02	07:40:00	US/Eastern
