Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWV	2015-09-01 00:10:00	-0.217	-0.007	0.357	-0.587	-0.116	-0.006	0.211	-0.523	2	0.827	0.723	1.621	1.0	2.483	0.002	2015-08-31	20:10:00	US/Eastern
IWV	2015-09-01 00:25:00	-0.217	-0.007	0.356	-0.589	-0.115	-0.005	0.21	-0.521	2	0.827	0.723	1.623	1.0	2.483	0.002	2015-08-31	20:25:00	US/Eastern
IWV	2015-09-01 00:40:00	-0.217	-0.007	0.355	-0.592	-0.113	-0.005	0.209	-0.519	2	0.826	0.722	1.625	1.0	2.483	0.002	2015-08-31	20:40:00	US/Eastern
IWV	2015-09-01 00:55:00	-0.217	-0.006	0.354	-0.594	-0.112	-0.004	0.208	-0.518	2	0.826	0.722	1.627	1.0	2.483	0.002	2015-08-31	20:55:00	US/Eastern
IWV	2015-09-01 01:10:00	-0.217	-0.006	0.353	-0.597	-0.111	-0.004	0.207	-0.516	2	0.825	0.721	1.629	1.0	2.483	0.001	2015-08-31	21:10:00	US/Eastern
IWV	2015-09-01 01:25:00	-0.217	-0.005	0.353	-0.6	-0.11	-0.004	0.206	-0.515	2	0.824	0.721	1.631	1.0	2.483	0.001	2015-08-31	21:25:00	US/Eastern
IWV	2015-09-01 01:40:00	-0.217	-0.005	0.352	-0.602	-0.109	-0.003	0.205	-0.514	2	0.824	0.72	1.633	1.0	2.483	0.001	2015-08-31	21:40:00	US/Eastern
IWV	2015-09-01 01:55:00	-0.217	-0.004	0.351	-0.605	-0.108	-0.003	0.205	-0.512	2	0.823	0.72	1.634	1.0	2.483	0.001	2015-08-31	21:55:00	US/Eastern
IWV	2015-09-01 02:10:00	-0.217	-0.004	0.35	-0.608	-0.107	-0.002	0.204	-0.511	2	0.823	0.719	1.636	1.0	2.483	0.001	2015-08-31	22:10:00	US/Eastern
IWV	2015-09-01 02:25:00	-0.217	-0.003	0.349	-0.61	-0.105	-0.002	0.203	-0.51	2	0.822	0.719	1.638	1.0	2.483	0.001	2015-08-31	22:25:00	US/Eastern
IWV	2015-09-01 02:40:00	-0.217	-0.003	0.349	-0.613	-0.104	-0.002	0.202	-0.509	2	0.822	0.718	1.64	1.0	2.483	0.001	2015-08-31	22:40:00	US/Eastern
IWV	2015-09-01 02:55:00	-0.217	-0.002	0.348	-0.616	-0.103	-0.001	0.201	-0.508	2	0.821	0.718	1.642	1.0	2.483	0.001	2015-08-31	22:55:00	US/Eastern
IWV	2015-09-01 03:10:00	-0.217	-0.002	0.347	-0.619	-0.102	-0.001	0.2	-0.507	2	0.821	0.717	1.644	1.0	2.483	0.001	2015-08-31	23:10:00	US/Eastern
IWV	2015-09-01 03:25:00	-0.217	-0.002	0.346	-0.621	-0.101	0.0	0.199	-0.506	2	0.82	0.717	1.646	1.0	2.483	0.001	2015-08-31	23:25:00	US/Eastern
IWV	2015-09-01 03:40:00	-0.217	-0.001	0.345	-0.624	-0.1	0.0	0.198	-0.505	2	0.82	0.716	1.648	1.0	2.483	0.001	2015-08-31	23:40:00	US/Eastern
IWV	2015-09-01 03:55:00	-0.217	-0.001	0.345	-0.627	-0.099	0.0	0.197	-0.504	2	0.819	0.716	1.65	1.0	2.483	0.001	2015-08-31	23:55:00	US/Eastern
IWV	2015-09-01 04:10:00	-0.217	0.0	0.344	-0.63	-0.098	0.001	0.197	-0.503	2	0.819	0.715	1.652	1.0	2.483	0.001	2015-09-01	00:10:00	US/Eastern
IWV	2015-09-01 04:25:00	-0.217	0.0	0.343	-0.633	-0.097	0.001	0.196	-0.502	2	0.818	0.715	1.654	1.0	2.483	0.001	2015-09-01	00:25:00	US/Eastern
IWV	2015-09-01 04:40:00	-0.217	0.001	0.342	-0.635	-0.096	0.002	0.195	-0.502	2	0.818	0.714	1.656	1.0	2.483	0.001	2015-09-01	00:40:00	US/Eastern
IWV	2015-09-01 04:55:00	-0.217	0.001	0.341	-0.638	-0.095	0.002	0.194	-0.501	2	0.817	0.714	1.658	1.0	2.483	0.001	2015-09-01	00:55:00	US/Eastern
IWV	2015-09-01 05:10:00	-0.217	0.002	0.341	-0.641	-0.094	0.003	0.193	-0.501	2	0.817	0.713	1.659	1.0	2.483	0.001	2015-09-01	01:10:00	US/Eastern
IWV	2015-09-01 05:25:00	-0.217	0.002	0.34	-0.644	-0.093	0.003	0.192	-0.5	2	0.816	0.713	1.661	1.0	2.483	0.001	2015-09-01	01:25:00	US/Eastern
IWV	2015-09-01 05:40:00	-0.217	0.003	0.339	-0.647	-0.092	0.003	0.191	-0.5	2	0.816	0.712	1.663	1.0	2.483	0.0	2015-09-01	01:40:00	US/Eastern
IWV	2015-09-01 05:55:00	-0.217	0.003	0.338	-0.65	-0.091	0.004	0.19	-0.499	2	0.815	0.711	1.665	1.0	2.483	0.0	2015-09-01	01:55:00	US/Eastern
IWV	2015-09-01 06:10:00	-0.217	0.003	0.337	-0.653	-0.09	0.004	0.189	-0.499	2	0.815	0.711	1.667	1.0	2.483	0.0	2015-09-01	02:10:00	US/Eastern
IWV	2015-09-01 06:25:00	-0.217	0.004	0.336	-0.656	-0.089	0.005	0.188	-0.499	2	0.814	0.71	1.669	1.0	2.483	0.0	2015-09-01	02:25:00	US/Eastern
IWV	2015-09-01 06:40:00	-0.217	0.004	0.335	-0.659	-0.088	0.005	0.187	-0.498	2	0.814	0.71	1.671	1.0	2.483	0.0	2015-09-01	02:40:00	US/Eastern
IWV	2015-09-01 06:55:00	-0.067	0.012	0.331	-0.239	-0.032	0.008	0.185	-0.219	1	0.763	0.654	0.362	1.0	1.833	0.279	2015-09-01	02:55:00	US/Eastern
IWV	2015-09-01 07:10:00	-0.067	0.013	0.33	-0.241	-0.032	0.008	0.184	-0.221	1	0.763	0.654	0.363	1.0	1.833	-0.001	2015-09-01	03:10:00	US/Eastern
IWV	2015-09-01 07:25:00	-0.067	0.013	0.329	-0.243	-0.032	0.009	0.183	-0.222	1	0.762	0.653	0.364	1.0	1.833	-0.001	2015-09-01	03:25:00	US/Eastern
IWV	2015-09-01 07:40:00	-0.067	0.014	0.328	-0.245	-0.031	0.009	0.182	-0.223	1	0.761	0.653	0.366	1.0	1.833	-0.001	2015-09-01	03:40:00	US/Eastern
IWV	2015-09-01 07:55:00	-0.067	0.014	0.328	-0.247	-0.031	0.01	0.181	-0.225	1	0.761	0.652	0.367	1.0	1.833	-0.001	2015-09-01	03:55:00	US/Eastern
IWV	2015-09-01 08:10:00	-0.067	0.015	0.327	-0.249	-0.031	0.01	0.18	-0.226	1	0.76	0.651	0.368	1.0	1.833	-0.002	2015-09-01	04:10:00	US/Eastern
IWV	2015-09-01 08:25:00	-0.067	0.015	0.326	-0.251	-0.031	0.01	0.179	-0.228	1	0.76	0.651	0.369	1.0	1.833	-0.002	2015-09-01	04:25:00	US/Eastern
IWV	2015-09-01 08:40:00	-0.067	0.016	0.325	-0.253	-0.03	0.011	0.178	-0.23	1	0.759	0.65	0.37	1.0	1.833	-0.002	2015-09-01	04:40:00	US/Eastern
IWV	2015-09-01 08:55:00	-0.067	0.016	0.324	-0.255	-0.03	0.011	0.177	-0.231	1	0.759	0.649	0.371	1.0	1.833	-0.002	2015-09-01	04:55:00	US/Eastern
IWV	2015-09-01 09:10:00	-0.067	0.016	0.323	-0.257	-0.03	0.011	0.176	-0.233	1	0.758	0.649	0.372	1.0	1.833	-0.002	2015-09-01	05:10:00	US/Eastern
IWV	2015-09-01 09:25:00	-0.067	0.017	0.322	-0.259	-0.029	0.012	0.175	-0.235	1	0.758	0.648	0.374	1.0	1.833	-0.002	2015-09-01	05:25:00	US/Eastern
