Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLY.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLY	2015-09-01 03:10:00	-0.051	0.214	1.297	-0.204	-0.014	0.061	0.686	-0.11	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-08-31	23:10:00	US/Eastern
XLY	2015-09-01 03:25:00	-0.051	0.214	1.297	-0.204	-0.014	0.061	0.686	-0.11	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-08-31	23:25:00	US/Eastern
XLY	2015-09-01 03:40:00	-0.051	0.214	1.297	-0.204	-0.014	0.061	0.686	-0.11	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-08-31	23:40:00	US/Eastern
XLY	2015-09-01 03:55:00	-0.051	0.215	1.297	-0.204	-0.014	0.062	0.685	-0.11	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-08-31	23:55:00	US/Eastern
XLY	2015-09-01 04:10:00	-0.051	0.215	1.297	-0.205	-0.014	0.062	0.685	-0.11	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	00:10:00	US/Eastern
XLY	2015-09-01 04:25:00	-0.051	0.215	1.297	-0.205	-0.014	0.062	0.685	-0.111	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	00:25:00	US/Eastern
XLY	2015-09-01 04:40:00	-0.051	0.215	1.297	-0.205	-0.013	0.062	0.685	-0.111	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	00:40:00	US/Eastern
XLY	2015-09-01 04:55:00	-0.051	0.216	1.297	-0.205	-0.013	0.063	0.685	-0.111	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	00:55:00	US/Eastern
XLY	2015-09-01 05:10:00	-0.051	0.216	1.297	-0.205	-0.013	0.063	0.685	-0.111	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	01:10:00	US/Eastern
XLY	2015-09-01 05:25:00	-0.051	0.216	1.297	-0.206	-0.013	0.063	0.685	-0.111	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	01:25:00	US/Eastern
XLY	2015-09-01 05:40:00	-0.051	0.216	1.296	-0.206	-0.013	0.063	0.685	-0.111	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	01:40:00	US/Eastern
XLY	2015-09-01 05:55:00	-0.051	0.216	1.296	-0.206	-0.013	0.064	0.685	-0.112	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	01:55:00	US/Eastern
XLY	2015-09-01 06:10:00	-0.051	0.217	1.296	-0.206	-0.013	0.064	0.685	-0.112	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	02:10:00	US/Eastern
XLY	2015-09-01 06:25:00	-0.051	0.217	1.296	-0.206	-0.013	0.064	0.685	-0.112	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	02:25:00	US/Eastern
XLY	2015-09-01 06:40:00	-0.051	0.217	1.296	-0.206	-0.012	0.064	0.685	-0.112	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	02:40:00	US/Eastern
XLY	2015-09-01 06:55:00	-0.051	0.217	1.296	-0.207	-0.012	0.065	0.685	-0.112	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	02:55:00	US/Eastern
XLY	2015-09-01 07:10:00	-0.051	0.218	1.296	-0.207	-0.012	0.065	0.685	-0.112	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	03:10:00	US/Eastern
XLY	2015-09-01 07:25:00	-0.051	0.218	1.296	-0.207	-0.012	0.065	0.685	-0.113	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	03:25:00	US/Eastern
XLY	2015-09-01 07:40:00	-0.051	0.218	1.296	-0.207	-0.012	0.065	0.685	-0.113	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	03:40:00	US/Eastern
XLY	2015-09-01 07:55:00	-0.051	0.218	1.296	-0.207	-0.012	0.066	0.685	-0.113	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	03:55:00	US/Eastern
XLY	2015-09-01 08:10:00	-0.051	0.219	1.296	-0.208	-0.012	0.066	0.685	-0.113	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	04:10:00	US/Eastern
XLY	2015-09-01 08:25:00	-0.051	0.219	1.296	-0.208	-0.012	0.066	0.685	-0.113	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	04:25:00	US/Eastern
XLY	2015-09-01 08:40:00	-0.051	0.219	1.296	-0.208	-0.011	0.066	0.685	-0.114	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	04:40:00	US/Eastern
XLY	2015-09-01 08:55:00	-0.051	0.219	1.296	-0.208	-0.011	0.067	0.685	-0.114	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	04:55:00	US/Eastern
XLY	2015-09-01 09:10:00	-0.051	0.219	1.296	-0.208	-0.011	0.067	0.685	-0.114	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	05:10:00	US/Eastern
XLY	2015-09-01 09:25:00	-0.051	0.22	1.296	-0.209	-0.011	0.067	0.685	-0.114	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	05:25:00	US/Eastern
XLY	2015-09-01 09:40:00	-0.051	0.22	1.296	-0.209	-0.011	0.067	0.685	-0.114	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	05:40:00	US/Eastern
XLY	2015-09-01 09:55:00	-0.051	0.22	1.296	-0.209	-0.011	0.068	0.685	-0.114	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	05:55:00	US/Eastern
XLY	2015-09-01 10:10:00	-0.051	0.22	1.296	-0.209	-0.011	0.068	0.685	-0.115	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	06:10:00	US/Eastern
XLY	2015-09-01 10:25:00	-0.051	0.221	1.296	-0.209	-0.011	0.068	0.685	-0.115	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	06:25:00	US/Eastern
XLY	2015-09-01 10:40:00	-0.051	0.221	1.296	-0.209	-0.011	0.068	0.684	-0.115	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	06:40:00	US/Eastern
XLY	2015-09-01 10:55:00	-0.051	0.221	1.296	-0.21	-0.01	0.069	0.684	-0.115	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	06:55:00	US/Eastern
XLY	2015-09-01 11:10:00	-0.051	0.221	1.296	-0.21	-0.01	0.069	0.684	-0.115	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	07:10:00	US/Eastern
XLY	2015-09-01 11:25:00	-0.051	0.222	1.295	-0.21	-0.01	0.069	0.684	-0.116	9	8.45	4.989	0.11	0.778	1.759	0.0	2015-09-01	07:25:00	US/Eastern
XLY	2015-09-01 11:40:00	-0.256	0.211	1.299	-0.36	-0.086	0.065	0.685	-0.221	7	8.35	4.998	-0.27	1.0	1.499	-0.105	2015-09-01	07:40:00	US/Eastern
XLY	2015-09-01 11:55:00	-0.256	0.212	1.298	-0.36	-0.085	0.066	0.685	-0.22	7	8.35	4.998	-0.27	1.0	1.499	0.001	2015-09-01	07:55:00	US/Eastern
XLY	2015-09-01 12:10:00	-0.256	0.212	1.298	-0.361	-0.084	0.066	0.685	-0.219	7	8.35	4.998	-0.27	1.0	1.499	0.001	2015-09-01	08:10:00	US/Eastern
XLY	2015-09-01 12:25:00	-0.256	0.212	1.298	-0.361	-0.083	0.066	0.685	-0.218	7	8.35	4.998	-0.27	1.0	1.499	0.001	2015-09-01	08:25:00	US/Eastern
XLY	2015-09-01 12:40:00	0.244	0.237	1.294	0.005	0.417	0.092	0.688	0.473	8	8.4	4.988	-0.08	1.0	1.638	0.691	2015-09-01	08:40:00	US/Eastern
XLY	2015-09-01 12:55:00	0.244	0.238	1.294	0.005	0.413	0.092	0.688	0.467	8	8.4	4.988	-0.08	1.0	1.638	-0.006	2015-09-01	08:55:00	US/Eastern
XLY	2015-09-01 13:10:00	0.244	0.238	1.294	0.005	0.408	0.092	0.688	0.46	8	8.4	4.988	-0.08	1.0	0.632	-0.006	2015-09-01	09:10:00	US/Eastern
XLY	2015-09-01 13:25:00	0.244	0.239	1.293	0.004	0.404	0.092	0.688	0.454	8	8.398	4.988	-0.08	1.0	0.632	-0.006	2015-09-01	09:25:00	US/Eastern
XLY	2015-09-01 13:40:00	-0.048	0.225	1.294	-0.211	0.11	0.078	0.684	0.048	9	8.446	4.988	0.111	0.889	0.742	-0.406	2015-09-01	09:40:00	US/Eastern
XLY	2015-09-01 13:55:00	-0.048	0.225	1.294	-0.211	0.109	0.078	0.683	0.045	9	8.444	4.987	0.112	0.889	0.742	-0.002	2015-09-01	09:55:00	US/Eastern
XLY	2015-09-01 14:10:00	0.035	0.23	1.293	-0.151	0.139	0.08	0.683	0.085	8	8.392	4.986	-0.079	0.875	0.632	0.04	2015-09-01	10:10:00	US/Eastern
XLY	2015-09-01 14:25:00	0.535	0.256	1.293	0.216	0.636	0.106	0.694	0.763	9	8.44	4.986	0.112	0.889	0.742	0.678	2015-09-01	10:25:00	US/Eastern
XLY	2015-09-01 14:40:00	0.535	0.257	1.293	0.216	0.629	0.106	0.694	0.754	9	8.438	4.985	0.113	0.889	0.742	-0.009	2015-09-01	10:40:00	US/Eastern
XLY	2015-09-01 14:55:00	0.535	0.257	1.293	0.215	0.623	0.106	0.693	0.745	9	8.435	4.984	0.113	0.889	0.742	-0.009	2015-09-01	10:55:00	US/Eastern
XLY	2015-09-01 15:10:00	0.535	0.258	1.292	0.215	0.616	0.106	0.693	0.736	9	8.433	4.984	0.114	0.889	0.742	-0.009	2015-09-01	11:10:00	US/Eastern
XLY	2015-09-01 15:25:00	0.535	0.259	1.292	0.214	0.61	0.107	0.693	0.727	9	8.431	4.983	0.114	0.889	0.742	-0.009	2015-09-01	11:25:00	US/Eastern
XLY	2015-09-01 15:40:00	0.535	0.259	1.291	0.214	0.603	0.107	0.692	0.718	9	8.429	4.982	0.115	0.889	0.742	-0.009	2015-09-01	11:40:00	US/Eastern
XLY	2015-09-01 15:55:00	0.535	0.26	1.291	0.213	0.597	0.107	0.692	0.709	9	8.427	4.982	0.115	0.889	0.742	-0.009	2015-09-01	11:55:00	US/Eastern
XLY	2015-09-01 16:10:00	0.535	0.261	1.291	0.213	0.591	0.107	0.691	0.7	9	8.425	4.981	0.115	0.889	0.742	-0.009	2015-09-01	12:10:00	US/Eastern
XLY	2015-09-01 16:25:00	0.535	0.262	1.29	0.212	0.585	0.108	0.691	0.691	9	8.423	4.98	0.116	0.889	0.737	-0.009	2015-09-01	12:25:00	US/Eastern
XLY	2015-09-01 16:40:00	0.535	0.262	1.29	0.212	0.579	0.108	0.69	0.682	9	8.421	4.98	0.116	0.889	0.737	-0.009	2015-09-01	12:40:00	US/Eastern
XLY	2015-09-01 16:55:00	0.535	0.263	1.289	0.211	0.573	0.108	0.69	0.674	9	8.419	4.979	0.117	0.889	0.737	-0.009	2015-09-01	12:55:00	US/Eastern
XLY	2015-09-01 17:10:00	0.535	0.264	1.289	0.211	0.567	0.108	0.69	0.665	9	8.417	4.978	0.117	0.889	0.737	-0.009	2015-09-01	13:10:00	US/Eastern
XLY	2015-09-01 17:25:00	0.535	0.264	1.289	0.21	0.561	0.109	0.689	0.656	9	8.415	4.977	0.118	0.889	0.737	-0.009	2015-09-01	13:25:00	US/Eastern
XLY	2015-09-01 18:10:00	0.535	0.267	1.287	0.209	0.544	0.109	0.688	0.631	9	8.408	4.975	0.119	0.889	0.74	0.0	2015-09-01	14:10:00	US/Eastern
XLY	2015-09-01 18:25:00	0.535	0.267	1.287	0.208	0.538	0.11	0.688	0.623	9	8.406	4.975	0.119	0.889	0.74	-0.008	2015-09-01	14:25:00	US/Eastern
XLY	2015-09-01 18:40:00	0.535	0.268	1.287	0.208	0.533	0.11	0.687	0.615	9	8.404	4.974	0.12	0.889	0.74	-0.008	2015-09-01	14:40:00	US/Eastern
XLY	2015-09-01 18:55:00	0.535	0.269	1.286	0.207	0.527	0.11	0.687	0.607	9	8.402	4.973	0.12	0.889	0.74	-0.008	2015-09-01	14:55:00	US/Eastern
XLY	2015-09-01 19:10:00	0.535	0.269	1.286	0.207	0.522	0.11	0.687	0.599	9	8.4	4.973	0.121	0.889	0.74	-0.008	2015-09-01	15:10:00	US/Eastern
XLY	2015-09-01 19:25:00	0.91	0.289	1.292	0.481	0.654	0.118	0.691	0.776	8	8.348	4.971	-0.07	0.875	0.631	0.177	2015-09-01	15:25:00	US/Eastern
XLY	2015-09-01 19:40:00	0.91	0.29	1.292	0.481	0.647	0.118	0.691	0.766	7	8.296	4.978	-0.26	0.857	0.559	-0.01	2015-09-01	15:40:00	US/Eastern
XLY	2015-09-01 19:55:00	0.91	0.29	1.291	0.48	0.64	0.118	0.69	0.757	7	8.294	4.978	-0.26	0.857	0.559	-0.01	2015-09-01	15:55:00	US/Eastern
XLY	2015-09-01 20:10:00	0.91	0.291	1.291	0.48	0.634	0.118	0.69	0.747	7	8.292	4.977	-0.26	0.857	0.559	-0.009	2015-09-01	16:10:00	US/Eastern
XLY	2015-09-01 20:25:00	1.327	0.312	1.304	0.778	0.779	0.126	0.696	0.938	6	8.24	4.995	-0.448	0.833	0.504	0.191	2015-09-01	16:25:00	US/Eastern
XLY	2015-09-01 20:40:00	1.205	0.307	1.299	0.691	0.65	0.12	0.69	0.768	7	8.288	4.975	-0.259	0.857	0.559	-0.17	2015-09-01	16:40:00	US/Eastern
XLY	2015-09-01 20:55:00	1.887	0.342	1.332	1.16	1.299	0.153	0.73	1.569	7	8.285	4.975	-0.258	1.0	0.559	0.801	2015-09-01	16:55:00	US/Eastern
XLY	2015-09-01 21:10:00	1.887	0.343	1.332	1.16	1.286	0.153	0.729	1.554	7	8.283	4.974	-0.258	1.0	0.559	-0.015	2015-09-01	17:10:00	US/Eastern
XLY	2015-09-01 21:25:00	1.887	0.343	1.331	1.159	1.272	0.153	0.728	1.538	7	8.281	4.973	-0.258	1.0	0.559	-0.015	2015-09-01	17:25:00	US/Eastern
XLY	2015-09-01 21:40:00	1.887	0.344	1.331	1.159	1.259	0.153	0.726	1.523	7	8.279	4.972	-0.257	1.0	0.559	-0.015	2015-09-01	17:40:00	US/Eastern
XLY	2015-09-01 21:55:00	1.887	0.345	1.33	1.159	1.246	0.153	0.725	1.508	7	8.277	4.972	-0.257	1.0	0.559	-0.015	2015-09-01	17:55:00	US/Eastern
XLY	2015-09-01 22:10:00	1.887	0.345	1.33	1.159	1.233	0.152	0.724	1.493	7	8.275	4.971	-0.256	1.0	0.559	-0.015	2015-09-01	18:10:00	US/Eastern
XLY	2015-09-01 22:25:00	1.237	0.314	1.297	0.711	0.981	0.14	0.706	1.191	6	8.223	4.989	-0.446	1.0	0.504	-0.302	2015-09-01	18:25:00	US/Eastern
XLY	2015-09-01 22:40:00	1.237	0.314	1.297	0.711	0.971	0.14	0.705	1.178	6	8.221	4.988	-0.445	1.0	0.504	-0.013	2015-09-01	18:40:00	US/Eastern
XLY	2015-09-01 22:55:00	1.237	0.315	1.296	0.711	0.961	0.141	0.704	1.165	6	8.219	4.987	-0.445	1.0	0.504	-0.013	2015-09-01	18:55:00	US/Eastern
XLY	2015-09-01 23:10:00	1.237	0.316	1.296	0.711	0.951	0.141	0.703	1.152	6	8.217	4.986	-0.445	1.0	0.504	-0.013	2015-09-01	19:10:00	US/Eastern
XLY	2015-09-01 23:25:00	1.237	0.316	1.296	0.71	0.941	0.141	0.703	1.14	6	8.215	4.985	-0.444	1.0	0.504	-0.013	2015-09-01	19:25:00	US/Eastern
XLY	2015-09-01 23:40:00	1.237	0.317	1.295	0.71	0.931	0.141	0.702	1.127	5	8.163	5.013	-0.631	1.0	0.46	-0.013	2015-09-01	19:40:00	US/Eastern
XLY	2015-09-01 23:55:00	1.237	0.318	1.295	0.71	0.922	0.141	0.701	1.114	5	8.16	5.012	-0.631	1.0	0.46	-0.013	2015-09-01	19:55:00	US/Eastern
XLY	2015-09-02 00:10:00	1.237	0.319	1.294	0.709	0.912	0.141	0.7	1.102	5	8.158	5.011	-0.63	1.0	0.46	-0.013	2015-09-01	20:10:00	US/Eastern
XLY	2015-09-02 00:25:00	1.237	0.319	1.294	0.709	0.903	0.141	0.699	1.089	5	8.156	5.011	-0.63	1.0	0.46	-0.012	2015-09-01	20:25:00	US/Eastern
XLY	2015-09-02 00:40:00	1.237	0.32	1.293	0.709	0.893	0.141	0.699	1.077	5	8.154	5.01	-0.63	1.0	0.46	-0.012	2015-09-01	20:40:00	US/Eastern
XLY	2015-09-02 00:55:00	1.237	0.321	1.293	0.708	0.884	0.141	0.698	1.065	5	8.152	5.009	-0.629	1.0	0.46	-0.012	2015-09-01	20:55:00	US/Eastern
XLY	2015-09-02 01:10:00	1.237	0.321	1.293	0.708	0.875	0.141	0.697	1.053	5	8.15	5.008	-0.629	1.0	0.46	-0.012	2015-09-01	21:10:00	US/Eastern
XLY	2015-09-02 01:25:00	1.237	0.322	1.292	0.708	0.866	0.141	0.697	1.041	5	8.148	5.007	-0.629	1.0	0.46	-0.012	2015-09-01	21:25:00	US/Eastern
XLY	2015-09-02 01:40:00	1.237	0.323	1.292	0.707	0.857	0.141	0.696	1.029	5	8.146	5.007	-0.628	1.0	0.46	-0.012	2015-09-01	21:40:00	US/Eastern
XLY	2015-09-02 01:55:00	1.237	0.323	1.291	0.707	0.848	0.141	0.695	1.017	6	8.194	4.978	-0.441	1.0	0.504	-0.012	2015-09-01	21:55:00	US/Eastern
XLY	2015-09-02 02:10:00	1.237	0.324	1.291	0.707	0.839	0.142	0.694	1.005	6	8.192	4.977	-0.44	1.0	0.504	-0.012	2015-09-01	22:10:00	US/Eastern
XLY	2015-09-02 02:25:00	1.237	0.325	1.29	0.707	0.831	0.142	0.694	0.993	6	8.19	4.976	-0.44	1.0	0.504	-0.012	2015-09-01	22:25:00	US/Eastern
XLY	2015-09-02 02:40:00	1.237	0.326	1.29	0.706	0.822	0.142	0.693	0.981	6	8.188	4.975	-0.44	1.0	0.504	-0.012	2015-09-01	22:40:00	US/Eastern
XLY	2015-09-02 02:55:00	1.237	0.326	1.289	0.706	0.814	0.142	0.692	0.97	6	8.185	4.974	-0.439	1.0	0.504	-0.012	2015-09-01	22:55:00	US/Eastern
XLY	2015-09-02 03:10:00	1.237	0.327	1.289	0.706	0.805	0.142	0.692	0.958	6	8.183	4.974	-0.439	1.0	0.504	-0.011	2015-09-01	23:10:00	US/Eastern
XLY	2015-09-02 03:25:00	1.237	0.328	1.289	0.705	0.797	0.142	0.691	0.947	6	8.181	4.973	-0.439	1.0	0.504	-0.011	2015-09-01	23:25:00	US/Eastern
XLY	2015-09-02 03:40:00	1.237	0.328	1.288	0.705	0.788	0.142	0.691	0.936	6	8.179	4.972	-0.438	1.0	0.504	-0.011	2015-09-01	23:40:00	US/Eastern
XLY	2015-09-02 03:55:00	1.237	0.329	1.288	0.705	0.78	0.142	0.69	0.925	6	8.177	4.971	-0.438	1.0	0.504	-0.011	2015-09-01	23:55:00	US/Eastern
XLY	2015-09-02 04:10:00	1.237	0.33	1.287	0.704	0.772	0.143	0.689	0.913	6	8.175	4.97	-0.438	1.0	0.504	-0.011	2015-09-02	00:10:00	US/Eastern
XLY	2015-09-02 04:25:00	1.237	0.331	1.287	0.704	0.764	0.143	0.689	0.902	6	8.173	4.97	-0.437	1.0	0.504	-0.011	2015-09-02	00:25:00	US/Eastern
XLY	2015-09-02 04:40:00	1.237	0.331	1.286	0.704	0.756	0.143	0.688	0.891	6	8.171	4.969	-0.437	1.0	0.504	-0.011	2015-09-02	00:40:00	US/Eastern
XLY	2015-09-02 04:55:00	1.237	0.332	1.286	0.703	0.748	0.143	0.688	0.881	6	8.169	4.968	-0.437	1.0	0.504	-0.011	2015-09-02	00:55:00	US/Eastern
XLY	2015-09-02 05:10:00	1.237	0.333	1.286	0.703	0.741	0.143	0.687	0.87	6	8.167	4.967	-0.436	1.0	0.504	-0.011	2015-09-02	01:10:00	US/Eastern
XLY	2015-09-02 05:25:00	1.237	0.333	1.285	0.703	0.733	0.143	0.686	0.859	6	8.165	4.966	-0.436	1.0	0.504	-0.011	2015-09-02	01:25:00	US/Eastern
XLY	2015-09-02 05:40:00	1.237	0.334	1.285	0.703	0.725	0.144	0.686	0.848	6	8.163	4.966	-0.436	1.0	0.504	-0.011	2015-09-02	01:40:00	US/Eastern
XLY	2015-09-02 05:55:00	1.237	0.335	1.284	0.702	0.718	0.144	0.685	0.838	6	8.16	4.965	-0.435	1.0	0.504	-0.011	2015-09-02	01:55:00	US/Eastern
XLY	2015-09-02 06:10:00	1.237	0.335	1.284	0.702	0.71	0.144	0.685	0.828	6	8.158	4.964	-0.435	1.0	0.504	-0.01	2015-09-02	02:10:00	US/Eastern
XLY	2015-09-02 06:25:00	1.237	0.336	1.283	0.702	0.703	0.144	0.684	0.817	6	8.156	4.963	-0.434	1.0	0.504	-0.01	2015-09-02	02:25:00	US/Eastern
XLY	2015-09-02 06:40:00	1.237	0.337	1.283	0.701	0.696	0.144	0.684	0.807	6	8.154	4.962	-0.434	1.0	0.504	-0.01	2015-09-02	02:40:00	US/Eastern
XLY	2015-09-02 06:55:00	1.237	0.338	1.282	0.701	0.689	0.144	0.683	0.797	6	8.152	4.961	-0.434	1.0	0.504	-0.01	2015-09-02	02:55:00	US/Eastern
XLY	2015-09-02 07:10:00	1.237	0.338	1.282	0.701	0.681	0.145	0.683	0.787	6	8.15	4.961	-0.433	1.0	0.504	-0.01	2015-09-02	03:10:00	US/Eastern
XLY	2015-09-02 07:25:00	1.237	0.339	1.282	0.7	0.674	0.145	0.682	0.776	6	8.148	4.96	-0.433	1.0	0.504	-0.01	2015-09-02	03:25:00	US/Eastern
XLY	2015-09-02 07:40:00	1.237	0.34	1.281	0.7	0.667	0.145	0.682	0.766	6	8.146	4.959	-0.433	1.0	0.504	-0.01	2015-09-02	03:40:00	US/Eastern
XLY	2015-09-02 07:55:00	1.237	0.34	1.281	0.7	0.661	0.145	0.681	0.757	6	8.144	4.958	-0.432	1.0	0.504	-0.01	2015-09-02	03:55:00	US/Eastern
XLY	2015-09-02 08:10:00	1.237	0.341	1.28	0.7	0.654	0.145	0.681	0.747	6	8.142	4.957	-0.432	1.0	0.504	-0.01	2015-09-02	04:10:00	US/Eastern
XLY	2015-09-02 08:25:00	1.237	0.342	1.28	0.699	0.647	0.146	0.68	0.737	6	8.14	4.957	-0.432	1.0	0.504	-0.01	2015-09-02	04:25:00	US/Eastern
XLY	2015-09-02 08:40:00	1.237	0.343	1.279	0.699	0.64	0.146	0.68	0.727	6	8.138	4.956	-0.431	1.0	0.504	-0.01	2015-09-02	04:40:00	US/Eastern
XLY	2015-09-02 08:55:00	1.237	0.343	1.279	0.699	0.634	0.146	0.679	0.718	6	8.135	4.955	-0.431	1.0	0.504	-0.01	2015-09-02	04:55:00	US/Eastern
XLY	2015-09-02 09:10:00	1.237	0.344	1.278	0.698	0.627	0.146	0.679	0.708	6	8.133	4.954	-0.431	1.0	0.504	-0.009	2015-09-02	05:10:00	US/Eastern
XLY	2015-09-02 09:25:00	1.237	0.345	1.278	0.698	0.621	0.146	0.678	0.699	6	8.131	4.953	-0.43	1.0	0.504	-0.009	2015-09-02	05:25:00	US/Eastern
XLY	2015-09-02 09:40:00	1.237	0.345	1.277	0.698	0.614	0.147	0.678	0.69	6	8.129	4.952	-0.43	1.0	0.504	-0.009	2015-09-02	05:40:00	US/Eastern
XLY	2015-09-02 09:55:00	1.237	0.346	1.277	0.697	0.608	0.147	0.677	0.68	6	8.127	4.952	-0.43	1.0	0.504	-0.009	2015-09-02	05:55:00	US/Eastern
XLY	2015-09-02 10:10:00	1.237	0.347	1.277	0.697	0.601	0.147	0.677	0.671	6	8.125	4.951	-0.429	1.0	0.504	-0.009	2015-09-02	06:10:00	US/Eastern
XLY	2015-09-02 10:25:00	1.237	0.347	1.276	0.697	0.595	0.147	0.676	0.662	6	8.123	4.95	-0.429	1.0	0.504	-0.009	2015-09-02	06:25:00	US/Eastern
XLY	2015-09-02 10:40:00	1.237	0.348	1.276	0.696	0.589	0.148	0.676	0.653	6	8.121	4.949	-0.429	1.0	0.504	-0.009	2015-09-02	06:40:00	US/Eastern
XLY	2015-09-02 10:55:00	1.237	0.349	1.275	0.696	0.583	0.148	0.676	0.644	6	8.119	4.948	-0.428	1.0	0.504	-0.009	2015-09-02	06:55:00	US/Eastern
XLY	2015-09-02 11:10:00	1.237	0.35	1.275	0.696	0.577	0.148	0.675	0.635	6	8.117	4.947	-0.428	1.0	0.504	-0.009	2015-09-02	07:10:00	US/Eastern
