Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VEA.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VEA	2015-09-01 00:10:00	0.063	-0.15	0.485	0.438	-0.079	-0.08	0.248	0.003	2	1.954	1.714	0.027	1.0	1.699	0.003	2015-08-31	20:10:00	US/Eastern
VEA	2015-09-01 00:25:00	0.063	-0.15	0.485	0.437	-0.078	-0.08	0.248	0.006	2	1.953	1.714	0.027	1.0	1.699	0.003	2015-08-31	20:25:00	US/Eastern
VEA	2015-09-01 00:40:00	0.063	-0.15	0.485	0.437	-0.077	-0.08	0.248	0.009	2	1.952	1.715	0.028	1.0	1.699	0.003	2015-08-31	20:40:00	US/Eastern
VEA	2015-09-01 00:55:00	0.063	-0.15	0.485	0.437	-0.077	-0.08	0.248	0.012	2	1.951	1.715	0.029	1.0	1.699	0.003	2015-08-31	20:55:00	US/Eastern
VEA	2015-09-01 01:10:00	0.063	-0.149	0.485	0.437	-0.076	-0.08	0.248	0.015	2	1.95	1.716	0.029	1.0	1.699	0.003	2015-08-31	21:10:00	US/Eastern
VEA	2015-09-01 01:25:00	0.063	-0.149	0.485	0.437	-0.075	-0.08	0.248	0.018	2	1.949	1.717	0.03	1.0	1.699	0.003	2015-08-31	21:25:00	US/Eastern
VEA	2015-09-01 01:40:00	0.063	-0.149	0.485	0.437	-0.074	-0.079	0.248	0.021	2	1.948	1.717	0.03	1.0	1.699	0.003	2015-08-31	21:40:00	US/Eastern
VEA	2015-09-01 01:55:00	0.063	-0.149	0.485	0.437	-0.073	-0.079	0.248	0.024	2	1.947	1.718	0.031	1.0	1.699	0.003	2015-08-31	21:55:00	US/Eastern
VEA	2015-09-01 02:10:00	0.063	-0.149	0.485	0.437	-0.073	-0.079	0.248	0.027	2	1.946	1.718	0.032	1.0	1.699	0.003	2015-08-31	22:10:00	US/Eastern
VEA	2015-09-01 02:25:00	0.063	-0.149	0.485	0.437	-0.072	-0.079	0.248	0.03	2	1.945	1.719	0.032	1.0	1.699	0.003	2015-08-31	22:25:00	US/Eastern
VEA	2015-09-01 02:40:00	0.063	-0.149	0.485	0.437	-0.071	-0.079	0.248	0.033	2	1.944	1.72	0.033	1.0	1.699	0.003	2015-08-31	22:40:00	US/Eastern
VEA	2015-09-01 02:55:00	0.063	-0.149	0.485	0.437	-0.07	-0.079	0.248	0.035	2	1.943	1.72	0.033	1.0	1.699	0.003	2015-08-31	22:55:00	US/Eastern
VEA	2015-09-01 03:10:00	0.063	-0.149	0.485	0.437	-0.07	-0.079	0.248	0.038	2	1.942	1.721	0.034	1.0	1.699	0.003	2015-08-31	23:10:00	US/Eastern
VEA	2015-09-01 03:25:00	0.063	-0.149	0.485	0.436	-0.069	-0.079	0.248	0.041	2	1.941	1.721	0.034	1.0	1.699	0.003	2015-08-31	23:25:00	US/Eastern
VEA	2015-09-01 03:40:00	0.063	-0.149	0.485	0.436	-0.068	-0.079	0.248	0.043	2	1.94	1.722	0.035	1.0	1.699	0.003	2015-08-31	23:40:00	US/Eastern
VEA	2015-09-01 03:55:00	0.063	-0.149	0.485	0.436	-0.068	-0.079	0.248	0.046	2	1.939	1.723	0.036	1.0	1.699	0.003	2015-08-31	23:55:00	US/Eastern
VEA	2015-09-01 04:10:00	0.063	-0.149	0.485	0.436	-0.067	-0.079	0.248	0.049	2	1.938	1.723	0.036	1.0	1.699	0.003	2015-09-01	00:10:00	US/Eastern
VEA	2015-09-01 04:25:00	0.063	-0.149	0.485	0.436	-0.066	-0.079	0.248	0.051	2	1.936	1.724	0.037	1.0	1.699	0.003	2015-09-01	00:25:00	US/Eastern
VEA	2015-09-01 04:40:00	0.063	-0.149	0.485	0.436	-0.066	-0.079	0.248	0.054	2	1.935	1.724	0.037	1.0	1.699	0.003	2015-09-01	00:40:00	US/Eastern
