Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDV.txt

Data for: 2015-09-01 17:25:00 UTC - 2015-12-30 23:40:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDV	2015-09-01 17:25:00	-0.279	-0.067	0.123	-1.728	-0.278	-0.039	0.076	-3.145	1	0.35	0.587	1.107	1.0	1.863	0.0	2015-09-01	13:25:00	US/Eastern
IDV	2015-09-01 18:10:00	-0.279	-0.067	0.123	-1.728	-0.269	-0.038	0.075	-3.096	1	0.35	0.587	1.107	1.0	1.866	0.0	2015-09-01	14:10:00	US/Eastern
IDV	2015-09-01 18:25:00	-0.279	-0.067	0.123	-1.728	-0.267	-0.038	0.074	-3.079	1	0.35	0.587	1.107	1.0	1.866	0.017	2015-09-01	14:25:00	US/Eastern
IDV	2015-09-01 18:40:00	-0.279	-0.067	0.123	-1.728	-0.264	-0.038	0.074	-3.062	1	0.35	0.587	1.107	1.0	1.866	0.017	2015-09-01	14:40:00	US/Eastern
IDV	2015-09-01 18:55:00	-0.279	-0.067	0.123	-1.728	-0.261	-0.038	0.073	-3.045	1	0.35	0.587	1.107	1.0	1.866	0.017	2015-09-01	14:55:00	US/Eastern
IDV	2015-09-01 19:10:00	-0.279	-0.067	0.123	-1.728	-0.258	-0.038	0.073	-3.028	1	0.35	0.587	1.107	1.0	1.866	0.017	2015-09-01	15:10:00	US/Eastern
IDV	2015-09-01 19:25:00	-0.279	-0.067	0.123	-1.728	-0.256	-0.038	0.072	-3.01	1	0.35	0.587	1.107	1.0	1.866	0.017	2015-09-01	15:25:00	US/Eastern
IDV	2015-09-01 19:40:00	-0.279	-0.067	0.123	-1.728	-0.253	-0.038	0.072	-2.993	1	0.35	0.587	1.107	1.0	1.866	0.017	2015-09-01	15:40:00	US/Eastern
IDV	2015-09-01 19:55:00	-0.279	-0.067	0.123	-1.728	-0.25	-0.037	0.072	-2.975	1	0.35	0.587	1.107	1.0	1.866	0.018	2015-09-01	15:55:00	US/Eastern
IDV	2015-09-01 20:10:00	-0.279	-0.067	0.123	-1.728	-0.248	-0.037	0.071	-2.958	1	0.35	0.587	1.107	1.0	1.866	0.018	2015-09-01	16:10:00	US/Eastern
IDV	2015-09-01 20:25:00	-0.279	-0.067	0.123	-1.728	-0.245	-0.037	0.071	-2.94	1	0.35	0.587	1.107	1.0	1.866	0.018	2015-09-01	16:25:00	US/Eastern
