Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDY.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDY	2015-09-01 00:10:00	0.317	0.088	0.502	0.456	0.26	0.086	0.291	0.6	1	2.077	3.665	-0.294	1.0	1.459	-0.008	2015-08-31	20:10:00	US/Eastern
SDY	2015-09-01 00:25:00	0.317	0.087	0.502	0.456	0.257	0.085	0.291	0.592	1	2.077	3.666	-0.294	1.0	1.459	-0.008	2015-08-31	20:25:00	US/Eastern
SDY	2015-09-01 00:40:00	0.317	0.087	0.502	0.457	0.255	0.085	0.291	0.584	1	2.076	3.666	-0.294	1.0	1.459	-0.008	2015-08-31	20:40:00	US/Eastern
SDY	2015-09-01 00:55:00	0.317	0.087	0.502	0.457	0.252	0.085	0.29	0.576	1	2.076	3.666	-0.293	1.0	1.459	-0.008	2015-08-31	20:55:00	US/Eastern
SDY	2015-09-01 01:10:00	0.317	0.087	0.502	0.458	0.249	0.084	0.29	0.569	1	2.075	3.666	-0.293	1.0	1.459	-0.008	2015-08-31	21:10:00	US/Eastern
SDY	2015-09-01 01:25:00	0.317	0.087	0.502	0.458	0.247	0.084	0.29	0.561	1	2.074	3.666	-0.293	1.0	1.459	-0.008	2015-08-31	21:25:00	US/Eastern
SDY	2015-09-01 01:40:00	0.317	0.086	0.502	0.459	0.244	0.084	0.29	0.554	1	2.074	3.667	-0.293	1.0	1.459	-0.007	2015-08-31	21:40:00	US/Eastern
SDY	2015-09-01 01:55:00	0.317	0.086	0.502	0.459	0.242	0.083	0.29	0.546	1	2.073	3.667	-0.293	1.0	1.459	-0.007	2015-08-31	21:55:00	US/Eastern
SDY	2015-09-01 02:10:00	0.317	0.086	0.502	0.459	0.239	0.083	0.29	0.539	1	2.073	3.667	-0.293	1.0	1.459	-0.007	2015-08-31	22:10:00	US/Eastern
SDY	2015-09-01 02:25:00	0.317	0.086	0.502	0.46	0.237	0.083	0.29	0.532	1	2.072	3.667	-0.292	1.0	1.459	-0.007	2015-08-31	22:25:00	US/Eastern
