Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UGAZ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UGAZ	2015-09-01 08:25:00	1.79	1.641	2.458	0.06	0.932	1.017	1.403	-0.061	130	62.517	32.352	2.086	0.2	2.734	-0.007	2015-09-01	04:25:00	US/Eastern
UGAZ	2015-09-01 08:40:00	1.79	1.643	2.458	0.06	0.922	1.018	1.404	-0.068	130	62.5	32.344	2.087	0.2	2.734	-0.007	2015-09-01	04:40:00	US/Eastern
UGAZ	2015-09-01 08:55:00	1.79	1.645	2.458	0.059	0.913	1.018	1.404	-0.075	130	62.483	32.336	2.088	0.2	2.734	-0.007	2015-09-01	04:55:00	US/Eastern
UGAZ	2015-09-01 09:10:00	1.759	1.645	2.459	0.046	0.892	1.018	1.404	-0.09	129	62.417	32.219	2.067	0.202	2.722	-0.015	2015-09-01	05:10:00	US/Eastern
UGAZ	2015-09-01 09:25:00	1.759	1.647	2.459	0.045	0.882	1.019	1.405	-0.097	129	62.4	32.211	2.068	0.202	2.722	-0.007	2015-09-01	05:25:00	US/Eastern
UGAZ	2015-09-01 09:40:00	2.259	1.674	2.463	0.237	1.056	1.029	1.405	0.019	127	62.283	31.988	2.023	0.197	2.697	0.116	2015-09-01	05:40:00	US/Eastern
UGAZ	2015-09-01 09:55:00	2.259	1.675	2.463	0.237	1.045	1.03	1.405	0.011	127	62.267	31.98	2.024	0.197	2.697	-0.008	2015-09-01	05:55:00	US/Eastern
UGAZ	2015-09-01 10:10:00	2.259	1.677	2.463	0.236	1.034	1.03	1.405	0.003	127	62.25	31.972	2.025	0.197	2.697	-0.008	2015-09-01	06:10:00	US/Eastern
UGAZ	2015-09-01 10:25:00	1.809	1.656	2.46	0.062	0.859	1.023	1.406	-0.117	123	62.033	31.547	1.933	0.203	2.647	-0.119	2015-09-01	06:25:00	US/Eastern
UGAZ	2015-09-01 10:40:00	1.809	1.658	2.46	0.061	0.85	1.023	1.407	-0.123	123	62.017	31.539	1.934	0.203	2.647	-0.007	2015-09-01	06:40:00	US/Eastern
UGAZ	2015-09-01 10:55:00	1.809	1.66	2.461	0.06	0.841	1.024	1.407	-0.13	123	62.0	31.53	1.935	0.203	2.647	-0.007	2015-09-01	06:55:00	US/Eastern
UGAZ	2015-09-01 11:10:00	1.809	1.662	2.461	0.06	0.832	1.025	1.408	-0.137	123	61.983	31.522	1.936	0.203	2.647	-0.007	2015-09-01	07:10:00	US/Eastern
UGAZ	2015-09-01 11:25:00	0.973	1.622	2.466	-0.263	0.517	1.01	1.412	-0.349	116	61.617	30.832	1.764	0.216	2.558	-0.212	2015-09-01	07:25:00	US/Eastern
UGAZ	2015-09-01 11:40:00	0.973	1.624	2.466	-0.264	0.512	1.011	1.412	-0.354	116	61.6	30.823	1.765	0.216	2.558	-0.004	2015-09-01	07:40:00	US/Eastern
UGAZ	2015-09-01 11:55:00	1.19	1.636	2.464	-0.181	0.586	1.016	1.412	-0.305	116	61.583	30.814	1.766	0.207	2.558	0.049	2015-09-01	07:55:00	US/Eastern
UGAZ	2015-09-01 12:10:00	-0.693	1.544	2.517	-0.889	-0.085	0.984	1.431	-0.747	112	61.367	30.444	1.663	0.196	2.505	-0.442	2015-09-01	08:10:00	US/Eastern
UGAZ	2015-09-01 12:25:00	-0.293	1.566	2.501	-0.743	0.062	0.992	1.426	-0.652	109	61.2	30.179	1.584	0.193	2.465	0.095	2015-09-01	08:25:00	US/Eastern
UGAZ	2015-09-01 12:40:00	-0.231	1.571	2.499	-0.721	-0.19	0.981	1.436	-0.815	109	61.183	30.169	1.585	0.202	2.465	-0.163	2015-09-01	08:40:00	US/Eastern
UGAZ	2015-09-01 12:55:00	0.582	1.613	2.475	-0.417	0.111	0.997	1.425	-0.622	96	60.517	29.2	1.215	0.229	2.282	0.193	2015-09-01	08:55:00	US/Eastern
UGAZ	2015-09-01 13:10:00	0.873	1.629	2.469	-0.306	0.533	1.019	1.414	-0.344	95	60.45	29.127	1.186	0.232	1.845	0.278	2015-09-01	09:10:00	US/Eastern
UGAZ	2015-09-01 13:25:00	2.0	1.685	2.464	0.128	1.649	1.075	1.416	0.405	100	60.712	29.468	1.333	0.23	1.936	0.749	2015-09-01	09:25:00	US/Eastern
UGAZ	2015-09-01 13:40:00	1.921	1.68	2.463	0.098	1.602	1.072	1.415	0.375	98	60.624	29.341	1.274	0.235	1.9	-0.031	2015-09-01	09:40:00	US/Eastern
UGAZ	2015-09-01 13:55:00	2.976	1.732	2.48	0.502	2.479	1.115	1.446	0.943	100	60.736	29.488	1.332	0.23	1.936	0.568	2015-09-01	09:55:00	US/Eastern
UGAZ	2015-09-01 14:10:00	3.822	1.773	2.51	0.816	2.763	1.129	1.461	1.118	90	60.248	28.875	1.03	0.267	1.748	0.175	2015-09-01	10:10:00	US/Eastern
UGAZ	2015-09-01 14:25:00	4.107	1.787	2.523	0.92	3.153	1.148	1.487	1.349	91	60.31	28.94	1.06	0.264	1.768	0.231	2015-09-01	10:25:00	US/Eastern
UGAZ	2015-09-01 14:40:00	4.107	1.786	2.523	0.92	3.121	1.146	1.485	1.33	89	60.222	28.842	0.998	0.27	1.727	-0.019	2015-09-01	10:40:00	US/Eastern
UGAZ	2015-09-01 14:55:00	4.107	1.785	2.523	0.92	3.088	1.144	1.482	1.311	88	60.184	28.801	0.966	0.261	1.707	-0.019	2015-09-01	10:55:00	US/Eastern
UGAZ	2015-09-01 15:10:00	4.888	1.823	2.566	1.194	3.944	1.187	1.552	1.776	89	60.246	28.863	0.996	0.27	1.727	0.465	2015-09-01	11:10:00	US/Eastern
UGAZ	2015-09-01 15:25:00	3.713	1.763	2.505	0.778	3.472	1.163	1.511	1.528	78	59.708	28.397	0.644	0.295	1.468	-0.249	2015-09-01	11:25:00	US/Eastern
UGAZ	2015-09-01 15:40:00	3.717	1.763	2.505	0.78	3.44	1.161	1.509	1.511	79	59.77	28.443	0.676	0.291	1.496	-0.017	2015-09-01	11:40:00	US/Eastern
UGAZ	2015-09-01 15:55:00	3.717	1.762	2.505	0.781	3.404	1.159	1.506	1.491	79	59.782	28.453	0.675	0.291	1.496	-0.019	2015-09-01	11:55:00	US/Eastern
UGAZ	2015-09-01 16:10:00	4.051	1.778	2.52	0.902	3.491	1.163	1.513	1.539	78	59.744	28.429	0.642	0.295	1.468	0.048	2015-09-01	12:10:00	US/Eastern
UGAZ	2015-09-01 16:25:00	3.919	1.77	2.514	0.855	3.709	1.173	1.531	1.656	78	59.756	28.439	0.642	0.282	1.464	0.117	2015-09-01	12:25:00	US/Eastern
UGAZ	2015-09-01 16:40:00	3.919	1.769	2.514	0.855	3.671	1.171	1.528	1.636	77	59.718	28.417	0.608	0.273	1.435	-0.02	2015-09-01	12:40:00	US/Eastern
UGAZ	2015-09-01 16:55:00	3.919	1.769	2.514	0.856	3.633	1.169	1.525	1.616	74	59.58	28.339	0.509	0.257	1.339	-0.02	2015-09-01	12:55:00	US/Eastern
UGAZ	2015-09-01 17:10:00	4.169	1.78	2.526	0.946	3.686	1.171	1.53	1.644	73	59.542	28.324	0.475	0.247	1.303	0.028	2015-09-01	13:10:00	US/Eastern
UGAZ	2015-09-01 17:25:00	4.169	1.779	2.526	0.946	3.648	1.169	1.526	1.624	72	59.504	28.311	0.441	0.236	1.262	-0.02	2015-09-01	13:25:00	US/Eastern
UGAZ	2015-09-01 18:10:00	4.544	1.795	2.546	1.08	3.673	1.169	1.529	1.638	69	58.34	28.175	0.378	0.232	1.179	0.0	2015-09-01	14:10:00	US/Eastern
UGAZ	2015-09-01 18:25:00	4.324	1.783	2.534	1.002	3.554	1.162	1.519	1.575	68	58.302	28.166	0.344	0.235	1.107	-0.063	2015-09-01	14:25:00	US/Eastern
UGAZ	2015-09-01 18:40:00	4.195	1.776	2.527	0.957	3.39	1.154	1.506	1.485	70	58.414	28.217	0.411	0.257	1.232	-0.09	2015-09-01	14:40:00	US/Eastern
UGAZ	2015-09-01 18:55:00	4.225	1.777	2.529	0.968	3.366	1.152	1.504	1.472	62	58.026	28.111	0.141	0.306	0.722	-0.013	2015-09-01	14:55:00	US/Eastern
UGAZ	2015-09-01 19:10:00	4.441	1.787	2.54	1.045	3.784	1.173	1.539	1.697	66	58.238	28.165	0.276	0.318	0.85	0.225	2015-09-01	15:10:00	US/Eastern
UGAZ	2015-09-01 19:25:00	4.504	1.789	2.544	1.067	3.768	1.172	1.537	1.689	65	58.199	28.162	0.241	0.323	0.807	-0.008	2015-09-01	15:25:00	US/Eastern
UGAZ	2015-09-01 19:40:00	5.191	1.822	2.587	1.302	4.413	1.204	1.6	2.005	67	58.311	28.201	0.308	0.313	0.917	0.317	2015-09-01	15:40:00	US/Eastern
UGAZ	2015-09-01 19:55:00	6.295	1.877	2.673	1.653	5.511	1.258	1.73	2.459	70	58.473	28.268	0.408	0.314	1.232	0.453	2015-09-01	15:55:00	US/Eastern
UGAZ	2015-09-01 20:10:00	6.333	1.878	2.676	1.665	5.467	1.256	1.724	2.443	69	58.435	28.258	0.374	0.304	1.179	-0.016	2015-09-01	16:10:00	US/Eastern
UGAZ	2015-09-01 20:25:00	6.438	1.882	2.686	1.696	5.449	1.254	1.722	2.436	68	58.397	28.249	0.34	0.294	1.107	-0.007	2015-09-01	16:25:00	US/Eastern
UGAZ	2015-09-01 20:40:00	6.588	1.889	2.699	1.741	5.542	1.259	1.734	2.47	69	58.459	28.278	0.373	0.304	1.179	0.034	2015-09-01	16:40:00	US/Eastern
UGAZ	2015-09-01 20:55:00	6.588	1.888	2.699	1.741	5.484	1.255	1.727	2.449	69	58.471	28.289	0.372	0.304	1.179	-0.021	2015-09-01	16:55:00	US/Eastern
UGAZ	2015-09-01 21:10:00	6.338	1.875	2.677	1.667	5.336	1.248	1.708	2.394	69	58.483	28.299	0.372	0.319	1.179	-0.055	2015-09-01	17:10:00	US/Eastern
UGAZ	2015-09-01 21:25:00	6.338	1.874	2.677	1.668	5.281	1.244	1.701	2.373	69	58.495	28.309	0.371	0.319	1.179	-0.021	2015-09-01	17:25:00	US/Eastern
UGAZ	2015-09-01 21:40:00	6.338	1.873	2.677	1.668	5.226	1.241	1.694	2.352	70	58.557	28.34	0.404	0.314	1.232	-0.021	2015-09-01	17:40:00	US/Eastern
UGAZ	2015-09-01 21:55:00	5.892	1.85	2.639	1.532	5.009	1.23	1.668	2.265	59	58.019	28.223	0.035	0.373	0.663	-0.087	2015-09-01	17:55:00	US/Eastern
UGAZ	2015-09-01 22:10:00	6.492	1.879	2.691	1.715	5.554	1.257	1.736	2.475	62	58.181	28.247	0.135	0.403	0.722	0.209	2015-09-01	18:10:00	US/Eastern
UGAZ	2015-09-01 22:25:00	7.273	1.917	2.766	1.937	5.781	1.268	1.766	2.555	61	58.143	28.251	0.101	0.393	0.7	0.08	2015-09-01	18:25:00	US/Eastern
UGAZ	2015-09-01 22:40:00	7.686	1.937	2.809	2.046	6.131	1.285	1.815	2.671	62	58.205	28.268	0.134	0.403	0.722	0.115	2015-09-01	18:40:00	US/Eastern
UGAZ	2015-09-01 22:55:00	7.686	1.936	2.809	2.047	6.067	1.281	1.806	2.65	62	58.217	28.278	0.134	0.403	0.722	-0.02	2015-09-01	18:55:00	US/Eastern
UGAZ	2015-09-01 23:10:00	7.686	1.935	2.809	2.047	6.004	1.278	1.797	2.63	62	58.229	28.288	0.133	0.403	0.722	-0.02	2015-09-01	19:10:00	US/Eastern
UGAZ	2015-09-01 23:25:00	7.686	1.934	2.81	2.047	5.942	1.274	1.789	2.61	62	58.241	28.299	0.133	0.403	0.722	-0.02	2015-09-01	19:25:00	US/Eastern
UGAZ	2015-09-01 23:40:00	7.686	1.933	2.81	2.048	5.881	1.271	1.78	2.589	62	58.253	28.309	0.132	0.403	0.722	-0.02	2015-09-01	19:40:00	US/Eastern
UGAZ	2015-09-01 23:55:00	7.986	1.947	2.843	2.124	5.93	1.273	1.787	2.606	59	58.115	28.307	0.031	0.424	0.663	0.017	2015-09-01	19:55:00	US/Eastern
UGAZ	2015-09-02 00:10:00	7.986	1.946	2.843	2.125	5.868	1.27	1.779	2.585	59	58.127	28.317	0.031	0.424	0.663	-0.02	2015-09-01	20:10:00	US/Eastern
UGAZ	2015-09-02 00:25:00	8.05	1.949	2.85	2.141	5.872	1.269	1.779	2.587	60	58.189	28.33	0.064	0.417	0.681	0.001	2015-09-01	20:25:00	US/Eastern
UGAZ	2015-09-02 00:40:00	8.05	1.948	2.85	2.141	5.811	1.266	1.771	2.566	60	58.201	28.34	0.063	0.417	0.681	-0.02	2015-09-01	20:40:00	US/Eastern
UGAZ	2015-09-02 00:55:00	8.425	1.966	2.893	2.233	5.888	1.27	1.782	2.592	60	58.213	28.351	0.063	0.417	0.681	0.026	2015-09-01	20:55:00	US/Eastern
UGAZ	2015-09-02 01:10:00	8.425	1.965	2.893	2.233	5.827	1.266	1.773	2.572	60	58.225	28.361	0.063	0.417	0.681	-0.02	2015-09-01	21:10:00	US/Eastern
UGAZ	2015-09-02 01:25:00	8.425	1.964	2.894	2.233	5.767	1.263	1.765	2.551	60	58.237	28.371	0.062	0.417	0.681	-0.021	2015-09-01	21:25:00	US/Eastern
UGAZ	2015-09-02 01:40:00	8.425	1.963	2.894	2.233	5.707	1.259	1.757	2.531	61	58.299	28.386	0.095	0.426	0.7	-0.021	2015-09-01	21:40:00	US/Eastern
UGAZ	2015-09-02 01:55:00	8.8	1.981	2.939	2.321	6.019	1.275	1.8	2.636	62	58.361	28.402	0.128	0.435	0.722	0.105	2015-09-01	21:55:00	US/Eastern
UGAZ	2015-09-02 02:10:00	8.8	1.98	2.939	2.321	5.957	1.271	1.791	2.616	62	58.373	28.412	0.128	0.435	0.722	-0.02	2015-09-01	22:10:00	US/Eastern
UGAZ	2015-09-02 02:25:00	8.8	1.979	2.939	2.321	5.895	1.268	1.783	2.595	62	58.385	28.422	0.127	0.435	0.722	-0.02	2015-09-01	22:25:00	US/Eastern
UGAZ	2015-09-02 02:40:00	9.134	1.995	2.98	2.395	5.956	1.27	1.792	2.616	61	58.347	28.427	0.093	0.443	0.7	0.02	2015-09-01	22:40:00	US/Eastern
UGAZ	2015-09-02 02:55:00	8.759	1.975	2.934	2.312	5.758	1.26	1.765	2.549	59	58.259	28.431	0.026	0.441	0.663	-0.067	2015-09-01	22:55:00	US/Eastern
UGAZ	2015-09-02 03:10:00	8.759	1.974	2.934	2.312	5.698	1.257	1.757	2.528	59	58.271	28.441	0.026	0.441	0.663	-0.021	2015-09-01	23:10:00	US/Eastern
UGAZ	2015-09-02 03:25:00	8.259	1.949	2.875	2.195	5.456	1.244	1.725	2.441	58	58.233	28.451	-0.008	0.448	0.647	-0.087	2015-09-01	23:25:00	US/Eastern
UGAZ	2015-09-02 03:40:00	7.921	1.931	2.837	2.112	5.276	1.235	1.702	2.374	57	58.195	28.463	-0.042	0.439	0.631	-0.068	2015-09-01	23:40:00	US/Eastern
UGAZ	2015-09-02 03:55:00	7.921	1.93	2.837	2.112	5.222	1.232	1.696	2.353	57	58.207	28.473	-0.042	0.439	0.631	-0.021	2015-09-01	23:55:00	US/Eastern
UGAZ	2015-09-02 04:10:00	7.921	1.929	2.837	2.112	5.167	1.229	1.689	2.332	57	58.219	28.483	-0.043	0.439	0.631	-0.021	2015-09-02	00:10:00	US/Eastern
UGAZ	2015-09-02 04:25:00	7.921	1.928	2.837	2.113	5.114	1.226	1.683	2.311	57	58.231	28.494	-0.043	0.439	0.631	-0.021	2015-09-02	00:25:00	US/Eastern
UGAZ	2015-09-02 04:40:00	7.921	1.927	2.837	2.113	5.061	1.223	1.676	2.29	57	58.243	28.504	-0.044	0.439	0.631	-0.021	2015-09-02	00:40:00	US/Eastern
UGAZ	2015-09-02 04:55:00	7.921	1.926	2.837	2.113	5.008	1.22	1.67	2.269	57	58.255	28.514	-0.044	0.439	0.631	-0.021	2015-09-02	00:55:00	US/Eastern
UGAZ	2015-09-02 05:10:00	7.921	1.926	2.837	2.113	4.957	1.217	1.664	2.247	57	58.267	28.524	-0.044	0.439	0.631	-0.021	2015-09-02	01:10:00	US/Eastern
UGAZ	2015-09-02 05:25:00	7.921	1.925	2.837	2.114	4.905	1.214	1.658	2.226	57	58.279	28.535	-0.045	0.439	0.631	-0.021	2015-09-02	01:25:00	US/Eastern
UGAZ	2015-09-02 05:40:00	7.921	1.924	2.837	2.114	4.854	1.211	1.652	2.205	57	58.291	28.545	-0.045	0.439	0.631	-0.021	2015-09-02	01:40:00	US/Eastern
UGAZ	2015-09-02 05:55:00	7.921	1.923	2.837	2.114	4.804	1.208	1.647	2.184	57	58.303	28.555	-0.046	0.439	0.631	-0.021	2015-09-02	01:55:00	US/Eastern
UGAZ	2015-09-02 06:10:00	7.921	1.922	2.837	2.115	4.754	1.205	1.641	2.163	57	58.315	28.565	-0.046	0.439	0.631	-0.021	2015-09-02	02:10:00	US/Eastern
UGAZ	2015-09-02 06:25:00	7.921	1.921	2.837	2.115	4.705	1.202	1.635	2.142	57	58.327	28.576	-0.046	0.439	0.631	-0.021	2015-09-02	02:25:00	US/Eastern
UGAZ	2015-09-02 06:40:00	7.921	1.92	2.837	2.115	4.656	1.199	1.63	2.121	57	58.339	28.586	-0.047	0.439	0.631	-0.021	2015-09-02	02:40:00	US/Eastern
UGAZ	2015-09-02 06:55:00	7.921	1.919	2.837	2.115	4.608	1.197	1.625	2.1	57	58.351	28.596	-0.047	0.439	0.631	-0.021	2015-09-02	02:55:00	US/Eastern
UGAZ	2015-09-02 07:10:00	7.921	1.918	2.837	2.116	4.56	1.194	1.62	2.079	57	58.363	28.606	-0.048	0.439	0.631	-0.021	2015-09-02	03:10:00	US/Eastern
UGAZ	2015-09-02 07:25:00	7.921	1.918	2.838	2.116	4.513	1.191	1.614	2.058	57	58.374	28.617	-0.048	0.439	0.631	-0.021	2015-09-02	03:25:00	US/Eastern
UGAZ	2015-09-02 07:40:00	8.15	1.928	2.863	2.173	4.694	1.2	1.635	2.138	58	58.436	28.625	-0.015	0.431	0.647	0.08	2015-09-02	03:40:00	US/Eastern
UGAZ	2015-09-02 07:55:00	8.15	1.927	2.864	2.173	4.646	1.197	1.629	2.117	58	58.448	28.635	-0.016	0.431	0.647	-0.021	2015-09-02	03:55:00	US/Eastern
UGAZ	2015-09-02 08:10:00	8.15	1.926	2.864	2.174	4.598	1.194	1.624	2.096	58	58.46	28.645	-0.016	0.431	0.647	-0.021	2015-09-02	04:10:00	US/Eastern
UGAZ	2015-09-02 08:25:00	8.15	1.926	2.864	2.174	4.55	1.192	1.619	2.075	58	58.472	28.655	-0.016	0.431	0.647	-0.021	2015-09-02	04:25:00	US/Eastern
UGAZ	2015-09-02 08:40:00	8.15	1.925	2.864	2.174	4.503	1.189	1.614	2.054	58	58.484	28.666	-0.017	0.431	0.647	-0.021	2015-09-02	04:40:00	US/Eastern
UGAZ	2015-09-02 08:55:00	8.15	1.924	2.864	2.174	4.456	1.186	1.609	2.033	59	58.546	28.676	0.016	0.424	0.663	-0.021	2015-09-02	04:55:00	US/Eastern
UGAZ	2015-09-02 09:10:00	8.15	1.923	2.864	2.175	4.41	1.183	1.604	2.012	59	58.558	28.686	0.015	0.424	0.663	-0.021	2015-09-02	05:10:00	US/Eastern
UGAZ	2015-09-02 09:25:00	8.15	1.922	2.864	2.175	4.364	1.181	1.599	1.991	59	58.57	28.696	0.015	0.424	0.663	-0.021	2015-09-02	05:25:00	US/Eastern
UGAZ	2015-09-02 09:40:00	8.15	1.921	2.864	2.175	4.319	1.178	1.595	1.97	59	58.582	28.706	0.015	0.424	0.663	-0.021	2015-09-02	05:40:00	US/Eastern
UGAZ	2015-09-02 09:55:00	8.155	1.92	2.865	2.176	4.278	1.176	1.59	1.951	61	58.694	28.721	0.08	0.41	0.7	-0.019	2015-09-02	05:55:00	US/Eastern
UGAZ	2015-09-02 10:10:00	8.155	1.92	2.865	2.177	4.234	1.173	1.586	1.93	61	58.706	28.731	0.08	0.41	0.7	-0.021	2015-09-02	06:10:00	US/Eastern
UGAZ	2015-09-02 10:25:00	8.439	1.933	2.898	2.245	4.474	1.185	1.611	2.042	64	58.868	28.761	0.178	0.406	0.774	0.112	2015-09-02	06:25:00	US/Eastern
UGAZ	2015-09-02 10:40:00	8.439	1.932	2.898	2.245	4.428	1.182	1.606	2.021	64	58.88	28.771	0.178	0.406	0.774	-0.021	2015-09-02	06:40:00	US/Eastern
UGAZ	2015-09-02 10:55:00	8.814	1.95	2.943	2.332	4.757	1.198	1.643	2.166	65	58.942	28.791	0.21	0.4	0.807	0.146	2015-09-02	06:55:00	US/Eastern
