Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLF.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLF	2015-09-01 00:10:00	-0.7	0.793	2.211	-0.675	-0.277	0.54	1.205	-0.678	23	23.99	13.949	-0.071	0.652	1.634	0.003	2015-08-31	20:10:00	US/Eastern
XLF	2015-09-01 00:25:00	-0.37	0.808	2.201	-0.535	-0.153	0.545	1.201	-0.581	22	23.936	13.957	-0.139	0.636	1.586	0.097	2015-08-31	20:25:00	US/Eastern
XLF	2015-09-01 00:40:00	-0.37	0.806	2.202	-0.534	-0.152	0.544	1.201	-0.579	22	23.932	13.959	-0.138	0.636	1.586	0.002	2015-08-31	20:40:00	US/Eastern
XLF	2015-09-01 00:55:00	-0.37	0.805	2.202	-0.533	-0.15	0.543	1.202	-0.577	22	23.929	13.961	-0.138	0.636	1.586	0.002	2015-08-31	20:55:00	US/Eastern
XLF	2015-09-01 01:10:00	-0.37	0.803	2.203	-0.532	-0.149	0.542	1.202	-0.575	21	23.875	13.972	-0.206	0.619	1.535	0.002	2015-08-31	21:10:00	US/Eastern
XLF	2015-09-01 01:25:00	-0.37	0.801	2.204	-0.532	-0.147	0.541	1.202	-0.573	21	23.871	13.974	-0.205	0.619	1.535	0.002	2015-08-31	21:25:00	US/Eastern
XLF	2015-09-01 01:40:00	-0.37	0.8	2.204	-0.531	-0.145	0.541	1.203	-0.57	21	23.868	13.976	-0.205	0.619	1.535	0.002	2015-08-31	21:40:00	US/Eastern
XLF	2015-09-01 01:55:00	-0.37	0.798	2.205	-0.53	-0.144	0.54	1.203	-0.568	21	23.864	13.978	-0.205	0.619	1.535	0.002	2015-08-31	21:55:00	US/Eastern
XLF	2015-09-01 02:10:00	-0.37	0.796	2.206	-0.529	-0.142	0.539	1.204	-0.566	21	23.86	13.98	-0.205	0.619	1.535	0.002	2015-08-31	22:10:00	US/Eastern
XLF	2015-09-01 02:25:00	-0.334	0.797	2.205	-0.513	-0.105	0.54	1.203	-0.536	22	23.907	13.973	-0.136	0.636	1.586	0.03	2015-08-31	22:25:00	US/Eastern
XLF	2015-09-01 02:40:00	-0.334	0.795	2.206	-0.512	-0.104	0.539	1.203	-0.535	22	23.903	13.975	-0.136	0.636	1.586	0.002	2015-08-31	22:40:00	US/Eastern
XLF	2015-09-01 02:55:00	-0.334	0.793	2.206	-0.511	-0.103	0.538	1.204	-0.533	22	23.899	13.977	-0.136	0.636	1.586	0.002	2015-08-31	22:55:00	US/Eastern
XLF	2015-09-01 03:10:00	-0.334	0.791	2.207	-0.51	-0.102	0.537	1.204	-0.531	22	23.896	13.979	-0.136	0.636	1.586	0.002	2015-08-31	23:10:00	US/Eastern
XLF	2015-09-01 03:25:00	-0.334	0.79	2.208	-0.509	-0.101	0.536	1.204	-0.529	23	23.942	13.976	-0.067	0.609	1.634	0.002	2015-08-31	23:25:00	US/Eastern
XLF	2015-09-01 03:40:00	-0.334	0.788	2.208	-0.508	-0.1	0.535	1.205	-0.527	23	23.939	13.978	-0.067	0.609	1.634	0.002	2015-08-31	23:40:00	US/Eastern
XLF	2015-09-01 03:55:00	0.605	0.833	2.194	-0.104	0.839	0.581	1.198	0.215	25	24.035	13.98	0.069	0.6	1.723	0.742	2015-08-31	23:55:00	US/Eastern
XLF	2015-09-01 04:10:00	0.855	0.844	2.194	0.005	1.077	0.592	1.202	0.404	26	24.081	13.988	0.137	0.577	1.765	0.189	2015-09-01	00:10:00	US/Eastern
XLF	2015-09-01 04:25:00	0.855	0.843	2.195	0.005	1.066	0.591	1.202	0.396	26	24.078	13.99	0.137	0.577	1.765	-0.008	2015-09-01	00:25:00	US/Eastern
XLF	2015-09-01 04:40:00	0.782	0.837	2.195	-0.025	0.983	0.585	1.201	0.331	27	24.124	14.001	0.205	0.556	1.806	-0.065	2015-09-01	00:40:00	US/Eastern
XLF	2015-09-01 04:55:00	0.782	0.836	2.196	-0.025	0.972	0.584	1.201	0.323	27	24.12	14.003	0.206	0.556	1.806	-0.007	2015-09-01	00:55:00	US/Eastern
XLF	2015-09-01 05:10:00	0.782	0.834	2.197	-0.024	0.962	0.583	1.202	0.316	27	24.117	14.005	0.206	0.556	1.806	-0.007	2015-09-01	01:10:00	US/Eastern
XLF	2015-09-01 05:25:00	0.782	0.832	2.197	-0.023	0.952	0.581	1.202	0.309	27	24.113	14.007	0.206	0.556	1.806	-0.007	2015-09-01	01:25:00	US/Eastern
XLF	2015-09-01 05:40:00	0.782	0.83	2.198	-0.022	0.943	0.58	1.202	0.302	27	24.109	14.009	0.206	0.556	1.806	-0.007	2015-09-01	01:40:00	US/Eastern
XLF	2015-09-01 05:55:00	0.782	0.829	2.199	-0.021	0.933	0.578	1.202	0.295	27	24.106	14.011	0.207	0.556	1.806	-0.007	2015-09-01	01:55:00	US/Eastern
XLF	2015-09-01 06:10:00	0.782	0.827	2.199	-0.021	0.923	0.577	1.203	0.288	27	24.102	14.013	0.207	0.556	1.806	-0.007	2015-09-01	02:10:00	US/Eastern
XLF	2015-09-01 06:25:00	0.782	0.825	2.2	-0.02	0.914	0.575	1.203	0.281	27	24.098	14.016	0.207	0.556	1.806	-0.007	2015-09-01	02:25:00	US/Eastern
XLF	2015-09-01 06:40:00	0.782	0.824	2.201	-0.019	0.904	0.574	1.203	0.274	27	24.095	14.018	0.207	0.556	1.806	-0.007	2015-09-01	02:40:00	US/Eastern
XLF	2015-09-01 06:55:00	0.782	0.822	2.201	-0.018	0.895	0.572	1.204	0.268	27	24.091	14.02	0.207	0.556	1.806	-0.007	2015-09-01	02:55:00	US/Eastern
