Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VBK.txt

Data for: 2015-09-03 08:25:00 UTC - 2015-12-28 15:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VBK	2015-09-03 08:25:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	04:25:00	US/Eastern
VBK	2015-09-03 08:40:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	04:40:00	US/Eastern
VBK	2015-09-03 08:55:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	04:55:00	US/Eastern
VBK	2015-09-03 09:10:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	05:10:00	US/Eastern
VBK	2015-09-03 09:25:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	05:25:00	US/Eastern
VBK	2015-09-03 09:40:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	05:40:00	US/Eastern
VBK	2015-09-03 09:55:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	05:55:00	US/Eastern
VBK	2015-09-03 10:10:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	06:10:00	US/Eastern
VBK	2015-09-03 10:25:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	06:25:00	US/Eastern
VBK	2015-09-03 10:40:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	06:40:00	US/Eastern
VBK	2015-09-03 10:55:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	06:55:00	US/Eastern
VBK	2015-09-03 11:10:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	07:10:00	US/Eastern
VBK	2015-09-03 11:25:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	07:25:00	US/Eastern
VBK	2015-09-03 11:40:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	07:40:00	US/Eastern
VBK	2015-09-03 11:55:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	07:55:00	US/Eastern
VBK	2015-09-03 12:10:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	08:10:00	US/Eastern
VBK	2015-09-03 12:25:00	0.0	0.021	0.337	-0.063	0.0	0.022	0.151	-0.148	1	0.65	0.988	0.354	1.0	0.927	0.0	2015-09-03	08:25:00	US/Eastern
