Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TNA.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TNA	2015-09-01 00:10:00	-0.335	2.219	2.069	-1.234	-0.459	1.182	1.026	-1.6	24	25.444	14.443	-0.1	0.417	1.617	0.004	2015-08-31	20:10:00	US/Eastern
TNA	2015-09-01 00:25:00	-0.335	2.218	2.069	-1.234	-0.454	1.182	1.025	-1.596	24	25.439	14.446	-0.1	0.417	1.617	0.004	2015-08-31	20:25:00	US/Eastern
TNA	2015-09-01 00:40:00	-0.335	2.217	2.069	-1.233	-0.449	1.182	1.025	-1.592	24	25.434	14.449	-0.099	0.417	1.617	0.004	2015-08-31	20:40:00	US/Eastern
TNA	2015-09-01 00:55:00	-0.335	2.216	2.069	-1.233	-0.445	1.182	1.024	-1.588	23	25.38	14.459	-0.165	0.435	1.57	0.004	2015-08-31	20:55:00	US/Eastern
TNA	2015-09-01 01:10:00	-0.335	2.215	2.069	-1.232	-0.44	1.182	1.024	-1.584	23	25.375	14.462	-0.164	0.435	1.57	0.004	2015-08-31	21:10:00	US/Eastern
TNA	2015-09-01 01:25:00	-0.335	2.214	2.069	-1.232	-0.436	1.182	1.024	-1.58	23	25.37	14.465	-0.164	0.435	1.57	0.004	2015-08-31	21:25:00	US/Eastern
TNA	2015-09-01 01:40:00	-0.335	2.213	2.069	-1.231	-0.431	1.182	1.023	-1.576	23	25.366	14.468	-0.164	0.435	1.57	0.004	2015-08-31	21:40:00	US/Eastern
TNA	2015-09-01 01:55:00	-0.295	2.214	2.067	-1.214	-0.387	1.184	1.02	-1.54	24	25.411	14.464	-0.098	0.417	1.617	0.036	2015-08-31	21:55:00	US/Eastern
TNA	2015-09-01 02:10:00	-0.295	2.213	2.067	-1.213	-0.383	1.183	1.019	-1.537	24	25.406	14.467	-0.097	0.417	1.617	0.004	2015-08-31	22:10:00	US/Eastern
TNA	2015-09-01 02:25:00	-0.295	2.212	2.067	-1.213	-0.379	1.183	1.019	-1.533	24	25.402	14.47	-0.097	0.417	1.617	0.004	2015-08-31	22:25:00	US/Eastern
TNA	2015-09-01 02:40:00	0.205	2.236	2.038	-0.996	0.121	1.208	0.984	-1.104	25	25.447	14.47	-0.031	0.4	1.661	0.429	2015-08-31	22:40:00	US/Eastern
TNA	2015-09-01 02:55:00	0.205	2.235	2.038	-0.996	0.12	1.208	0.984	-1.105	25	25.442	14.473	-0.031	0.4	1.661	-0.001	2015-08-31	22:55:00	US/Eastern
TNA	2015-09-01 03:10:00	0.205	2.234	2.038	-0.995	0.118	1.207	0.985	-1.106	25	25.438	14.476	-0.03	0.4	1.661	-0.001	2015-08-31	23:10:00	US/Eastern
TNA	2015-09-01 03:25:00	0.205	2.233	2.038	-0.995	0.117	1.207	0.985	-1.107	25	25.433	14.479	-0.03	0.4	1.661	-0.001	2015-08-31	23:25:00	US/Eastern
TNA	2015-09-01 03:40:00	0.205	2.232	2.038	-0.994	0.116	1.206	0.985	-1.107	25	25.428	14.482	-0.03	0.4	1.661	-0.001	2015-08-31	23:40:00	US/Eastern
TNA	2015-09-01 03:55:00	0.205	2.23	2.038	-0.994	0.115	1.206	0.985	-1.108	25	25.423	14.485	-0.029	0.4	1.661	-0.001	2015-08-31	23:55:00	US/Eastern
TNA	2015-09-01 04:10:00	0.205	2.229	2.038	-0.993	0.114	1.206	0.985	-1.109	25	25.419	14.488	-0.029	0.4	1.661	-0.001	2015-09-01	00:10:00	US/Eastern
TNA	2015-09-01 04:25:00	0.205	2.228	2.038	-0.993	0.112	1.205	0.985	-1.109	25	25.414	14.491	-0.029	0.4	1.661	-0.001	2015-09-01	00:25:00	US/Eastern
TNA	2015-09-01 04:40:00	0.205	2.227	2.038	-0.992	0.111	1.205	0.985	-1.11	25	25.409	14.494	-0.028	0.4	1.661	-0.001	2015-09-01	00:40:00	US/Eastern
TNA	2015-09-01 04:55:00	0.205	2.226	2.038	-0.992	0.11	1.204	0.985	-1.111	25	25.405	14.497	-0.028	0.4	1.661	-0.001	2015-09-01	00:55:00	US/Eastern
TNA	2015-09-01 05:10:00	0.205	2.225	2.038	-0.991	0.109	1.204	0.985	-1.111	25	25.4	14.5	-0.028	0.4	1.661	-0.001	2015-09-01	01:10:00	US/Eastern
TNA	2015-09-01 05:25:00	0.205	2.224	2.038	-0.991	0.108	1.204	0.985	-1.112	25	25.395	14.503	-0.027	0.4	1.661	-0.001	2015-09-01	01:25:00	US/Eastern
TNA	2015-09-01 05:40:00	0.205	2.223	2.038	-0.99	0.107	1.203	0.985	-1.113	25	25.391	14.506	-0.027	0.4	1.661	-0.001	2015-09-01	01:40:00	US/Eastern
TNA	2015-09-01 05:55:00	0.205	2.222	2.038	-0.99	0.106	1.203	0.986	-1.113	25	25.386	14.509	-0.027	0.4	1.661	-0.001	2015-09-01	01:55:00	US/Eastern
TNA	2015-09-01 06:10:00	0.205	2.221	2.038	-0.989	0.104	1.203	0.986	-1.114	25	25.381	14.512	-0.026	0.4	1.661	-0.001	2015-09-01	02:10:00	US/Eastern
TNA	2015-09-01 06:25:00	0.205	2.22	2.038	-0.988	0.103	1.202	0.986	-1.115	25	25.377	14.515	-0.026	0.4	1.661	-0.001	2015-09-01	02:25:00	US/Eastern
TNA	2015-09-01 06:40:00	0.205	2.219	2.038	-0.988	0.102	1.202	0.986	-1.115	25	25.372	14.518	-0.026	0.4	1.661	-0.001	2015-09-01	02:40:00	US/Eastern
TNA	2015-09-01 06:55:00	0.205	2.218	2.038	-0.987	0.101	1.201	0.986	-1.116	25	25.367	14.521	-0.025	0.4	1.661	-0.001	2015-09-01	02:55:00	US/Eastern
TNA	2015-09-01 07:10:00	0.205	2.217	2.038	-0.987	0.1	1.201	0.986	-1.116	25	25.363	14.524	-0.025	0.4	1.661	-0.001	2015-09-01	03:10:00	US/Eastern
TNA	2015-09-01 07:25:00	0.205	2.216	2.038	-0.986	0.099	1.201	0.986	-1.117	25	25.358	14.527	-0.025	0.4	1.661	-0.001	2015-09-01	03:25:00	US/Eastern
TNA	2015-09-01 07:40:00	0.205	2.215	2.038	-0.986	0.098	1.2	0.986	-1.117	25	25.353	14.53	-0.024	0.4	1.661	-0.001	2015-09-01	03:40:00	US/Eastern
TNA	2015-09-01 07:55:00	0.205	2.214	2.038	-0.985	0.097	1.2	0.986	-1.118	25	25.348	14.533	-0.024	0.4	1.661	-0.001	2015-09-01	03:55:00	US/Eastern
TNA	2015-09-01 08:10:00	0.205	2.212	2.038	-0.985	0.096	1.199	0.986	-1.119	25	25.344	14.536	-0.024	0.4	1.661	-0.001	2015-09-01	04:10:00	US/Eastern
TNA	2015-09-01 08:25:00	0.205	2.211	2.038	-0.984	0.095	1.199	0.986	-1.119	25	25.339	14.539	-0.023	0.4	1.661	-0.001	2015-09-01	04:25:00	US/Eastern
TNA	2015-09-01 08:40:00	0.205	2.21	2.038	-0.984	0.094	1.199	0.987	-1.12	25	25.334	14.542	-0.023	0.4	1.661	-0.001	2015-09-01	04:40:00	US/Eastern
