Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IVV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IVV	2015-09-01 00:10:00	-1.692	-0.227	1.001	-1.464	-1.081	-0.206	0.656	-1.334	8	5.723	4.484	0.508	0.875	1.965	0.015	2015-08-31	20:10:00	US/Eastern
IVV	2015-09-01 00:25:00	-1.692	-0.227	1.001	-1.464	-1.07	-0.205	0.655	-1.32	8	5.723	4.484	0.508	0.875	1.965	0.015	2015-08-31	20:25:00	US/Eastern
IVV	2015-09-01 00:40:00	-1.692	-0.227	1.001	-1.464	-1.059	-0.205	0.654	-1.305	8	5.724	4.484	0.508	0.875	1.965	0.014	2015-08-31	20:40:00	US/Eastern
IVV	2015-09-01 00:55:00	-1.692	-0.227	1.001	-1.464	-1.048	-0.204	0.653	-1.291	8	5.724	4.484	0.507	0.875	1.965	0.014	2015-08-31	20:55:00	US/Eastern
IVV	2015-09-01 01:10:00	-1.692	-0.226	1.0	-1.465	-1.037	-0.203	0.653	-1.277	8	5.725	4.484	0.507	0.875	1.965	0.014	2015-08-31	21:10:00	US/Eastern
IVV	2015-09-01 01:25:00	-1.692	-0.226	1.0	-1.465	-1.026	-0.203	0.652	-1.263	8	5.726	4.484	0.507	0.875	1.965	0.014	2015-08-31	21:25:00	US/Eastern
IVV	2015-09-01 01:40:00	-1.692	-0.226	1.0	-1.465	-1.015	-0.202	0.651	-1.249	8	5.726	4.484	0.507	0.875	1.965	0.014	2015-08-31	21:40:00	US/Eastern
IVV	2015-09-01 01:55:00	-1.692	-0.226	1.0	-1.465	-1.005	-0.202	0.651	-1.235	8	5.727	4.484	0.507	0.875	1.965	0.014	2015-08-31	21:55:00	US/Eastern
IVV	2015-09-01 02:10:00	-1.692	-0.226	1.0	-1.465	-0.994	-0.201	0.65	-1.221	8	5.727	4.484	0.507	0.875	1.965	0.014	2015-08-31	22:10:00	US/Eastern
IVV	2015-09-01 02:25:00	-1.692	-0.226	1.0	-1.466	-0.984	-0.201	0.649	-1.207	8	5.728	4.484	0.507	0.875	1.965	0.014	2015-08-31	22:25:00	US/Eastern
