Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VEU.txt

Data for: 2015-09-01 02:55:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VEU	2015-09-01 02:55:00	0.0	-0.104	0.387	0.27	0.0	-0.04	0.19	0.211	1	1.121	1.007	-0.12	1.0	1.599	0.0	2015-08-31	22:55:00	US/Eastern
VEU	2015-09-01 03:10:00	0.0	-0.104	0.387	0.269	0.0	-0.04	0.19	0.211	1	1.121	1.008	-0.12	1.0	1.599	-0.001	2015-08-31	23:10:00	US/Eastern
VEU	2015-09-01 03:25:00	0.0	-0.104	0.387	0.269	0.0	-0.04	0.19	0.21	1	1.12	1.008	-0.119	1.0	1.599	-0.001	2015-08-31	23:25:00	US/Eastern
VEU	2015-09-01 03:40:00	0.0	-0.104	0.387	0.268	0.0	-0.04	0.19	0.21	1	1.12	1.008	-0.119	1.0	1.599	-0.001	2015-08-31	23:40:00	US/Eastern
VEU	2015-09-01 03:55:00	0.0	-0.103	0.387	0.268	0.0	-0.04	0.19	0.209	1	1.119	1.009	-0.118	1.0	1.599	-0.001	2015-08-31	23:55:00	US/Eastern
VEU	2015-09-01 04:10:00	0.0	-0.103	0.387	0.267	0.0	-0.04	0.19	0.209	1	1.119	1.009	-0.118	1.0	1.599	-0.001	2015-09-01	00:10:00	US/Eastern
VEU	2015-09-01 04:25:00	0.0	-0.103	0.386	0.267	0.0	-0.039	0.19	0.208	1	1.118	1.009	-0.117	1.0	1.599	-0.001	2015-09-01	00:25:00	US/Eastern
VEU	2015-09-01 04:40:00	0.0	-0.103	0.386	0.266	0.0	-0.039	0.19	0.208	1	1.118	1.01	-0.117	1.0	1.599	-0.001	2015-09-01	00:40:00	US/Eastern
VEU	2015-09-01 04:55:00	0.0	-0.103	0.386	0.266	0.0	-0.039	0.19	0.207	1	1.117	1.01	-0.116	1.0	1.599	-0.001	2015-09-01	00:55:00	US/Eastern
VEU	2015-09-01 05:10:00	0.0	-0.102	0.386	0.265	0.0	-0.039	0.19	0.207	2	1.167	1.029	0.81	1.0	2.13	-0.001	2015-09-01	01:10:00	US/Eastern
VEU	2015-09-01 05:25:00	0.0	-0.102	0.386	0.265	0.0	-0.039	0.19	0.206	2	1.166	1.029	0.81	1.0	2.13	-0.001	2015-09-01	01:25:00	US/Eastern
VEU	2015-09-01 05:40:00	0.0	-0.102	0.386	0.264	0.0	-0.039	0.19	0.206	2	1.166	1.03	0.81	1.0	2.13	-0.001	2015-09-01	01:40:00	US/Eastern
VEU	2015-09-01 05:55:00	0.0	-0.102	0.386	0.264	0.0	-0.039	0.189	0.205	2	1.165	1.03	0.811	1.0	2.13	-0.001	2015-09-01	01:55:00	US/Eastern
VEU	2015-09-01 06:10:00	0.0	-0.102	0.386	0.263	0.0	-0.039	0.189	0.204	2	1.165	1.03	0.811	1.0	2.13	-0.001	2015-09-01	02:10:00	US/Eastern
VEU	2015-09-01 06:25:00	0.0	-0.102	0.386	0.263	0.0	-0.039	0.189	0.204	2	1.164	1.031	0.811	1.0	2.13	-0.001	2015-09-01	02:25:00	US/Eastern
VEU	2015-09-01 06:40:00	0.0	-0.101	0.386	0.262	0.0	-0.039	0.189	0.203	2	1.164	1.031	0.811	1.0	2.13	-0.001	2015-09-01	02:40:00	US/Eastern
VEU	2015-09-01 06:55:00	0.0	-0.101	0.386	0.262	0.0	-0.038	0.189	0.203	2	1.163	1.031	0.812	1.0	2.13	-0.001	2015-09-01	02:55:00	US/Eastern
VEU	2015-09-01 07:10:00	0.0	-0.101	0.386	0.262	0.0	-0.038	0.189	0.202	2	1.163	1.032	0.812	1.0	2.13	-0.001	2015-09-01	03:10:00	US/Eastern
