Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TZA.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TZA	2015-09-01 08:25:00	1.264	0.588	0.945	0.715	0.743	0.387	0.569	0.625	22	15.019	7.452	0.937	0.545	2.172	-0.011	2015-09-01	04:25:00	US/Eastern
TZA	2015-09-01 08:40:00	1.264	0.587	0.944	0.717	0.735	0.386	0.568	0.614	22	15.013	7.453	0.937	0.545	2.172	-0.011	2015-09-01	04:40:00	US/Eastern
TZA	2015-09-01 08:55:00	1.264	0.586	0.942	0.719	0.727	0.385	0.567	0.603	22	15.006	7.454	0.938	0.545	2.172	-0.011	2015-09-01	04:55:00	US/Eastern
TZA	2015-09-01 09:10:00	1.264	0.585	0.941	0.721	0.72	0.384	0.566	0.592	22	15.0	7.455	0.939	0.545	2.172	-0.011	2015-09-01	05:10:00	US/Eastern
TZA	2015-09-01 09:25:00	1.264	0.584	0.939	0.724	0.712	0.383	0.565	0.582	22	14.994	7.456	0.94	0.545	2.172	-0.011	2015-09-01	05:25:00	US/Eastern
TZA	2015-09-01 09:40:00	1.264	0.583	0.938	0.726	0.705	0.382	0.564	0.571	22	14.988	7.457	0.94	0.545	2.172	-0.01	2015-09-01	05:40:00	US/Eastern
TZA	2015-09-01 09:55:00	1.264	0.582	0.936	0.728	0.698	0.381	0.563	0.561	22	14.981	7.458	0.941	0.545	2.172	-0.01	2015-09-01	05:55:00	US/Eastern
TZA	2015-09-01 10:10:00	1.181	0.577	0.932	0.648	0.607	0.376	0.56	0.412	23	15.025	7.511	1.062	0.522	2.232	-0.149	2015-09-01	06:10:00	US/Eastern
TZA	2015-09-01 10:25:00	1.181	0.576	0.93	0.65	0.601	0.376	0.559	0.403	23	15.019	7.512	1.062	0.522	2.232	-0.009	2015-09-01	06:25:00	US/Eastern
TZA	2015-09-01 10:40:00	1.181	0.575	0.929	0.652	0.595	0.375	0.558	0.394	24	15.063	7.572	1.18	0.542	2.29	-0.009	2015-09-01	06:40:00	US/Eastern
TZA	2015-09-01 10:55:00	1.181	0.574	0.927	0.654	0.589	0.374	0.557	0.385	24	15.056	7.573	1.181	0.542	2.29	-0.009	2015-09-01	06:55:00	US/Eastern
TZA	2015-09-01 11:10:00	1.181	0.573	0.926	0.656	0.582	0.373	0.557	0.376	24	15.05	7.574	1.182	0.542	2.29	-0.009	2015-09-01	07:10:00	US/Eastern
TZA	2015-09-01 11:25:00	1.181	0.572	0.924	0.658	0.576	0.372	0.556	0.368	24	15.044	7.575	1.182	0.542	2.29	-0.009	2015-09-01	07:25:00	US/Eastern
TZA	2015-09-01 11:40:00	1.181	0.571	0.923	0.66	0.57	0.371	0.555	0.359	24	15.038	7.576	1.183	0.542	2.29	-0.009	2015-09-01	07:40:00	US/Eastern
TZA	2015-09-01 11:55:00	1.181	0.57	0.921	0.663	0.565	0.37	0.554	0.35	24	15.031	7.577	1.184	0.542	2.29	-0.009	2015-09-01	07:55:00	US/Eastern
TZA	2015-09-01 12:10:00	1.129	0.567	0.918	0.612	0.507	0.367	0.552	0.254	24	15.025	7.578	1.184	0.542	2.29	-0.097	2015-09-01	08:10:00	US/Eastern
TZA	2015-09-01 12:25:00	1.129	0.566	0.916	0.614	0.502	0.366	0.551	0.246	24	15.019	7.579	1.185	0.542	2.29	-0.008	2015-09-01	08:25:00	US/Eastern
TZA	2015-09-01 12:40:00	1.579	0.587	0.935	1.061	0.946	0.388	0.565	0.988	25	15.063	7.645	1.3	0.56	2.346	0.741	2015-09-01	08:40:00	US/Eastern
TZA	2015-09-01 12:55:00	1.078	0.561	0.912	0.566	0.658	0.373	0.553	0.516	26	15.106	7.717	1.412	0.577	2.401	-0.472	2015-09-01	08:55:00	US/Eastern
TZA	2015-09-01 13:10:00	0.744	0.544	0.903	0.222	0.32	0.355	0.548	-0.064	26	15.1	7.718	1.412	0.615	1.964	-0.58	2015-09-01	09:10:00	US/Eastern
TZA	2015-09-01 13:25:00	0.994	0.555	0.907	0.484	0.565	0.367	0.55	0.359	27	15.157	7.799	1.519	0.63	2.028	0.423	2015-09-01	09:25:00	US/Eastern
TZA	2015-09-01 13:40:00	0.994	0.555	0.906	0.485	0.559	0.367	0.549	0.35	27	15.164	7.803	1.517	0.63	2.028	-0.009	2015-09-01	09:40:00	US/Eastern
TZA	2015-09-01 13:55:00	0.513	0.53	0.899	-0.018	0.076	0.342	0.551	-0.484	30	15.32	8.071	1.819	0.633	2.207	-0.834	2015-09-01	09:55:00	US/Eastern
TZA	2015-09-01 14:10:00	0.862	0.546	0.901	0.35	0.422	0.359	0.547	0.115	33	15.477	8.383	2.09	0.576	2.371	0.599	2015-09-01	10:10:00	US/Eastern
TZA	2015-09-01 14:25:00	1.512	0.578	0.924	1.01	1.064	0.391	0.569	1.182	34	15.534	8.499	2.173	0.559	2.423	1.067	2015-09-01	10:25:00	US/Eastern
TZA	2015-09-01 14:40:00	1.496	0.577	0.922	0.997	1.037	0.389	0.568	1.142	36	15.641	8.739	2.33	0.556	2.524	-0.04	2015-09-01	10:40:00	US/Eastern
TZA	2015-09-01 14:55:00	1.829	0.592	0.942	1.313	1.357	0.405	0.591	1.612	36	15.647	8.742	2.328	0.556	2.524	0.471	2015-09-01	10:55:00	US/Eastern
TZA	2015-09-01 15:10:00	2.004	0.6	0.954	1.472	1.518	0.413	0.605	1.826	37	15.704	8.87	2.401	0.568	2.573	0.214	2015-09-01	11:10:00	US/Eastern
TZA	2015-09-01 15:25:00	2.004	0.6	0.953	1.474	1.502	0.411	0.603	1.807	37	15.711	8.873	2.399	0.568	2.573	-0.019	2015-09-01	11:25:00	US/Eastern
TZA	2015-09-01 15:40:00	2.004	0.599	0.952	1.476	1.486	0.41	0.602	1.788	37	15.718	8.876	2.398	0.568	2.573	-0.019	2015-09-01	11:40:00	US/Eastern
TZA	2015-09-01 15:55:00	1.98	0.597	0.949	1.457	1.462	0.409	0.599	1.757	35	15.624	8.635	2.244	0.6	2.474	-0.031	2015-09-01	11:55:00	US/Eastern
TZA	2015-09-01 16:10:00	1.98	0.596	0.949	1.459	1.447	0.408	0.598	1.739	35	15.631	8.638	2.242	0.6	2.474	-0.019	2015-09-01	12:10:00	US/Eastern
TZA	2015-09-01 16:25:00	1.98	0.595	0.948	1.461	1.432	0.407	0.596	1.72	34	15.588	8.525	2.16	0.618	2.421	-0.019	2015-09-01	12:25:00	US/Eastern
TZA	2015-09-01 16:40:00	1.98	0.594	0.947	1.464	1.417	0.405	0.595	1.701	34	15.595	8.529	2.158	0.618	2.421	-0.019	2015-09-01	12:40:00	US/Eastern
TZA	2015-09-01 16:55:00	1.98	0.594	0.946	1.466	1.402	0.404	0.593	1.682	34	15.602	8.532	2.156	0.618	2.421	-0.019	2015-09-01	12:55:00	US/Eastern
TZA	2015-09-01 17:10:00	1.98	0.593	0.945	1.468	1.388	0.403	0.592	1.663	34	15.608	8.535	2.155	0.618	2.421	-0.019	2015-09-01	13:10:00	US/Eastern
TZA	2015-09-01 17:25:00	1.368	0.561	0.906	0.89	1.157	0.391	0.574	1.336	34	15.615	8.538	2.153	0.588	2.421	-0.328	2015-09-01	13:25:00	US/Eastern
TZA	2015-09-01 18:10:00	1.843	0.583	0.932	1.352	1.295	0.397	0.583	1.539	31	15.485	8.229	1.885	0.613	2.262	0.0	2015-09-01	14:10:00	US/Eastern
TZA	2015-09-01 18:25:00	1.843	0.582	0.931	1.354	1.282	0.396	0.582	1.521	31	15.492	8.233	1.884	0.613	2.262	-0.018	2015-09-01	14:25:00	US/Eastern
TZA	2015-09-01 18:40:00	1.768	0.577	0.925	1.287	1.194	0.391	0.575	1.395	33	15.599	8.444	2.061	0.636	2.37	-0.126	2015-09-01	14:40:00	US/Eastern
TZA	2015-09-01 18:55:00	1.768	0.577	0.924	1.289	1.182	0.39	0.574	1.378	32	15.556	8.341	1.972	0.656	2.317	-0.017	2015-09-01	14:55:00	US/Eastern
TZA	2015-09-01 19:10:00	1.943	0.584	0.936	1.451	1.343	0.398	0.587	1.611	33	15.612	8.45	2.058	0.667	2.37	0.232	2015-09-01	15:10:00	US/Eastern
TZA	2015-09-01 19:25:00	1.943	0.584	0.935	1.454	1.329	0.397	0.585	1.592	33	15.619	8.454	2.056	0.667	2.37	-0.018	2015-09-01	15:25:00	US/Eastern
TZA	2015-09-01 19:40:00	2.63	0.617	0.997	2.018	2.0	0.43	0.656	2.391	35	15.726	8.682	2.22	0.629	2.474	0.799	2015-09-01	15:40:00	US/Eastern
TZA	2015-09-01 19:55:00	2.434	0.607	0.977	1.872	1.784	0.419	0.63	2.165	36	15.783	8.804	2.296	0.639	2.524	-0.226	2015-09-01	15:55:00	US/Eastern
TZA	2015-09-01 20:10:00	2.434	0.606	0.976	1.874	1.766	0.418	0.628	2.146	36	15.79	8.807	2.295	0.639	2.524	-0.02	2015-09-01	16:10:00	US/Eastern
TZA	2015-09-01 20:25:00	2.434	0.605	0.975	1.876	1.748	0.417	0.626	2.126	36	15.796	8.81	2.293	0.639	2.524	-0.02	2015-09-01	16:25:00	US/Eastern
TZA	2015-09-01 20:40:00	2.847	0.625	1.018	2.182	2.138	0.436	0.674	2.526	37	15.853	8.935	2.367	0.649	2.573	0.4	2015-09-01	16:40:00	US/Eastern
TZA	2015-09-01 20:55:00	2.847	0.624	1.018	2.184	2.116	0.434	0.671	2.507	37	15.86	8.938	2.365	0.649	2.573	-0.019	2015-09-01	16:55:00	US/Eastern
TZA	2015-09-01 21:10:00	2.534	0.608	0.983	1.96	1.785	0.417	0.63	2.171	39	15.967	9.198	2.504	0.641	2.668	-0.336	2015-09-01	17:10:00	US/Eastern
TZA	2015-09-01 21:25:00	2.534	0.607	0.982	1.963	1.766	0.416	0.628	2.151	39	15.973	9.2	2.503	0.641	2.668	-0.02	2015-09-01	17:25:00	US/Eastern
TZA	2015-09-01 21:40:00	2.534	0.606	0.981	1.965	1.748	0.415	0.625	2.132	39	15.98	9.203	2.501	0.641	2.668	-0.02	2015-09-01	17:40:00	US/Eastern
TZA	2015-09-01 21:55:00	2.534	0.605	0.98	1.968	1.73	0.414	0.623	2.112	39	15.987	9.206	2.5	0.641	2.668	-0.02	2015-09-01	17:55:00	US/Eastern
TZA	2015-09-01 22:10:00	2.934	0.624	1.024	2.255	2.048	0.429	0.661	2.448	39	15.994	9.208	2.498	0.615	2.668	0.336	2015-09-01	18:10:00	US/Eastern
TZA	2015-09-01 22:25:00	2.934	0.624	1.023	2.258	2.342	0.444	0.701	2.708	39	16.001	9.211	2.497	0.641	2.668	0.26	2015-09-01	18:25:00	US/Eastern
TZA	2015-09-01 22:40:00	2.934	0.623	1.023	2.26	2.318	0.442	0.698	2.689	39	16.007	9.214	2.495	0.641	2.668	-0.019	2015-09-01	18:40:00	US/Eastern
TZA	2015-09-01 22:55:00	2.934	0.622	1.022	2.262	2.294	0.44	0.694	2.67	39	16.014	9.217	2.494	0.641	2.668	-0.019	2015-09-01	18:55:00	US/Eastern
TZA	2015-09-01 23:10:00	2.934	0.621	1.021	2.265	2.27	0.439	0.691	2.651	39	16.021	9.219	2.493	0.641	2.668	-0.019	2015-09-01	19:10:00	US/Eastern
TZA	2015-09-01 23:25:00	2.934	0.62	1.021	2.267	2.246	0.437	0.687	2.632	40	16.078	9.355	2.557	0.65	2.715	-0.019	2015-09-01	19:25:00	US/Eastern
TZA	2015-09-01 23:40:00	2.934	0.62	1.02	2.27	2.223	0.436	0.684	2.613	40	16.084	9.357	2.556	0.65	2.715	-0.019	2015-09-01	19:40:00	US/Eastern
TZA	2015-09-01 23:55:00	2.934	0.619	1.019	2.272	2.2	0.434	0.681	2.594	40	16.091	9.36	2.554	0.65	2.715	-0.019	2015-09-01	19:55:00	US/Eastern
TZA	2015-09-02 00:10:00	2.934	0.618	1.018	2.275	2.177	0.433	0.677	2.575	41	16.148	9.499	2.616	0.659	2.761	-0.019	2015-09-01	20:10:00	US/Eastern
TZA	2015-09-02 00:25:00	2.934	0.617	1.018	2.277	2.155	0.431	0.674	2.556	42	16.205	9.64	2.676	0.667	2.806	-0.019	2015-09-01	20:25:00	US/Eastern
TZA	2015-09-02 00:40:00	2.934	0.616	1.017	2.279	2.132	0.43	0.671	2.537	42	16.211	9.643	2.674	0.667	2.806	-0.019	2015-09-01	20:40:00	US/Eastern
TZA	2015-09-02 00:55:00	2.934	0.616	1.016	2.282	2.11	0.428	0.668	2.518	42	16.218	9.645	2.673	0.667	2.806	-0.019	2015-09-01	20:55:00	US/Eastern
TZA	2015-09-02 01:10:00	2.484	0.592	0.965	1.961	1.924	0.419	0.644	2.337	40	16.125	9.373	2.547	0.675	2.715	-0.18	2015-09-01	21:10:00	US/Eastern
TZA	2015-09-02 01:25:00	2.484	0.592	0.964	1.963	1.904	0.417	0.642	2.318	40	16.132	9.376	2.546	0.675	2.715	-0.02	2015-09-01	21:25:00	US/Eastern
TZA	2015-09-02 01:40:00	2.484	0.591	0.963	1.965	1.885	0.416	0.639	2.298	40	16.139	9.378	2.544	0.675	2.715	-0.02	2015-09-01	21:40:00	US/Eastern
TZA	2015-09-02 01:55:00	2.444	0.588	0.958	1.937	1.85	0.414	0.635	2.263	39	16.095	9.249	2.477	0.667	2.668	-0.035	2015-09-01	21:55:00	US/Eastern
TZA	2015-09-02 02:10:00	2.444	0.587	0.958	1.939	1.831	0.413	0.632	2.243	39	16.102	9.251	2.475	0.667	2.668	-0.02	2015-09-01	22:10:00	US/Eastern
TZA	2015-09-02 02:25:00	2.444	0.586	0.957	1.942	1.812	0.411	0.63	2.224	39	16.109	9.254	2.474	0.667	2.668	-0.02	2015-09-01	22:25:00	US/Eastern
TZA	2015-09-02 02:40:00	2.594	0.593	0.972	2.059	1.849	0.413	0.634	2.264	37	16.016	9.003	2.331	0.703	2.573	0.04	2015-09-01	22:40:00	US/Eastern
TZA	2015-09-02 02:55:00	2.594	0.592	0.971	2.062	1.829	0.412	0.632	2.244	37	16.022	9.006	2.329	0.703	2.573	-0.02	2015-09-01	22:55:00	US/Eastern
TZA	2015-09-02 03:10:00	2.594	0.591	0.97	2.064	1.81	0.41	0.629	2.225	37	16.029	9.009	2.328	0.703	2.573	-0.02	2015-09-01	23:10:00	US/Eastern
TZA	2015-09-02 03:25:00	2.594	0.591	0.969	2.067	1.792	0.409	0.627	2.205	37	16.036	9.012	2.326	0.703	2.573	-0.02	2015-09-01	23:25:00	US/Eastern
TZA	2015-09-02 03:40:00	2.594	0.59	0.969	2.069	1.773	0.408	0.625	2.186	37	16.043	9.014	2.325	0.703	2.573	-0.02	2015-09-01	23:40:00	US/Eastern
TZA	2015-09-02 03:55:00	2.594	0.589	0.968	2.072	1.755	0.407	0.622	2.166	37	16.049	9.017	2.323	0.703	2.573	-0.02	2015-09-01	23:55:00	US/Eastern
TZA	2015-09-02 04:10:00	2.594	0.588	0.967	2.074	1.737	0.405	0.62	2.146	37	16.056	9.02	2.322	0.703	2.573	-0.02	2015-09-02	00:10:00	US/Eastern
TZA	2015-09-02 04:25:00	2.594	0.587	0.966	2.077	1.719	0.404	0.618	2.127	37	16.063	9.023	2.321	0.703	2.573	-0.02	2015-09-02	00:25:00	US/Eastern
TZA	2015-09-02 04:40:00	2.594	0.587	0.965	2.079	1.701	0.403	0.616	2.107	37	16.07	9.025	2.319	0.703	2.573	-0.02	2015-09-02	00:40:00	US/Eastern
TZA	2015-09-02 04:55:00	2.594	0.586	0.965	2.082	1.683	0.402	0.614	2.088	37	16.077	9.028	2.318	0.703	2.573	-0.02	2015-09-02	00:55:00	US/Eastern
TZA	2015-09-02 05:10:00	2.594	0.585	0.964	2.085	1.666	0.4	0.612	2.068	37	16.083	9.031	2.316	0.703	2.573	-0.019	2015-09-02	01:10:00	US/Eastern
TZA	2015-09-02 05:25:00	2.594	0.584	0.963	2.087	1.648	0.399	0.61	2.049	37	16.09	9.033	2.315	0.703	2.573	-0.019	2015-09-02	01:25:00	US/Eastern
TZA	2015-09-02 05:40:00	2.594	0.583	0.962	2.09	1.631	0.398	0.608	2.03	37	16.097	9.036	2.313	0.703	2.573	-0.019	2015-09-02	01:40:00	US/Eastern
TZA	2015-09-02 05:55:00	2.594	0.583	0.961	2.092	1.614	0.397	0.606	2.01	37	16.104	9.039	2.312	0.703	2.573	-0.019	2015-09-02	01:55:00	US/Eastern
TZA	2015-09-02 06:10:00	2.594	0.582	0.961	2.095	1.598	0.396	0.604	1.991	37	16.11	9.041	2.31	0.703	2.573	-0.019	2015-09-02	02:10:00	US/Eastern
TZA	2015-09-02 06:25:00	2.594	0.581	0.96	2.098	1.581	0.394	0.602	1.971	37	16.117	9.044	2.309	0.703	2.573	-0.019	2015-09-02	02:25:00	US/Eastern
TZA	2015-09-02 06:40:00	2.594	0.58	0.959	2.1	1.565	0.393	0.6	1.952	37	16.124	9.047	2.308	0.703	2.573	-0.019	2015-09-02	02:40:00	US/Eastern
TZA	2015-09-02 06:55:00	2.594	0.579	0.958	2.103	1.549	0.392	0.598	1.933	37	16.131	9.049	2.306	0.703	2.573	-0.019	2015-09-02	02:55:00	US/Eastern
TZA	2015-09-02 07:10:00	2.594	0.579	0.957	2.105	1.532	0.391	0.597	1.914	37	16.138	9.052	2.305	0.703	2.573	-0.019	2015-09-02	03:10:00	US/Eastern
TZA	2015-09-02 07:25:00	2.594	0.578	0.957	2.108	1.517	0.39	0.595	1.895	37	16.144	9.055	2.303	0.703	2.573	-0.019	2015-09-02	03:25:00	US/Eastern
TZA	2015-09-02 07:40:00	2.594	0.577	0.956	2.111	1.501	0.389	0.593	1.876	37	16.151	9.057	2.302	0.703	2.573	-0.019	2015-09-02	03:40:00	US/Eastern
TZA	2015-09-02 07:55:00	2.594	0.576	0.955	2.113	1.485	0.387	0.591	1.857	37	16.158	9.06	2.3	0.703	2.573	-0.019	2015-09-02	03:55:00	US/Eastern
TZA	2015-09-02 08:10:00	2.594	0.575	0.954	2.116	1.47	0.386	0.59	1.838	37	16.165	9.063	2.299	0.703	2.573	-0.019	2015-09-02	04:10:00	US/Eastern
TZA	2015-09-02 08:25:00	2.594	0.575	0.953	2.119	1.455	0.385	0.588	1.819	37	16.171	9.065	2.298	0.703	2.573	-0.019	2015-09-02	04:25:00	US/Eastern
TZA	2015-09-02 08:40:00	2.594	0.574	0.952	2.121	1.44	0.384	0.586	1.8	37	16.178	9.068	2.296	0.703	2.573	-0.019	2015-09-02	04:40:00	US/Eastern
TZA	2015-09-02 08:55:00	2.594	0.573	0.952	2.124	1.425	0.383	0.585	1.781	37	16.185	9.07	2.295	0.703	2.573	-0.019	2015-09-02	04:55:00	US/Eastern
TZA	2015-09-02 09:10:00	2.594	0.572	0.951	2.127	1.41	0.382	0.583	1.762	37	16.192	9.073	2.293	0.703	2.573	-0.019	2015-09-02	05:10:00	US/Eastern
TZA	2015-09-02 09:25:00	2.594	0.571	0.95	2.13	1.395	0.381	0.582	1.744	37	16.198	9.076	2.292	0.703	2.573	-0.019	2015-09-02	05:25:00	US/Eastern
TZA	2015-09-02 09:40:00	2.594	0.571	0.949	2.132	1.381	0.38	0.58	1.725	37	16.205	9.078	2.291	0.703	2.573	-0.019	2015-09-02	05:40:00	US/Eastern
TZA	2015-09-02 09:55:00	2.594	0.57	0.948	2.135	1.367	0.379	0.579	1.707	37	16.212	9.081	2.289	0.703	2.573	-0.019	2015-09-02	05:55:00	US/Eastern
TZA	2015-09-02 10:10:00	2.677	0.573	0.957	2.199	1.383	0.379	0.58	1.73	36	16.169	8.965	2.212	0.722	2.524	0.024	2015-09-02	06:10:00	US/Eastern
TZA	2015-09-02 10:25:00	2.677	0.572	0.956	2.202	1.369	0.378	0.579	1.712	36	16.176	8.968	2.211	0.722	2.524	-0.019	2015-09-02	06:25:00	US/Eastern
TZA	2015-09-02 10:40:00	2.677	0.572	0.955	2.205	1.354	0.377	0.577	1.693	35	16.132	8.856	2.13	0.714	2.474	-0.018	2015-09-02	06:40:00	US/Eastern
TZA	2015-09-02 10:55:00	2.677	0.571	0.954	2.207	1.34	0.376	0.576	1.675	35	16.139	8.859	2.129	0.714	2.474	-0.018	2015-09-02	06:55:00	US/Eastern
TZA	2015-09-02 11:10:00	2.677	0.57	0.954	2.21	1.327	0.375	0.574	1.657	35	16.146	8.861	2.128	0.714	2.474	-0.018	2015-09-02	07:10:00	US/Eastern
TZA	2015-09-02 11:25:00	2.677	0.569	0.953	2.213	1.313	0.374	0.573	1.639	35	16.153	8.864	2.126	0.714	2.474	-0.018	2015-09-02	07:25:00	US/Eastern
TZA	2015-09-02 11:40:00	2.677	0.568	0.952	2.216	1.299	0.373	0.572	1.62	35	16.159	8.867	2.125	0.714	2.474	-0.018	2015-09-02	07:40:00	US/Eastern
