Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SSO.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SSO	2015-09-01 06:55:00	0.063	0.032	0.694	0.044	0.344	0.044	0.49	0.613	9	6.313	3.534	0.76	0.556	2.106	-0.006	2015-09-01	02:55:00	US/Eastern
SSO	2015-09-01 07:10:00	0.063	0.031	0.694	0.045	0.34	0.043	0.49	0.606	9	6.313	3.534	0.76	0.556	2.106	-0.006	2015-09-01	03:10:00	US/Eastern
SSO	2015-09-01 07:25:00	0.063	0.031	0.694	0.046	0.337	0.043	0.49	0.6	9	6.312	3.534	0.761	0.556	2.106	-0.006	2015-09-01	03:25:00	US/Eastern
SSO	2015-09-01 07:40:00	0.063	0.03	0.694	0.046	0.333	0.042	0.49	0.594	9	6.311	3.535	0.761	0.556	2.106	-0.006	2015-09-01	03:40:00	US/Eastern
SSO	2015-09-01 07:55:00	0.063	0.03	0.694	0.047	0.33	0.042	0.49	0.588	9	6.311	3.535	0.761	0.556	2.106	-0.006	2015-09-01	03:55:00	US/Eastern
SSO	2015-09-01 08:10:00	0.063	0.03	0.694	0.048	0.326	0.041	0.49	0.582	9	6.31	3.535	0.761	0.556	2.106	-0.006	2015-09-01	04:10:00	US/Eastern
SSO	2015-09-01 08:25:00	0.063	0.029	0.694	0.048	0.323	0.041	0.49	0.576	9	6.31	3.535	0.761	0.556	2.106	-0.006	2015-09-01	04:25:00	US/Eastern
SSO	2015-09-01 08:40:00	0.063	0.029	0.694	0.049	0.32	0.04	0.49	0.57	9	6.309	3.536	0.761	0.556	2.106	-0.006	2015-09-01	04:40:00	US/Eastern
SSO	2015-09-01 08:55:00	0.063	0.028	0.694	0.049	0.316	0.04	0.49	0.564	9	6.309	3.536	0.761	0.556	2.106	-0.006	2015-09-01	04:55:00	US/Eastern
SSO	2015-09-01 09:10:00	0.063	0.028	0.694	0.05	0.313	0.039	0.49	0.558	9	6.308	3.536	0.761	0.556	2.106	-0.006	2015-09-01	05:10:00	US/Eastern
SSO	2015-09-01 09:25:00	0.063	0.027	0.694	0.051	0.31	0.039	0.49	0.553	9	6.308	3.537	0.761	0.556	2.106	-0.006	2015-09-01	05:25:00	US/Eastern
SSO	2015-09-01 09:40:00	0.063	0.027	0.694	0.051	0.307	0.038	0.49	0.547	9	6.307	3.537	0.761	0.556	2.106	-0.006	2015-09-01	05:40:00	US/Eastern
SSO	2015-09-01 09:55:00	-0.187	0.014	0.696	-0.289	0.055	0.025	0.486	0.061	10	6.357	3.584	1.017	0.6	2.234	-0.486	2015-09-01	05:55:00	US/Eastern
SSO	2015-09-01 10:10:00	-0.187	0.013	0.696	-0.289	0.055	0.025	0.486	0.061	9	6.306	3.537	0.762	0.667	2.106	-0.001	2015-09-01	06:10:00	US/Eastern
SSO	2015-09-01 10:25:00	-0.187	0.013	0.696	-0.288	0.054	0.025	0.486	0.06	8	6.256	3.504	0.498	0.75	1.968	0.0	2015-09-01	06:25:00	US/Eastern
SSO	2015-09-01 10:40:00	0.313	0.037	0.698	0.394	0.236	0.034	0.489	0.414	7	6.205	3.486	0.228	0.714	1.817	0.354	2015-09-01	06:40:00	US/Eastern
SSO	2015-09-01 10:55:00	0.313	0.037	0.698	0.395	0.234	0.033	0.489	0.41	7	6.205	3.486	0.228	0.714	1.817	-0.004	2015-09-01	06:55:00	US/Eastern
SSO	2015-09-01 11:10:00	0.313	0.037	0.698	0.395	0.231	0.033	0.489	0.406	7	6.204	3.486	0.228	0.714	1.817	-0.004	2015-09-01	07:10:00	US/Eastern
SSO	2015-09-01 11:25:00	0.313	0.036	0.698	0.396	0.229	0.032	0.489	0.402	7	6.204	3.486	0.228	0.714	1.817	-0.004	2015-09-01	07:25:00	US/Eastern
SSO	2015-09-01 11:40:00	0.313	0.036	0.698	0.397	0.227	0.032	0.489	0.398	7	6.203	3.487	0.229	0.714	1.817	-0.004	2015-09-01	07:40:00	US/Eastern
SSO	2015-09-01 11:55:00	0.313	0.035	0.698	0.397	0.224	0.031	0.489	0.394	7	6.203	3.487	0.229	0.714	1.817	-0.004	2015-09-01	07:55:00	US/Eastern
SSO	2015-09-01 12:10:00	0.313	0.035	0.698	0.398	0.222	0.031	0.489	0.39	7	6.202	3.487	0.229	0.714	1.817	-0.004	2015-09-01	08:10:00	US/Eastern
SSO	2015-09-01 12:25:00	0.261	0.032	0.697	0.329	0.168	0.028	0.488	0.287	8	6.252	3.507	0.499	0.625	1.968	-0.103	2015-09-01	08:25:00	US/Eastern
SSO	2015-09-01 12:40:00	0.261	0.031	0.697	0.329	0.166	0.028	0.489	0.284	8	6.251	3.507	0.499	0.625	1.968	-0.003	2015-09-01	08:40:00	US/Eastern
SSO	2015-09-01 12:55:00	0.261	0.031	0.697	0.33	0.165	0.027	0.489	0.281	8	6.251	3.507	0.499	0.625	1.968	-0.003	2015-09-01	08:55:00	US/Eastern
SSO	2015-09-01 13:10:00	0.261	0.03	0.697	0.33	0.163	0.027	0.489	0.278	8	6.25	3.508	0.499	0.625	1.378	-0.003	2015-09-01	09:10:00	US/Eastern
SSO	2015-09-01 13:25:00	0.261	0.03	0.697	0.33	0.161	0.027	0.489	0.275	9	6.301	3.541	0.762	0.556	1.602	-0.003	2015-09-01	09:25:00	US/Eastern
SSO	2015-09-01 13:40:00	0.261	0.03	0.697	0.33	0.16	0.027	0.489	0.272	9	6.302	3.541	0.762	0.556	1.602	-0.003	2015-09-01	09:40:00	US/Eastern
SSO	2015-09-01 13:55:00	0.261	0.03	0.697	0.33	0.158	0.027	0.489	0.269	9	6.303	3.541	0.762	0.556	1.602	-0.003	2015-09-01	09:55:00	US/Eastern
SSO	2015-09-01 14:10:00	0.261	0.03	0.697	0.33	0.156	0.026	0.489	0.266	9	6.304	3.542	0.761	0.556	1.602	-0.003	2015-09-01	10:10:00	US/Eastern
SSO	2015-09-01 14:25:00	0.261	0.03	0.697	0.33	0.155	0.026	0.489	0.263	9	6.305	3.542	0.761	0.556	1.602	-0.003	2015-09-01	10:25:00	US/Eastern
SSO	2015-09-01 14:40:00	0.261	0.03	0.697	0.33	0.153	0.026	0.489	0.26	9	6.306	3.542	0.761	0.556	1.602	-0.003	2015-09-01	10:40:00	US/Eastern
SSO	2015-09-01 14:55:00	0.261	0.03	0.697	0.33	0.151	0.026	0.488	0.257	9	6.307	3.542	0.76	0.556	1.602	-0.003	2015-09-01	10:55:00	US/Eastern
SSO	2015-09-01 15:10:00	0.261	0.03	0.697	0.33	0.15	0.026	0.488	0.254	9	6.308	3.542	0.76	0.556	1.602	-0.003	2015-09-01	11:10:00	US/Eastern
SSO	2015-09-01 15:25:00	-0.439	-0.005	0.703	-0.619	-0.548	-0.009	0.504	-1.069	11	6.409	3.649	1.258	0.545	1.934	-1.323	2015-09-01	11:25:00	US/Eastern
SSO	2015-09-01 15:40:00	-0.439	-0.005	0.703	-0.619	-0.542	-0.009	0.503	-1.059	11	6.41	3.649	1.258	0.545	1.934	0.01	2015-09-01	11:40:00	US/Eastern
SSO	2015-09-01 15:55:00	-0.439	-0.005	0.703	-0.619	-0.536	-0.009	0.503	-1.049	11	6.411	3.65	1.257	0.545	1.934	0.01	2015-09-01	11:55:00	US/Eastern
SSO	2015-09-01 16:10:00	-0.439	-0.005	0.703	-0.619	-0.531	-0.008	0.503	-1.039	11	6.413	3.65	1.257	0.545	1.934	0.01	2015-09-01	12:10:00	US/Eastern
SSO	2015-09-01 16:25:00	-0.064	0.014	0.695	-0.113	-0.388	-0.001	0.496	-0.78	10	6.364	3.59	1.013	0.6	1.776	0.259	2015-09-01	12:25:00	US/Eastern
SSO	2015-09-01 16:40:00	-0.064	0.014	0.695	-0.113	-0.384	-0.001	0.496	-0.773	10	6.365	3.59	1.013	0.6	1.776	0.008	2015-09-01	12:40:00	US/Eastern
SSO	2015-09-01 16:55:00	-0.064	0.014	0.695	-0.113	-0.38	-0.001	0.496	-0.765	10	6.366	3.591	1.012	0.6	1.776	0.007	2015-09-01	12:55:00	US/Eastern
SSO	2015-09-01 17:10:00	-0.064	0.014	0.695	-0.113	-0.376	-0.001	0.495	-0.758	10	6.367	3.591	1.012	0.6	1.776	0.007	2015-09-01	13:10:00	US/Eastern
SSO	2015-09-01 17:25:00	-0.064	0.014	0.695	-0.113	-0.372	-0.001	0.495	-0.751	10	6.368	3.591	1.012	0.6	1.776	0.007	2015-09-01	13:25:00	US/Eastern
SSO	2015-09-01 18:10:00	-0.064	0.014	0.695	-0.113	-0.361	0.0	0.495	-0.729	10	6.371	3.592	1.01	0.6	1.779	0.0	2015-09-01	14:10:00	US/Eastern
SSO	2015-09-01 18:25:00	-0.064	0.014	0.695	-0.113	-0.357	0.0	0.495	-0.722	10	6.372	3.592	1.01	0.6	1.779	0.007	2015-09-01	14:25:00	US/Eastern
SSO	2015-09-01 18:40:00	-0.064	0.014	0.695	-0.113	-0.353	0.0	0.494	-0.715	10	6.373	3.592	1.01	0.6	1.779	0.007	2015-09-01	14:40:00	US/Eastern
SSO	2015-09-01 18:55:00	-0.064	0.014	0.695	-0.113	-0.35	0.0	0.494	-0.708	10	6.374	3.592	1.009	0.6	1.779	0.007	2015-09-01	14:55:00	US/Eastern
SSO	2015-09-01 19:10:00	-0.064	0.014	0.695	-0.113	-0.346	0.0	0.494	-0.702	10	6.375	3.592	1.009	0.6	1.779	0.007	2015-09-01	15:10:00	US/Eastern
SSO	2015-09-01 19:25:00	-0.064	0.014	0.695	-0.113	-0.343	0.001	0.494	-0.695	10	6.376	3.592	1.009	0.6	1.779	0.007	2015-09-01	15:25:00	US/Eastern
SSO	2015-09-01 19:40:00	0.086	0.022	0.695	0.092	-0.189	0.008	0.489	-0.404	11	6.427	3.652	1.252	0.636	1.933	0.291	2015-09-01	15:40:00	US/Eastern
SSO	2015-09-01 19:55:00	0.086	0.022	0.695	0.092	-0.187	0.008	0.489	-0.4	11	6.428	3.652	1.252	0.636	1.933	0.004	2015-09-01	15:55:00	US/Eastern
SSO	2015-09-01 20:10:00	0.086	0.022	0.695	0.092	-0.185	0.008	0.489	-0.396	11	6.429	3.653	1.251	0.636	1.933	0.004	2015-09-01	16:10:00	US/Eastern
SSO	2015-09-01 20:25:00	0.086	0.022	0.695	0.092	-0.184	0.008	0.489	-0.392	12	6.48	3.725	1.482	0.667	2.073	0.004	2015-09-01	16:25:00	US/Eastern
SSO	2015-09-01 20:40:00	0.086	0.022	0.695	0.092	-0.182	0.008	0.489	-0.388	12	6.481	3.725	1.482	0.667	2.073	0.004	2015-09-01	16:40:00	US/Eastern
SSO	2015-09-01 20:55:00	0.086	0.022	0.695	0.092	-0.18	0.008	0.489	-0.385	12	6.482	3.725	1.481	0.667	2.073	0.004	2015-09-01	16:55:00	US/Eastern
SSO	2015-09-01 21:10:00	0.086	0.022	0.695	0.092	-0.178	0.008	0.489	-0.381	12	6.483	3.725	1.481	0.667	2.073	0.004	2015-09-01	17:10:00	US/Eastern
SSO	2015-09-01 21:25:00	0.211	0.028	0.697	0.262	-0.13	0.011	0.488	-0.289	12	6.484	3.725	1.481	0.75	2.073	0.092	2015-09-01	17:25:00	US/Eastern
SSO	2015-09-01 21:40:00	0.211	0.028	0.697	0.262	-0.129	0.011	0.488	-0.286	12	6.485	3.725	1.48	0.75	2.073	0.003	2015-09-01	17:40:00	US/Eastern
SSO	2015-09-01 21:55:00	0.211	0.028	0.697	0.262	-0.127	0.011	0.488	-0.283	12	6.486	3.726	1.48	0.75	2.073	0.003	2015-09-01	17:55:00	US/Eastern
SSO	2015-09-01 22:10:00	0.211	0.028	0.697	0.262	-0.126	0.011	0.488	-0.281	12	6.488	3.726	1.48	0.75	2.073	0.003	2015-09-01	18:10:00	US/Eastern
SSO	2015-09-01 22:25:00	-0.439	-0.004	0.703	-0.619	-0.77	-0.021	0.518	-1.445	13	6.539	3.81	1.696	0.769	2.203	-1.165	2015-09-01	18:25:00	US/Eastern
SSO	2015-09-01 22:40:00	-0.439	-0.004	0.703	-0.619	-0.762	-0.021	0.517	-1.432	13	6.54	3.81	1.696	0.769	2.203	0.013	2015-09-01	18:40:00	US/Eastern
SSO	2015-09-01 22:55:00	-0.439	-0.004	0.703	-0.619	-0.754	-0.021	0.517	-1.419	13	6.541	3.81	1.695	0.769	2.203	0.013	2015-09-01	18:55:00	US/Eastern
SSO	2015-09-01 23:10:00	-0.439	-0.004	0.703	-0.619	-0.746	-0.02	0.516	-1.407	13	6.542	3.81	1.695	0.769	2.203	0.013	2015-09-01	19:10:00	US/Eastern
SSO	2015-09-01 23:25:00	-0.439	-0.004	0.703	-0.619	-0.738	-0.02	0.516	-1.394	13	6.543	3.81	1.695	0.769	2.203	0.013	2015-09-01	19:25:00	US/Eastern
SSO	2015-09-01 23:40:00	-0.439	-0.004	0.703	-0.619	-0.731	-0.02	0.515	-1.381	13	6.544	3.81	1.694	0.769	2.203	0.013	2015-09-01	19:40:00	US/Eastern
SSO	2015-09-01 23:55:00	-0.814	-0.023	0.72	-1.099	-0.861	-0.026	0.525	-1.589	12	6.495	3.727	1.477	0.75	2.073	-0.208	2015-09-01	19:55:00	US/Eastern
SSO	2015-09-02 00:10:00	-0.814	-0.023	0.72	-1.099	-0.852	-0.026	0.524	-1.575	12	6.496	3.727	1.477	0.75	2.073	0.014	2015-09-01	20:10:00	US/Eastern
SSO	2015-09-02 00:25:00	-0.814	-0.023	0.72	-1.099	-0.843	-0.025	0.524	-1.562	12	6.497	3.727	1.477	0.75	2.073	0.014	2015-09-01	20:25:00	US/Eastern
SSO	2015-09-02 00:40:00	-0.814	-0.023	0.72	-1.099	-0.834	-0.025	0.523	-1.548	12	6.498	3.727	1.476	0.75	2.073	0.014	2015-09-01	20:40:00	US/Eastern
SSO	2015-09-02 00:55:00	-0.814	-0.023	0.72	-1.099	-0.826	-0.025	0.522	-1.534	12	6.499	3.727	1.476	0.75	2.073	0.014	2015-09-01	20:55:00	US/Eastern
SSO	2015-09-02 01:10:00	-1.064	-0.036	0.736	-1.397	-1.066	-0.037	0.544	-1.893	13	6.55	3.811	1.692	0.769	2.203	-0.359	2015-09-01	21:10:00	US/Eastern
SSO	2015-09-02 01:25:00	-1.064	-0.036	0.736	-1.397	-1.055	-0.036	0.543	-1.878	13	6.551	3.811	1.692	0.769	2.203	0.016	2015-09-01	21:25:00	US/Eastern
SSO	2015-09-02 01:40:00	-1.064	-0.036	0.736	-1.397	-1.044	-0.036	0.542	-1.862	13	6.552	3.811	1.692	0.769	2.203	0.015	2015-09-01	21:40:00	US/Eastern
SSO	2015-09-02 01:55:00	-1.064	-0.036	0.736	-1.397	-1.033	-0.035	0.541	-1.847	13	6.553	3.811	1.691	0.769	2.203	0.015	2015-09-01	21:55:00	US/Eastern
SSO	2015-09-02 02:10:00	-1.314	-0.048	0.756	-1.674	-1.271	-0.047	0.566	-2.163	14	6.604	3.906	1.893	0.714	2.325	-0.316	2015-09-01	22:10:00	US/Eastern
SSO	2015-09-02 02:25:00	-2.002	-0.083	0.829	-2.315	-1.509	-0.059	0.594	-2.439	13	6.555	3.812	1.691	0.769	2.203	-0.275	2015-09-01	22:25:00	US/Eastern
SSO	2015-09-02 02:40:00	-2.002	-0.083	0.829	-2.315	-1.493	-0.058	0.592	-2.422	13	6.556	3.812	1.69	0.769	2.203	0.017	2015-09-01	22:40:00	US/Eastern
SSO	2015-09-02 02:55:00	-2.002	-0.083	0.829	-2.315	-1.478	-0.058	0.59	-2.405	13	6.557	3.812	1.69	0.769	2.203	0.017	2015-09-01	22:55:00	US/Eastern
SSO	2015-09-02 03:10:00	-2.002	-0.083	0.829	-2.315	-1.462	-0.057	0.588	-2.388	13	6.558	3.812	1.69	0.769	2.203	0.017	2015-09-01	23:10:00	US/Eastern
SSO	2015-09-02 03:25:00	-2.002	-0.082	0.829	-2.315	-1.447	-0.056	0.587	-2.371	13	6.559	3.812	1.69	0.769	2.203	0.017	2015-09-01	23:25:00	US/Eastern
SSO	2015-09-02 03:40:00	-2.002	-0.082	0.829	-2.315	-1.432	-0.055	0.585	-2.355	13	6.56	3.812	1.689	0.769	2.203	0.017	2015-09-01	23:40:00	US/Eastern
SSO	2015-09-02 03:55:00	-2.002	-0.082	0.829	-2.315	-1.417	-0.055	0.583	-2.338	13	6.561	3.812	1.689	0.769	2.203	0.017	2015-09-01	23:55:00	US/Eastern
SSO	2015-09-02 04:10:00	-2.002	-0.082	0.829	-2.315	-1.403	-0.054	0.581	-2.321	13	6.563	3.813	1.689	0.769	2.203	0.017	2015-09-02	00:10:00	US/Eastern
SSO	2015-09-02 04:25:00	-2.002	-0.082	0.829	-2.315	-1.388	-0.053	0.579	-2.304	13	6.564	3.813	1.688	0.769	2.203	0.017	2015-09-02	00:25:00	US/Eastern
SSO	2015-09-02 04:40:00	-2.002	-0.082	0.829	-2.315	-1.374	-0.053	0.577	-2.288	13	6.565	3.813	1.688	0.769	2.203	0.017	2015-09-02	00:40:00	US/Eastern
SSO	2015-09-02 04:55:00	-2.002	-0.082	0.829	-2.315	-1.359	-0.052	0.576	-2.271	13	6.566	3.813	1.688	0.769	2.203	0.017	2015-09-02	00:55:00	US/Eastern
SSO	2015-09-02 05:10:00	-2.002	-0.082	0.829	-2.315	-1.345	-0.051	0.574	-2.254	13	6.567	3.813	1.687	0.769	2.203	0.017	2015-09-02	01:10:00	US/Eastern
SSO	2015-09-02 05:25:00	-2.002	-0.082	0.829	-2.315	-1.331	-0.051	0.572	-2.238	13	6.568	3.813	1.687	0.769	2.203	0.017	2015-09-02	01:25:00	US/Eastern
SSO	2015-09-02 05:40:00	-2.002	-0.082	0.829	-2.315	-1.318	-0.05	0.571	-2.221	13	6.569	3.813	1.687	0.769	2.203	0.017	2015-09-02	01:40:00	US/Eastern
SSO	2015-09-02 05:55:00	-2.002	-0.082	0.829	-2.315	-1.304	-0.049	0.569	-2.204	13	6.57	3.813	1.686	0.769	2.203	0.017	2015-09-02	01:55:00	US/Eastern
SSO	2015-09-02 06:10:00	-2.002	-0.082	0.829	-2.315	-1.29	-0.049	0.568	-2.188	14	6.621	3.908	1.888	0.786	2.325	0.017	2015-09-02	02:10:00	US/Eastern
SSO	2015-09-02 06:25:00	-2.002	-0.082	0.829	-2.315	-1.277	-0.048	0.566	-2.171	14	6.622	3.908	1.888	0.786	2.325	0.017	2015-09-02	02:25:00	US/Eastern
SSO	2015-09-02 06:40:00	-2.002	-0.082	0.829	-2.315	-1.264	-0.048	0.564	-2.155	14	6.623	3.908	1.888	0.786	2.325	0.016	2015-09-02	02:40:00	US/Eastern
SSO	2015-09-02 06:55:00	-2.002	-0.082	0.829	-2.315	-1.251	-0.047	0.563	-2.138	14	6.624	3.908	1.887	0.786	2.325	0.016	2015-09-02	02:55:00	US/Eastern
SSO	2015-09-02 07:10:00	-2.002	-0.082	0.829	-2.315	-1.238	-0.046	0.561	-2.122	14	6.625	3.908	1.887	0.786	2.325	0.016	2015-09-02	03:10:00	US/Eastern
SSO	2015-09-02 07:25:00	-2.002	-0.082	0.829	-2.315	-1.225	-0.046	0.56	-2.106	14	6.626	3.908	1.887	0.786	2.325	0.016	2015-09-02	03:25:00	US/Eastern
SSO	2015-09-02 07:40:00	-2.002	-0.082	0.829	-2.315	-1.212	-0.045	0.559	-2.089	14	6.627	3.908	1.886	0.786	2.325	0.016	2015-09-02	03:40:00	US/Eastern
SSO	2015-09-02 07:55:00	-2.002	-0.082	0.829	-2.315	-1.2	-0.045	0.557	-2.073	14	6.628	3.908	1.886	0.786	2.325	0.016	2015-09-02	03:55:00	US/Eastern
SSO	2015-09-02 08:10:00	-2.002	-0.082	0.829	-2.315	-1.187	-0.044	0.556	-2.057	14	6.629	3.908	1.886	0.786	2.325	0.016	2015-09-02	04:10:00	US/Eastern
SSO	2015-09-02 08:25:00	-2.002	-0.082	0.829	-2.315	-1.175	-0.043	0.554	-2.041	14	6.63	3.909	1.886	0.786	2.325	0.016	2015-09-02	04:25:00	US/Eastern
SSO	2015-09-02 08:40:00	-2.002	-0.082	0.829	-2.315	-1.163	-0.043	0.553	-2.025	14	6.631	3.909	1.885	0.786	2.325	0.016	2015-09-02	04:40:00	US/Eastern
SSO	2015-09-02 08:55:00	-1.793	-0.072	0.805	-2.139	-0.943	-0.032	0.531	-1.714	15	6.682	4.013	2.073	0.733	2.441	0.311	2015-09-02	04:55:00	US/Eastern
SSO	2015-09-02 09:10:00	-2.418	-0.103	0.883	-2.621	-1.558	-0.063	0.6	-2.491	16	6.733	4.127	2.245	0.688	2.551	-0.777	2015-09-02	05:10:00	US/Eastern
SSO	2015-09-02 09:25:00	-2.418	-0.103	0.883	-2.621	-1.542	-0.062	0.598	-2.474	16	6.734	4.127	2.245	0.688	2.551	0.017	2015-09-02	05:25:00	US/Eastern
SSO	2015-09-02 09:40:00	-2.418	-0.103	0.883	-2.621	-1.526	-0.061	0.596	-2.457	16	6.735	4.127	2.245	0.688	2.551	0.017	2015-09-02	05:40:00	US/Eastern
SSO	2015-09-02 09:55:00	-2.168	-0.091	0.85	-2.444	-1.419	-0.056	0.582	-2.339	15	6.686	4.013	2.071	0.667	2.441	0.118	2015-09-02	05:55:00	US/Eastern
SSO	2015-09-02 10:10:00	-2.168	-0.091	0.85	-2.444	-1.404	-0.055	0.581	-2.323	15	6.688	4.013	2.071	0.667	2.441	0.017	2015-09-02	06:10:00	US/Eastern
SSO	2015-09-02 10:25:00	-2.168	-0.091	0.85	-2.444	-1.389	-0.054	0.579	-2.306	15	6.689	4.014	2.071	0.667	2.441	0.017	2015-09-02	06:25:00	US/Eastern
SSO	2015-09-02 10:40:00	-2.168	-0.091	0.85	-2.444	-1.375	-0.054	0.577	-2.289	15	6.69	4.014	2.071	0.667	2.441	0.017	2015-09-02	06:40:00	US/Eastern
