Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IYR.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IYR	2015-09-01 00:10:00	-0.644	0.24	0.72	-1.228	-0.559	0.113	0.396	-1.696	4	6.771	3.51	-0.789	1.0	0.724	0.012	2015-08-31	20:10:00	US/Eastern
IYR	2015-09-01 00:25:00	-0.644	0.24	0.719	-1.228	-0.553	0.113	0.395	-1.684	4	6.766	3.511	-0.788	1.0	0.724	0.012	2015-08-31	20:25:00	US/Eastern
IYR	2015-09-01 00:40:00	-0.644	0.239	0.719	-1.228	-0.547	0.113	0.395	-1.672	4	6.76	3.513	-0.786	1.0	0.724	0.012	2015-08-31	20:40:00	US/Eastern
IYR	2015-09-01 00:55:00	-0.644	0.239	0.719	-1.227	-0.542	0.113	0.394	-1.661	4	6.755	3.514	-0.784	1.0	0.724	0.012	2015-08-31	20:55:00	US/Eastern
IYR	2015-09-01 01:10:00	-0.644	0.238	0.719	-1.227	-0.536	0.113	0.394	-1.649	4	6.75	3.515	-0.782	1.0	0.724	0.012	2015-08-31	21:10:00	US/Eastern
IYR	2015-09-01 01:25:00	-0.644	0.238	0.719	-1.227	-0.53	0.113	0.393	-1.637	4	6.745	3.516	-0.781	1.0	0.724	0.012	2015-08-31	21:25:00	US/Eastern
IYR	2015-09-01 01:40:00	-0.644	0.237	0.718	-1.226	-0.525	0.113	0.392	-1.626	4	6.74	3.517	-0.779	1.0	0.724	0.011	2015-08-31	21:40:00	US/Eastern
IYR	2015-09-01 01:55:00	-0.644	0.237	0.718	-1.226	-0.52	0.113	0.392	-1.615	4	6.734	3.518	-0.777	1.0	0.724	0.011	2015-08-31	21:55:00	US/Eastern
IYR	2015-09-01 02:10:00	-0.644	0.237	0.718	-1.226	-0.514	0.113	0.391	-1.603	4	6.729	3.52	-0.775	1.0	0.724	0.011	2015-08-31	22:10:00	US/Eastern
IYR	2015-09-01 02:25:00	-0.644	0.236	0.718	-1.226	-0.509	0.113	0.391	-1.592	4	6.724	3.521	-0.774	1.0	0.724	0.011	2015-08-31	22:25:00	US/Eastern
IYR	2015-09-01 02:40:00	-0.644	0.236	0.718	-1.225	-0.504	0.114	0.39	-1.581	4	6.719	3.522	-0.772	1.0	0.724	0.011	2015-08-31	22:40:00	US/Eastern
IYR	2015-09-01 02:55:00	-0.644	0.235	0.718	-1.225	-0.498	0.114	0.39	-1.57	4	6.714	3.523	-0.77	1.0	0.724	0.011	2015-08-31	22:55:00	US/Eastern
