Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ERX.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ERX	2015-09-01 06:40:00	0.354	0.616	0.838	-0.313	0.084	0.325	0.464	-0.52	12	5.027	5.434	1.283	0.5	2.351	-0.002	2015-09-01	02:40:00	US/Eastern
ERX	2015-09-01 06:55:00	0.354	0.616	0.838	-0.313	0.083	0.325	0.464	-0.523	12	5.026	5.434	1.283	0.5	2.351	-0.002	2015-09-01	02:55:00	US/Eastern
ERX	2015-09-01 07:10:00	0.354	0.617	0.838	-0.313	0.082	0.325	0.464	-0.525	12	5.025	5.434	1.284	0.5	2.351	-0.002	2015-09-01	03:10:00	US/Eastern
ERX	2015-09-01 07:25:00	0.354	0.617	0.839	-0.313	0.081	0.325	0.464	-0.527	12	5.024	5.434	1.284	0.5	2.351	-0.002	2015-09-01	03:25:00	US/Eastern
ERX	2015-09-01 07:40:00	0.354	0.617	0.839	-0.314	0.08	0.326	0.464	-0.529	12	5.023	5.433	1.284	0.5	2.351	-0.002	2015-09-01	03:40:00	US/Eastern
ERX	2015-09-01 07:55:00	0.354	0.617	0.839	-0.314	0.079	0.326	0.464	-0.531	12	5.022	5.433	1.284	0.5	2.351	-0.002	2015-09-01	03:55:00	US/Eastern
ERX	2015-09-01 08:10:00	0.354	0.617	0.839	-0.314	0.078	0.326	0.465	-0.533	12	5.021	5.433	1.285	0.5	2.351	-0.002	2015-09-01	04:10:00	US/Eastern
ERX	2015-09-01 08:25:00	0.354	0.618	0.839	-0.314	0.078	0.326	0.465	-0.535	12	5.02	5.433	1.285	0.5	2.351	-0.002	2015-09-01	04:25:00	US/Eastern
ERX	2015-09-01 08:40:00	0.354	0.618	0.839	-0.314	0.077	0.326	0.465	-0.537	12	5.019	5.433	1.285	0.5	2.351	-0.002	2015-09-01	04:40:00	US/Eastern
ERX	2015-09-01 08:55:00	0.354	0.618	0.839	-0.315	0.076	0.326	0.465	-0.538	12	5.018	5.432	1.285	0.5	2.351	-0.002	2015-09-01	04:55:00	US/Eastern
ERX	2015-09-01 09:10:00	0.354	0.618	0.839	-0.315	0.075	0.326	0.465	-0.54	12	5.017	5.432	1.286	0.5	2.351	-0.002	2015-09-01	05:10:00	US/Eastern
ERX	2015-09-01 09:25:00	0.354	0.618	0.839	-0.315	0.074	0.327	0.465	-0.542	12	5.016	5.432	1.286	0.5	2.351	-0.002	2015-09-01	05:25:00	US/Eastern
ERX	2015-09-01 09:40:00	0.354	0.619	0.839	-0.315	0.074	0.327	0.465	-0.544	12	5.015	5.432	1.286	0.5	2.351	-0.002	2015-09-01	05:40:00	US/Eastern
ERX	2015-09-01 09:55:00	0.354	0.619	0.839	-0.315	0.073	0.327	0.465	-0.546	12	5.014	5.432	1.286	0.5	2.351	-0.002	2015-09-01	05:55:00	US/Eastern
ERX	2015-09-01 10:10:00	0.354	0.619	0.839	-0.316	0.072	0.327	0.465	-0.548	12	5.013	5.431	1.287	0.5	2.351	-0.002	2015-09-01	06:10:00	US/Eastern
ERX	2015-09-01 10:25:00	0.354	0.619	0.839	-0.316	0.071	0.327	0.465	-0.55	12	5.011	5.431	1.287	0.5	2.351	-0.002	2015-09-01	06:25:00	US/Eastern
ERX	2015-09-01 10:40:00	-0.05	0.599	0.851	-0.763	-0.077	0.32	0.471	-0.844	10	4.91	5.313	0.958	0.4	2.187	-0.294	2015-09-01	06:40:00	US/Eastern
ERX	2015-09-01 10:55:00	-0.05	0.599	0.851	-0.763	-0.077	0.32	0.471	-0.843	10	4.909	5.312	0.958	0.4	2.187	0.001	2015-09-01	06:55:00	US/Eastern
ERX	2015-09-01 11:10:00	-0.05	0.6	0.851	-0.764	-0.076	0.32	0.471	-0.841	10	4.908	5.312	0.958	0.4	2.187	0.001	2015-09-01	07:10:00	US/Eastern
ERX	2015-09-01 11:25:00	-0.05	0.6	0.851	-0.764	-0.075	0.321	0.471	-0.84	10	4.907	5.312	0.959	0.4	2.187	0.001	2015-09-01	07:25:00	US/Eastern
ERX	2015-09-01 11:40:00	-0.05	0.6	0.851	-0.764	-0.074	0.321	0.471	-0.839	10	4.906	5.312	0.959	0.4	2.187	0.001	2015-09-01	07:40:00	US/Eastern
ERX	2015-09-01 11:55:00	-0.05	0.6	0.851	-0.764	-0.073	0.321	0.471	-0.838	10	4.905	5.312	0.959	0.4	2.187	0.001	2015-09-01	07:55:00	US/Eastern
ERX	2015-09-01 12:10:00	-0.05	0.6	0.851	-0.764	-0.073	0.321	0.471	-0.836	10	4.904	5.311	0.959	0.4	2.187	0.001	2015-09-01	08:10:00	US/Eastern
ERX	2015-09-01 12:25:00	-0.05	0.601	0.851	-0.764	-0.072	0.321	0.471	-0.835	10	4.903	5.311	0.96	0.4	2.187	0.001	2015-09-01	08:25:00	US/Eastern
ERX	2015-09-01 12:40:00	-0.05	0.601	0.851	-0.765	-0.071	0.322	0.471	-0.834	10	4.902	5.311	0.96	0.4	2.187	0.001	2015-09-01	08:40:00	US/Eastern
ERX	2015-09-01 12:55:00	-0.05	0.601	0.851	-0.765	-0.07	0.322	0.471	-0.833	10	4.901	5.311	0.96	0.4	2.187	0.001	2015-09-01	08:55:00	US/Eastern
ERX	2015-09-01 13:10:00	-0.05	0.601	0.851	-0.765	-0.07	0.322	0.471	-0.832	9	4.85	5.264	0.788	0.444	1.605	0.001	2015-09-01	09:10:00	US/Eastern
ERX	2015-09-01 13:25:00	-0.05	0.601	0.851	-0.765	-0.069	0.322	0.471	-0.831	9	4.854	5.265	0.788	0.444	1.605	0.001	2015-09-01	09:25:00	US/Eastern
ERX	2015-09-01 13:40:00	-0.05	0.601	0.851	-0.765	-0.068	0.322	0.471	-0.829	9	4.857	5.265	0.787	0.444	1.605	0.001	2015-09-01	09:40:00	US/Eastern
ERX	2015-09-01 13:55:00	-0.05	0.601	0.851	-0.765	-0.068	0.322	0.471	-0.828	9	4.861	5.266	0.786	0.444	1.605	0.001	2015-09-01	09:55:00	US/Eastern
ERX	2015-09-01 14:10:00	-0.05	0.601	0.851	-0.765	-0.067	0.322	0.471	-0.827	10	4.915	5.312	0.957	0.4	1.726	0.001	2015-09-01	10:10:00	US/Eastern
ERX	2015-09-01 14:25:00	-0.05	0.601	0.851	-0.766	-0.066	0.322	0.471	-0.826	10	4.918	5.313	0.957	0.4	1.726	0.001	2015-09-01	10:25:00	US/Eastern
ERX	2015-09-01 14:40:00	-0.025	0.603	0.85	-0.739	-0.056	0.323	0.47	-0.807	8	4.822	5.23	0.608	0.5	1.465	0.019	2015-09-01	10:40:00	US/Eastern
ERX	2015-09-01 14:55:00	-0.025	0.603	0.85	-0.739	-0.056	0.323	0.47	-0.806	8	4.826	5.231	0.607	0.5	1.465	0.001	2015-09-01	10:55:00	US/Eastern
ERX	2015-09-01 15:10:00	-0.275	0.59	0.861	-1.005	-0.305	0.311	0.484	-1.272	9	4.879	5.268	0.782	0.556	1.605	-0.466	2015-09-01	11:10:00	US/Eastern
ERX	2015-09-01 15:25:00	-0.275	0.59	0.861	-1.005	-0.301	0.311	0.484	-1.266	9	4.883	5.268	0.781	0.556	1.605	0.005	2015-09-01	11:25:00	US/Eastern
ERX	2015-09-01 15:40:00	-0.275	0.59	0.861	-1.005	-0.298	0.311	0.483	-1.261	9	4.886	5.269	0.781	0.556	1.605	0.005	2015-09-01	11:40:00	US/Eastern
ERX	2015-09-01 15:55:00	-0.525	0.578	0.876	-1.259	-0.544	0.299	0.502	-1.677	11	4.99	5.37	1.119	0.455	1.835	-0.417	2015-09-01	11:55:00	US/Eastern
ERX	2015-09-01 16:10:00	-0.525	0.578	0.876	-1.259	-0.538	0.299	0.502	-1.668	11	4.994	5.37	1.119	0.455	1.835	0.009	2015-09-01	12:10:00	US/Eastern
ERX	2015-09-01 16:25:00	-0.525	0.578	0.876	-1.259	-0.533	0.299	0.501	-1.66	10	4.947	5.316	0.95	0.5	1.723	0.009	2015-09-01	12:25:00	US/Eastern
ERX	2015-09-01 16:40:00	-0.8	0.564	0.896	-1.523	-0.643	0.294	0.511	-1.832	10	4.951	5.316	0.95	0.4	1.723	-0.173	2015-09-01	12:40:00	US/Eastern
ERX	2015-09-01 16:55:00	-0.8	0.564	0.896	-1.523	-0.636	0.294	0.511	-1.822	10	4.955	5.317	0.949	0.4	1.723	0.01	2015-09-01	12:55:00	US/Eastern
ERX	2015-09-01 17:10:00	-0.288	0.59	0.862	-1.019	-0.119	0.32	0.473	-0.929	12	5.058	5.434	1.277	0.417	1.933	0.893	2015-09-01	13:10:00	US/Eastern
ERX	2015-09-01 17:25:00	-0.288	0.59	0.862	-1.019	-0.118	0.32	0.473	-0.927	12	5.062	5.435	1.277	0.417	1.933	0.002	2015-09-01	13:25:00	US/Eastern
ERX	2015-09-01 18:10:00	-0.288	0.59	0.861	-1.019	-0.114	0.321	0.472	-0.921	11	5.023	5.373	1.112	0.455	1.834	0.0	2015-09-01	14:10:00	US/Eastern
ERX	2015-09-01 18:25:00	-0.288	0.59	0.861	-1.019	-0.113	0.321	0.472	-0.919	11	5.027	5.373	1.112	0.455	1.834	0.002	2015-09-01	14:25:00	US/Eastern
ERX	2015-09-01 18:40:00	-0.288	0.59	0.861	-1.019	-0.112	0.321	0.472	-0.916	11	5.03	5.373	1.111	0.455	1.834	0.002	2015-09-01	14:40:00	US/Eastern
ERX	2015-09-01 18:55:00	-0.288	0.59	0.861	-1.019	-0.111	0.321	0.472	-0.914	10	4.984	5.32	0.943	0.5	1.725	0.002	2015-09-01	14:55:00	US/Eastern
ERX	2015-09-01 19:10:00	-0.288	0.591	0.861	-1.019	-0.11	0.321	0.472	-0.912	10	4.988	5.32	0.942	0.5	1.725	0.002	2015-09-01	15:10:00	US/Eastern
ERX	2015-09-01 19:25:00	-0.288	0.591	0.861	-1.02	-0.109	0.321	0.472	-0.91	10	4.991	5.32	0.941	0.5	1.725	0.002	2015-09-01	15:25:00	US/Eastern
ERX	2015-09-01 19:40:00	-0.288	0.591	0.861	-1.02	-0.107	0.321	0.472	-0.908	10	4.995	5.321	0.941	0.5	1.725	0.002	2015-09-01	15:40:00	US/Eastern
ERX	2015-09-01 19:55:00	-0.662	0.572	0.885	-1.395	-0.244	0.314	0.479	-1.165	9	4.948	5.276	0.768	0.556	1.604	-0.257	2015-09-01	15:55:00	US/Eastern
ERX	2015-09-01 20:10:00	-0.662	0.572	0.885	-1.395	-0.242	0.315	0.479	-1.16	9	4.952	5.277	0.767	0.556	1.604	0.004	2015-09-01	16:10:00	US/Eastern
ERX	2015-09-01 20:25:00	-0.662	0.572	0.885	-1.395	-0.239	0.315	0.479	-1.156	9	4.956	5.277	0.766	0.556	1.604	0.004	2015-09-01	16:25:00	US/Eastern
ERX	2015-09-01 20:40:00	-0.662	0.572	0.885	-1.395	-0.237	0.315	0.479	-1.152	9	4.959	5.277	0.766	0.556	1.604	0.004	2015-09-01	16:40:00	US/Eastern
ERX	2015-09-01 20:55:00	-0.662	0.572	0.885	-1.395	-0.234	0.315	0.479	-1.147	9	4.963	5.278	0.765	0.556	1.604	0.004	2015-09-01	16:55:00	US/Eastern
ERX	2015-09-01 21:10:00	-0.662	0.572	0.885	-1.395	-0.232	0.315	0.478	-1.143	9	4.967	5.278	0.764	0.556	1.604	0.004	2015-09-01	17:10:00	US/Eastern
ERX	2015-09-01 21:25:00	-0.662	0.572	0.885	-1.396	-0.229	0.315	0.478	-1.139	9	4.97	5.278	0.763	0.556	1.604	0.004	2015-09-01	17:25:00	US/Eastern
ERX	2015-09-01 21:40:00	-0.662	0.572	0.885	-1.396	-0.227	0.315	0.478	-1.134	9	4.974	5.279	0.763	0.556	1.604	0.004	2015-09-01	17:40:00	US/Eastern
ERX	2015-09-01 21:55:00	-0.662	0.572	0.885	-1.396	-0.225	0.316	0.478	-1.13	9	4.978	5.279	0.762	0.556	1.604	0.004	2015-09-01	17:55:00	US/Eastern
ERX	2015-09-01 22:10:00	-0.662	0.572	0.885	-1.396	-0.222	0.316	0.478	-1.126	9	4.981	5.28	0.761	0.556	1.604	0.004	2015-09-01	18:10:00	US/Eastern
ERX	2015-09-01 22:25:00	0.3	0.621	0.839	-0.382	0.328	0.343	0.461	-0.033	9	4.985	5.28	0.76	0.556	1.604	1.093	2015-09-01	18:25:00	US/Eastern
ERX	2015-09-01 22:40:00	0.3	0.621	0.839	-0.382	0.325	0.343	0.461	-0.04	9	4.989	5.28	0.76	0.556	1.604	-0.007	2015-09-01	18:40:00	US/Eastern
ERX	2015-09-01 22:55:00	0.3	0.621	0.839	-0.382	0.321	0.343	0.461	-0.047	9	4.992	5.281	0.759	0.556	1.604	-0.007	2015-09-01	18:55:00	US/Eastern
ERX	2015-09-01 23:10:00	0.3	0.621	0.839	-0.382	0.318	0.343	0.461	-0.054	9	4.996	5.281	0.758	0.556	1.604	-0.007	2015-09-01	19:10:00	US/Eastern
ERX	2015-09-01 23:25:00	0.3	0.621	0.839	-0.383	0.315	0.343	0.46	-0.061	9	4.999	5.281	0.757	0.556	1.604	-0.007	2015-09-01	19:25:00	US/Eastern
ERX	2015-09-01 23:40:00	0.3	0.621	0.839	-0.383	0.311	0.343	0.46	-0.068	9	5.003	5.282	0.757	0.556	1.604	-0.007	2015-09-01	19:40:00	US/Eastern
ERX	2015-09-01 23:55:00	0.3	0.621	0.839	-0.383	0.308	0.343	0.46	-0.075	9	5.007	5.282	0.756	0.556	1.604	-0.007	2015-09-01	19:55:00	US/Eastern
ERX	2015-09-02 00:10:00	0.3	0.621	0.839	-0.383	0.305	0.342	0.46	-0.081	9	5.01	5.283	0.755	0.556	1.604	-0.007	2015-09-01	20:10:00	US/Eastern
ERX	2015-09-02 00:25:00	0.3	0.621	0.838	-0.383	0.302	0.342	0.46	-0.088	9	5.014	5.283	0.754	0.556	1.604	-0.007	2015-09-01	20:25:00	US/Eastern
ERX	2015-09-02 00:40:00	0.3	0.621	0.838	-0.383	0.299	0.342	0.46	-0.094	9	5.018	5.283	0.754	0.556	1.604	-0.007	2015-09-01	20:40:00	US/Eastern
ERX	2015-09-02 00:55:00	0.3	0.621	0.838	-0.383	0.296	0.342	0.46	-0.101	9	5.021	5.284	0.753	0.556	1.604	-0.006	2015-09-01	20:55:00	US/Eastern
ERX	2015-09-02 01:10:00	0.3	0.621	0.838	-0.383	0.293	0.342	0.46	-0.107	9	5.025	5.284	0.752	0.556	1.604	-0.006	2015-09-01	21:10:00	US/Eastern
ERX	2015-09-02 01:25:00	0.3	0.621	0.838	-0.383	0.29	0.342	0.46	-0.114	9	5.029	5.284	0.752	0.556	1.604	-0.006	2015-09-01	21:25:00	US/Eastern
ERX	2015-09-02 01:40:00	0.3	0.621	0.838	-0.383	0.287	0.342	0.46	-0.12	9	5.032	5.285	0.751	0.556	1.604	-0.006	2015-09-01	21:40:00	US/Eastern
ERX	2015-09-02 01:55:00	0.3	0.621	0.838	-0.383	0.284	0.342	0.46	-0.126	9	5.036	5.285	0.75	0.556	1.604	-0.006	2015-09-01	21:55:00	US/Eastern
ERX	2015-09-02 02:10:00	0.3	0.621	0.838	-0.383	0.281	0.341	0.46	-0.132	9	5.04	5.285	0.749	0.556	1.604	-0.006	2015-09-01	22:10:00	US/Eastern
ERX	2015-09-02 02:25:00	0.3	0.621	0.838	-0.384	0.278	0.341	0.46	-0.138	9	5.043	5.286	0.749	0.556	1.604	-0.006	2015-09-01	22:25:00	US/Eastern
ERX	2015-09-02 02:40:00	0.3	0.621	0.838	-0.384	0.275	0.341	0.46	-0.144	9	5.047	5.286	0.748	0.556	1.604	-0.006	2015-09-01	22:40:00	US/Eastern
ERX	2015-09-02 02:55:00	0.3	0.622	0.838	-0.384	0.272	0.341	0.46	-0.15	9	5.051	5.286	0.747	0.556	1.604	-0.006	2015-09-01	22:55:00	US/Eastern
ERX	2015-09-02 03:10:00	0.3	0.622	0.838	-0.384	0.269	0.341	0.46	-0.156	9	5.054	5.287	0.746	0.556	1.604	-0.006	2015-09-01	23:10:00	US/Eastern
ERX	2015-09-02 03:25:00	0.3	0.622	0.838	-0.384	0.266	0.341	0.46	-0.162	9	5.058	5.287	0.746	0.556	1.604	-0.006	2015-09-01	23:25:00	US/Eastern
ERX	2015-09-02 03:40:00	0.3	0.622	0.838	-0.384	0.264	0.341	0.46	-0.168	9	5.061	5.287	0.745	0.556	1.604	-0.006	2015-09-01	23:40:00	US/Eastern
ERX	2015-09-02 03:55:00	0.3	0.622	0.838	-0.384	0.261	0.341	0.46	-0.174	9	5.065	5.288	0.744	0.556	1.604	-0.006	2015-09-01	23:55:00	US/Eastern
ERX	2015-09-02 04:10:00	0.3	0.622	0.838	-0.384	0.258	0.341	0.46	-0.179	9	5.069	5.288	0.743	0.556	1.604	-0.006	2015-09-02	00:10:00	US/Eastern
ERX	2015-09-02 04:25:00	0.3	0.622	0.838	-0.384	0.256	0.341	0.46	-0.185	9	5.072	5.288	0.743	0.556	1.604	-0.006	2015-09-02	00:25:00	US/Eastern
ERX	2015-09-02 04:40:00	0.3	0.622	0.838	-0.384	0.253	0.34	0.46	-0.19	9	5.076	5.289	0.742	0.556	1.604	-0.006	2015-09-02	00:40:00	US/Eastern
ERX	2015-09-02 04:55:00	0.3	0.622	0.838	-0.384	0.25	0.34	0.46	-0.196	9	5.08	5.289	0.741	0.556	1.604	-0.005	2015-09-02	00:55:00	US/Eastern
ERX	2015-09-02 05:10:00	0.3	0.622	0.838	-0.384	0.248	0.34	0.46	-0.201	9	5.083	5.289	0.741	0.556	1.604	-0.005	2015-09-02	01:10:00	US/Eastern
ERX	2015-09-02 05:25:00	0.3	0.622	0.838	-0.385	0.245	0.34	0.46	-0.207	9	5.087	5.289	0.74	0.556	1.604	-0.005	2015-09-02	01:25:00	US/Eastern
ERX	2015-09-02 05:40:00	0.3	0.622	0.837	-0.385	0.243	0.34	0.46	-0.212	9	5.091	5.29	0.739	0.556	1.604	-0.005	2015-09-02	01:40:00	US/Eastern
ERX	2015-09-02 05:55:00	0.3	0.622	0.837	-0.385	0.24	0.34	0.46	-0.217	9	5.094	5.29	0.738	0.556	1.604	-0.005	2015-09-02	01:55:00	US/Eastern
ERX	2015-09-02 06:10:00	0.3	0.622	0.837	-0.385	0.238	0.34	0.46	-0.222	9	5.098	5.29	0.738	0.556	1.604	-0.005	2015-09-02	02:10:00	US/Eastern
ERX	2015-09-02 06:25:00	0.3	0.622	0.837	-0.385	0.235	0.34	0.46	-0.228	9	5.102	5.291	0.737	0.556	1.604	-0.005	2015-09-02	02:25:00	US/Eastern
ERX	2015-09-02 06:40:00	0.3	0.622	0.837	-0.385	0.233	0.34	0.46	-0.233	9	5.105	5.291	0.736	0.556	1.604	-0.005	2015-09-02	02:40:00	US/Eastern
ERX	2015-09-02 06:55:00	0.3	0.622	0.837	-0.385	0.23	0.34	0.46	-0.238	9	5.109	5.291	0.735	0.556	1.604	-0.005	2015-09-02	02:55:00	US/Eastern
ERX	2015-09-02 07:10:00	0.3	0.622	0.837	-0.385	0.228	0.34	0.46	-0.243	9	5.113	5.291	0.735	0.556	1.604	-0.005	2015-09-02	03:10:00	US/Eastern
ERX	2015-09-02 07:25:00	0.3	0.622	0.837	-0.385	0.225	0.339	0.46	-0.248	9	5.116	5.292	0.734	0.556	1.604	-0.005	2015-09-02	03:25:00	US/Eastern
ERX	2015-09-02 07:40:00	0.3	0.623	0.837	-0.385	0.223	0.339	0.46	-0.253	9	5.12	5.292	0.733	0.556	1.604	-0.005	2015-09-02	03:40:00	US/Eastern
ERX	2015-09-02 07:55:00	0.3	0.623	0.837	-0.385	0.221	0.339	0.46	-0.258	9	5.123	5.292	0.732	0.556	1.604	-0.005	2015-09-02	03:55:00	US/Eastern
ERX	2015-09-02 08:10:00	0.3	0.623	0.837	-0.385	0.219	0.339	0.46	-0.262	9	5.127	5.293	0.732	0.556	1.604	-0.005	2015-09-02	04:10:00	US/Eastern
ERX	2015-09-02 08:25:00	0.3	0.623	0.837	-0.386	0.216	0.339	0.46	-0.267	9	5.131	5.293	0.731	0.556	1.604	-0.005	2015-09-02	04:25:00	US/Eastern
ERX	2015-09-02 08:40:00	0.3	0.623	0.837	-0.386	0.214	0.339	0.46	-0.272	9	5.134	5.293	0.73	0.556	1.604	-0.005	2015-09-02	04:40:00	US/Eastern
ERX	2015-09-02 08:55:00	0.3	0.623	0.837	-0.386	0.212	0.339	0.46	-0.276	9	5.138	5.293	0.73	0.556	1.604	-0.005	2015-09-02	04:55:00	US/Eastern
ERX	2015-09-02 09:10:00	0.3	0.623	0.837	-0.386	0.21	0.339	0.46	-0.281	9	5.142	5.294	0.729	0.556	1.604	-0.005	2015-09-02	05:10:00	US/Eastern
ERX	2015-09-02 09:25:00	0.3	0.623	0.837	-0.386	0.207	0.339	0.46	-0.286	9	5.145	5.294	0.728	0.556	1.604	-0.005	2015-09-02	05:25:00	US/Eastern
ERX	2015-09-02 09:40:00	0.3	0.623	0.837	-0.386	0.205	0.339	0.46	-0.29	9	5.149	5.294	0.727	0.556	1.604	-0.005	2015-09-02	05:40:00	US/Eastern
ERX	2015-09-02 09:55:00	0.3	0.623	0.837	-0.386	0.203	0.339	0.46	-0.295	9	5.153	5.294	0.727	0.556	1.604	-0.004	2015-09-02	05:55:00	US/Eastern
ERX	2015-09-02 10:10:00	0.3	0.623	0.837	-0.386	0.201	0.339	0.46	-0.299	9	5.156	5.295	0.726	0.556	1.604	-0.004	2015-09-02	06:10:00	US/Eastern
ERX	2015-09-02 10:25:00	0.3	0.623	0.837	-0.386	0.199	0.339	0.46	-0.303	9	5.16	5.295	0.725	0.556	1.604	-0.004	2015-09-02	06:25:00	US/Eastern
ERX	2015-09-02 10:40:00	0.3	0.623	0.837	-0.386	0.197	0.339	0.46	-0.308	9	5.164	5.295	0.725	0.556	1.604	-0.004	2015-09-02	06:40:00	US/Eastern
ERX	2015-09-02 10:55:00	0.3	0.623	0.836	-0.386	0.195	0.338	0.46	-0.312	9	5.167	5.295	0.724	0.556	1.604	-0.004	2015-09-02	06:55:00	US/Eastern
