Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XIV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XIV	2015-09-01 04:55:00	1.378	2.541	3.951	-0.295	0.735	1.256	1.712	-0.304	48	34.152	42.132	0.329	0.521	1.878	-0.005	2015-09-01	00:55:00	US/Eastern
XIV	2015-09-01 05:10:00	1.378	2.542	3.95	-0.295	0.728	1.256	1.711	-0.309	48	34.15	42.133	0.329	0.521	1.878	-0.005	2015-09-01	01:10:00	US/Eastern
XIV	2015-09-01 05:25:00	1.378	2.543	3.95	-0.295	0.72	1.257	1.71	-0.314	48	34.148	42.134	0.329	0.521	1.878	-0.005	2015-09-01	01:25:00	US/Eastern
XIV	2015-09-01 05:40:00	1.378	2.544	3.949	-0.295	0.713	1.257	1.71	-0.319	48	34.147	42.135	0.329	0.521	1.878	-0.005	2015-09-01	01:40:00	US/Eastern
XIV	2015-09-01 05:55:00	1.378	2.545	3.948	-0.296	0.705	1.258	1.709	-0.323	48	34.145	42.136	0.329	0.521	1.878	-0.005	2015-09-01	01:55:00	US/Eastern
XIV	2015-09-01 06:10:00	1.775	2.566	3.943	-0.201	0.844	1.266	1.706	-0.247	47	34.094	42.12	0.306	0.511	1.865	0.076	2015-09-01	02:10:00	US/Eastern
XIV	2015-09-01 06:25:00	1.775	2.567	3.942	-0.201	0.835	1.267	1.705	-0.253	47	34.092	42.12	0.306	0.511	1.865	-0.006	2015-09-01	02:25:00	US/Eastern
XIV	2015-09-01 06:40:00	1.775	2.568	3.942	-0.201	0.827	1.267	1.704	-0.258	47	34.091	42.121	0.306	0.511	1.865	-0.006	2015-09-01	02:40:00	US/Eastern
XIV	2015-09-01 06:55:00	1.775	2.569	3.941	-0.202	0.818	1.268	1.704	-0.264	47	34.089	42.122	0.307	0.511	1.865	-0.005	2015-09-01	02:55:00	US/Eastern
XIV	2015-09-01 07:10:00	1.775	2.57	3.94	-0.202	0.81	1.268	1.703	-0.269	47	34.088	42.123	0.307	0.511	1.865	-0.005	2015-09-01	03:10:00	US/Eastern
XIV	2015-09-01 07:25:00	1.775	2.571	3.94	-0.202	0.801	1.269	1.702	-0.275	47	34.086	42.124	0.307	0.511	1.865	-0.005	2015-09-01	03:25:00	US/Eastern
XIV	2015-09-01 07:40:00	1.775	2.572	3.939	-0.202	0.793	1.27	1.701	-0.28	47	34.084	42.125	0.307	0.511	1.865	-0.005	2015-09-01	03:40:00	US/Eastern
XIV	2015-09-01 07:55:00	1.775	2.573	3.939	-0.203	0.785	1.27	1.701	-0.285	47	34.083	42.126	0.307	0.511	1.865	-0.005	2015-09-01	03:55:00	US/Eastern
XIV	2015-09-01 08:10:00	1.125	2.542	3.948	-0.359	0.538	1.259	1.704	-0.423	46	34.031	42.111	0.284	0.5	1.852	-0.137	2015-09-01	04:10:00	US/Eastern
XIV	2015-09-01 08:25:00	0.375	2.505	3.965	-0.537	-0.211	1.222	1.728	-0.829	48	34.13	42.144	0.329	0.5	1.878	-0.407	2015-09-01	04:25:00	US/Eastern
XIV	2015-09-01 08:40:00	0.375	2.506	3.964	-0.538	-0.209	1.224	1.727	-0.829	48	34.128	42.145	0.329	0.5	1.878	0.0	2015-09-01	04:40:00	US/Eastern
XIV	2015-09-01 08:55:00	0.375	2.507	3.964	-0.538	-0.207	1.225	1.726	-0.829	48	34.127	42.146	0.329	0.5	1.878	0.0	2015-09-01	04:55:00	US/Eastern
XIV	2015-09-01 09:10:00	0.375	2.508	3.963	-0.538	-0.205	1.226	1.725	-0.829	48	34.125	42.146	0.329	0.5	1.878	0.0	2015-09-01	05:10:00	US/Eastern
XIV	2015-09-01 09:25:00	-0.5	2.465	3.992	-0.743	-1.071	1.184	1.773	-1.272	50	34.223	42.184	0.374	0.48	1.903	-0.443	2015-09-01	05:25:00	US/Eastern
XIV	2015-09-01 09:40:00	-0.5	2.466	3.992	-0.743	-1.06	1.185	1.771	-1.268	50	34.222	42.185	0.374	0.48	1.903	0.004	2015-09-01	05:40:00	US/Eastern
XIV	2015-09-01 09:55:00	-1.375	2.424	4.03	-0.943	-1.917	1.143	1.837	-1.666	52	34.32	42.228	0.419	0.462	1.927	-0.398	2015-09-01	05:55:00	US/Eastern
XIV	2015-09-01 10:10:00	-1.375	2.425	4.03	-0.943	-1.897	1.145	1.834	-1.659	52	34.319	42.229	0.419	0.462	1.927	0.007	2015-09-01	06:10:00	US/Eastern
XIV	2015-09-01 10:25:00	-1.375	2.426	4.029	-0.943	-1.877	1.147	1.832	-1.651	52	34.317	42.229	0.419	0.462	1.927	0.007	2015-09-01	06:25:00	US/Eastern
XIV	2015-09-01 10:40:00	-1.375	2.427	4.028	-0.944	-1.858	1.149	1.829	-1.644	52	34.316	42.23	0.419	0.462	1.927	0.007	2015-09-01	06:40:00	US/Eastern
XIV	2015-09-01 10:55:00	-1.375	2.428	4.028	-0.944	-1.838	1.151	1.827	-1.636	52	34.314	42.231	0.419	0.462	1.927	0.007	2015-09-01	06:55:00	US/Eastern
XIV	2015-09-01 11:10:00	-1.375	2.429	4.027	-0.944	-1.819	1.153	1.824	-1.629	52	34.313	42.232	0.419	0.462	1.927	0.007	2015-09-01	07:10:00	US/Eastern
XIV	2015-09-01 11:25:00	-1.375	2.43	4.027	-0.945	-1.8	1.155	1.822	-1.622	52	34.311	42.233	0.419	0.462	1.927	0.007	2015-09-01	07:25:00	US/Eastern
XIV	2015-09-01 11:40:00	-1.375	2.431	4.026	-0.945	-1.782	1.157	1.82	-1.615	52	34.309	42.234	0.419	0.462	1.927	0.007	2015-09-01	07:40:00	US/Eastern
XIV	2015-09-01 11:55:00	-1.843	2.408	4.05	-1.05	-2.228	1.136	1.859	-1.809	54	34.408	42.281	0.463	0.444	1.951	-0.194	2015-09-01	07:55:00	US/Eastern
XIV	2015-09-01 12:10:00	-1.985	2.402	4.058	-1.081	-2.346	1.131	1.87	-1.859	54	34.406	42.282	0.463	0.444	1.951	-0.05	2015-09-01	08:10:00	US/Eastern
XIV	2015-09-01 12:25:00	-1.985	2.403	4.057	-1.081	-2.322	1.133	1.867	-1.851	54	34.405	42.283	0.463	0.444	1.951	0.009	2015-09-01	08:25:00	US/Eastern
XIV	2015-09-01 12:40:00	-2.602	2.373	4.094	-1.215	-2.916	1.105	1.928	-2.085	57	34.553	42.362	0.53	0.439	1.987	-0.235	2015-09-01	08:40:00	US/Eastern
XIV	2015-09-01 12:55:00	-2.999	2.355	4.12	-1.299	-3.28	1.087	1.968	-2.219	59	34.652	42.421	0.574	0.441	2.01	-0.133	2015-09-01	08:55:00	US/Eastern
XIV	2015-09-01 13:10:00	-3.451	2.333	4.152	-1.393	-3.697	1.067	2.018	-2.361	63	34.85	42.552	0.662	0.444	1.515	-0.142	2015-09-01	09:10:00	US/Eastern
XIV	2015-09-01 13:25:00	-3.408	2.333	4.151	-1.383	-3.616	1.069	2.011	-2.33	66	35.025	42.664	0.726	0.455	1.566	0.031	2015-09-01	09:25:00	US/Eastern
XIV	2015-09-01 13:40:00	-3.712	2.315	4.175	-1.444	-3.882	1.054	2.047	-2.411	71	35.3	42.871	0.833	0.437	1.646	-0.081	2015-09-01	09:40:00	US/Eastern
XIV	2015-09-01 13:55:00	-4.071	2.295	4.205	-1.514	-4.2	1.036	2.091	-2.504	74	35.475	43.01	0.896	0.432	1.691	-0.092	2015-09-01	09:55:00	US/Eastern
XIV	2015-09-01 14:10:00	-4.278	2.282	4.224	-1.553	-4.035	1.042	2.073	-2.449	75	35.55	43.06	0.916	0.413	1.705	0.054	2015-09-01	10:10:00	US/Eastern
XIV	2015-09-01 14:25:00	-3.201	2.334	4.144	-1.336	-3.393	1.072	1.996	-2.237	72	35.425	42.922	0.852	0.417	1.661	0.213	2015-09-01	10:25:00	US/Eastern
XIV	2015-09-01 14:40:00	-4.241	2.28	4.225	-1.543	-3.74	1.052	2.041	-2.348	71	35.4	42.88	0.83	0.437	1.646	-0.111	2015-09-01	10:40:00	US/Eastern
XIV	2015-09-01 14:55:00	-4.12	2.283	4.217	-1.518	-3.657	1.054	2.034	-2.316	70	35.375	42.839	0.808	0.443	1.63	0.032	2015-09-01	10:55:00	US/Eastern
XIV	2015-09-01 15:10:00	-4.52	2.261	4.252	-1.595	-3.734	1.048	2.047	-2.337	70	35.4	42.842	0.808	0.443	1.63	-0.021	2015-09-01	11:10:00	US/Eastern
XIV	2015-09-01 15:25:00	-4.52	2.259	4.254	-1.593	-3.696	1.048	2.045	-2.32	71	35.475	42.887	0.828	0.451	1.646	0.017	2015-09-01	11:25:00	US/Eastern
XIV	2015-09-01 15:40:00	-4.52	2.256	4.256	-1.592	-3.657	1.048	2.043	-2.303	71	35.5	42.889	0.828	0.451	1.646	0.017	2015-09-01	11:40:00	US/Eastern
XIV	2015-09-01 15:55:00	-4.52	2.254	4.258	-1.591	-3.619	1.048	2.041	-2.286	70	35.475	42.848	0.806	0.457	1.63	0.017	2015-09-01	11:55:00	US/Eastern
XIV	2015-09-01 16:10:00	-4.72	2.242	4.277	-1.628	-3.78	1.038	2.064	-2.334	71	35.55	42.893	0.826	0.465	1.646	-0.048	2015-09-01	12:10:00	US/Eastern
XIV	2015-09-01 16:25:00	-4.92	2.229	4.296	-1.664	-3.94	1.027	2.087	-2.38	72	35.625	42.939	0.847	0.472	1.657	-0.046	2015-09-01	12:25:00	US/Eastern
XIV	2015-09-01 16:40:00	-4.92	2.227	4.298	-1.663	-3.899	1.027	2.084	-2.363	72	35.65	42.942	0.846	0.472	1.657	0.017	2015-09-01	12:40:00	US/Eastern
XIV	2015-09-01 16:55:00	-5.986	2.171	4.399	-1.854	-4.918	0.974	2.222	-2.652	77	35.925	43.18	0.951	0.481	1.73	-0.288	2015-09-01	12:55:00	US/Eastern
XIV	2015-09-01 17:10:00	-5.474	2.195	4.352	-1.762	-4.356	1.0	2.149	-2.493	79	36.05	43.284	0.992	0.494	1.758	0.159	2015-09-01	13:10:00	US/Eastern
XIV	2015-09-01 17:25:00	-5.474	2.192	4.354	-1.761	-4.311	1.0	2.145	-2.476	79	36.075	43.286	0.992	0.494	1.758	0.017	2015-09-01	13:25:00	US/Eastern
XIV	2015-09-01 18:10:00	-5.924	2.163	4.402	-1.837	-4.339	0.992	2.157	-2.471	79	36.15	43.291	0.99	0.506	1.76	0.0	2015-09-01	14:10:00	US/Eastern
XIV	2015-09-01 18:25:00	-6.557	2.129	4.467	-1.944	-4.525	0.981	2.185	-2.52	77	36.075	43.191	0.948	0.506	1.733	-0.049	2015-09-01	14:25:00	US/Eastern
XIV	2015-09-01 18:40:00	-6.432	2.133	4.456	-1.922	-4.354	0.987	2.165	-2.467	81	36.3	43.401	1.03	0.519	1.787	0.053	2015-09-01	14:40:00	US/Eastern
XIV	2015-09-01 18:55:00	-6.922	2.106	4.509	-2.002	-4.73	0.966	2.217	-2.569	81	36.325	43.403	1.029	0.506	1.787	-0.101	2015-09-01	14:55:00	US/Eastern
XIV	2015-09-01 19:10:00	-7.861	2.057	4.613	-2.15	-5.329	0.934	2.303	-2.719	80	36.3	43.351	1.008	0.538	1.774	-0.15	2015-09-01	15:10:00	US/Eastern
XIV	2015-09-01 19:25:00	-7.566	2.069	4.582	-2.103	-4.979	0.95	2.257	-2.627	80	36.325	43.352	1.007	0.55	1.774	0.092	2015-09-01	15:25:00	US/Eastern
XIV	2015-09-01 19:40:00	-7.539	2.068	4.581	-2.097	-5.392	0.927	2.317	-2.727	78	36.25	43.25	0.965	0.577	1.747	-0.099	2015-09-01	15:40:00	US/Eastern
XIV	2015-09-01 19:55:00	-7.189	2.083	4.544	-2.041	-4.987	0.945	2.263	-2.621	79	36.325	43.303	0.985	0.582	1.76	0.105	2015-09-01	15:55:00	US/Eastern
XIV	2015-09-01 20:10:00	-7.189	2.081	4.546	-2.039	-4.935	0.945	2.258	-2.604	79	36.35	43.305	0.985	0.582	1.76	0.017	2015-09-01	16:10:00	US/Eastern
XIV	2015-09-01 20:25:00	-7.489	2.064	4.58	-2.086	-5.183	0.931	2.295	-2.664	83	36.575	43.522	1.067	0.602	1.814	-0.06	2015-09-01	16:25:00	US/Eastern
XIV	2015-09-01 20:40:00	-7.389	2.066	4.571	-2.069	-5.5	0.913	2.343	-2.737	84	36.65	43.58	1.087	0.619	1.827	-0.074	2015-09-01	16:40:00	US/Eastern
XIV	2015-09-01 20:55:00	-7.389	2.064	4.573	-2.067	-5.443	0.914	2.337	-2.72	84	36.675	43.582	1.086	0.619	1.827	0.017	2015-09-01	16:55:00	US/Eastern
XIV	2015-09-01 21:10:00	-7.389	2.062	4.575	-2.066	-5.387	0.914	2.332	-2.702	82	36.6	43.471	1.044	0.622	1.801	0.017	2015-09-01	17:10:00	US/Eastern
XIV	2015-09-01 21:25:00	-7.014	2.078	4.536	-2.004	-5.115	0.926	2.296	-2.631	81	36.575	43.418	1.023	0.63	1.787	0.071	2015-09-01	17:25:00	US/Eastern
XIV	2015-09-01 21:40:00	-7.014	2.076	4.538	-2.003	-5.062	0.926	2.291	-2.614	81	36.6	43.419	1.023	0.63	1.787	0.017	2015-09-01	17:40:00	US/Eastern
XIV	2015-09-01 21:55:00	-7.014	2.074	4.54	-2.002	-5.01	0.927	2.287	-2.596	81	36.625	43.421	1.022	0.63	1.787	0.017	2015-09-01	17:55:00	US/Eastern
XIV	2015-09-01 22:10:00	-7.139	2.065	4.555	-2.021	-5.003	0.925	2.288	-2.591	80	36.6	43.369	1.001	0.638	1.774	0.005	2015-09-01	18:10:00	US/Eastern
XIV	2015-09-01 22:25:00	-6.719	2.084	4.513	-1.951	-4.797	0.933	2.263	-2.532	78	36.525	43.268	0.959	0.628	1.747	0.059	2015-09-01	18:25:00	US/Eastern
XIV	2015-09-01 22:40:00	-6.719	2.081	4.515	-1.949	-4.747	0.933	2.259	-2.515	78	36.55	43.269	0.958	0.628	1.747	0.017	2015-09-01	18:40:00	US/Eastern
XIV	2015-09-01 22:55:00	-6.719	2.079	4.516	-1.948	-4.698	0.934	2.255	-2.497	78	36.575	43.271	0.957	0.628	1.747	0.017	2015-09-01	18:55:00	US/Eastern
XIV	2015-09-01 23:10:00	-6.719	2.077	4.518	-1.947	-4.649	0.934	2.251	-2.48	78	36.6	43.272	0.957	0.628	1.747	0.017	2015-09-01	19:10:00	US/Eastern
XIV	2015-09-01 23:25:00	-6.719	2.074	4.52	-1.946	-4.601	0.934	2.247	-2.463	78	36.625	43.273	0.956	0.628	1.747	0.017	2015-09-01	19:25:00	US/Eastern
XIV	2015-09-01 23:40:00	-6.844	2.066	4.535	-1.965	-4.678	0.928	2.26	-2.481	79	36.7	43.326	0.976	0.633	1.76	-0.018	2015-09-01	19:40:00	US/Eastern
XIV	2015-09-01 23:55:00	-6.594	2.076	4.511	-1.922	-4.38	0.941	2.224	-2.392	80	36.775	43.379	0.996	0.625	1.774	0.088	2015-09-01	19:55:00	US/Eastern
XIV	2015-09-02 00:10:00	-6.594	2.074	4.513	-1.921	-4.335	0.941	2.221	-2.375	80	36.8	43.38	0.996	0.625	1.774	0.017	2015-09-01	20:10:00	US/Eastern
XIV	2015-09-02 00:25:00	-5.969	2.103	4.453	-1.813	-3.67	0.972	2.145	-2.165	81	36.875	43.435	1.016	0.63	1.787	0.21	2015-09-01	20:25:00	US/Eastern
XIV	2015-09-02 00:40:00	-5.769	2.11	4.436	-1.776	-3.434	0.982	2.121	-2.082	82	36.95	43.49	1.036	0.634	1.801	0.083	2015-09-01	20:40:00	US/Eastern
XIV	2015-09-02 00:55:00	-5.119	2.14	4.379	-1.658	-3.159	0.993	2.094	-1.983	81	36.925	43.437	1.015	0.642	1.787	0.099	2015-09-01	20:55:00	US/Eastern
XIV	2015-09-02 01:10:00	-4.769	2.156	4.351	-1.592	-2.778	1.01	2.059	-1.84	83	37.05	43.547	1.055	0.639	1.814	0.143	2015-09-01	21:10:00	US/Eastern
XIV	2015-09-02 01:25:00	-4.519	2.166	4.332	-1.543	-2.5	1.022	2.036	-1.73	84	37.125	43.604	1.075	0.643	1.827	0.11	2015-09-01	21:25:00	US/Eastern
XIV	2015-09-02 01:40:00	-5.094	2.135	4.382	-1.65	-2.809	1.005	2.068	-1.844	84	37.15	43.606	1.074	0.643	1.827	-0.114	2015-09-01	21:40:00	US/Eastern
XIV	2015-09-02 01:55:00	-5.094	2.132	4.384	-1.648	-2.78	1.004	2.068	-1.83	84	37.175	43.607	1.074	0.643	1.827	0.014	2015-09-01	21:55:00	US/Eastern
XIV	2015-09-02 02:10:00	-5.094	2.13	4.386	-1.647	-2.751	1.003	2.068	-1.816	84	37.2	43.608	1.073	0.643	1.827	0.014	2015-09-01	22:10:00	US/Eastern
XIV	2015-09-02 02:25:00	-5.782	2.093	4.45	-1.77	-2.974	0.99	2.092	-1.894	83	37.175	43.553	1.052	0.639	1.814	-0.079	2015-09-01	22:25:00	US/Eastern
XIV	2015-09-02 02:40:00	-5.782	2.091	4.452	-1.769	-2.943	0.989	2.092	-1.88	83	37.2	43.554	1.052	0.639	1.814	0.015	2015-09-01	22:40:00	US/Eastern
XIV	2015-09-02 02:55:00	-5.782	2.089	4.453	-1.767	-2.913	0.989	2.092	-1.865	83	37.225	43.555	1.051	0.639	1.814	0.015	2015-09-01	22:55:00	US/Eastern
XIV	2015-09-02 03:10:00	-5.782	2.086	4.455	-1.766	-2.883	0.988	2.092	-1.85	83	37.25	43.556	1.05	0.639	1.814	0.015	2015-09-01	23:10:00	US/Eastern
XIV	2015-09-02 03:25:00	-5.782	2.084	4.457	-1.765	-2.853	0.987	2.092	-1.836	83	37.275	43.557	1.05	0.639	1.814	0.015	2015-09-01	23:25:00	US/Eastern
XIV	2015-09-02 03:40:00	-5.782	2.082	4.459	-1.764	-2.823	0.987	2.092	-1.821	83	37.3	43.558	1.049	0.639	1.814	0.014	2015-09-01	23:40:00	US/Eastern
XIV	2015-09-02 03:55:00	-5.782	2.08	4.461	-1.762	-2.794	0.986	2.092	-1.807	83	37.325	43.559	1.049	0.639	1.814	0.014	2015-09-01	23:55:00	US/Eastern
XIV	2015-09-02 04:10:00	-5.782	2.077	4.463	-1.761	-2.765	0.985	2.092	-1.793	83	37.35	43.56	1.048	0.639	1.814	0.014	2015-09-02	00:10:00	US/Eastern
XIV	2015-09-02 04:25:00	-5.782	2.075	4.464	-1.76	-2.736	0.985	2.092	-1.778	83	37.375	43.561	1.047	0.639	1.814	0.014	2015-09-02	00:25:00	US/Eastern
XIV	2015-09-02 04:40:00	-5.782	2.073	4.466	-1.759	-2.708	0.984	2.092	-1.764	83	37.4	43.562	1.047	0.639	1.814	0.014	2015-09-02	00:40:00	US/Eastern
XIV	2015-09-02 04:55:00	-5.782	2.07	4.468	-1.757	-2.68	0.983	2.093	-1.75	83	37.425	43.563	1.046	0.639	1.814	0.014	2015-09-02	00:55:00	US/Eastern
XIV	2015-09-02 05:10:00	-5.782	2.068	4.47	-1.756	-2.652	0.982	2.093	-1.737	83	37.45	43.564	1.046	0.639	1.814	0.014	2015-09-02	01:10:00	US/Eastern
XIV	2015-09-02 05:25:00	-5.782	2.066	4.472	-1.755	-2.625	0.982	2.093	-1.723	83	37.475	43.565	1.045	0.639	1.814	0.014	2015-09-02	01:25:00	US/Eastern
XIV	2015-09-02 05:40:00	-5.782	2.063	4.473	-1.754	-2.597	0.981	2.094	-1.709	83	37.5	43.566	1.044	0.639	1.814	0.014	2015-09-02	01:40:00	US/Eastern
XIV	2015-09-02 05:55:00	-5.782	2.061	4.475	-1.753	-2.571	0.98	2.094	-1.696	83	37.525	43.567	1.044	0.639	1.814	0.014	2015-09-02	01:55:00	US/Eastern
XIV	2015-09-02 06:10:00	-5.782	2.059	4.477	-1.751	-2.544	0.979	2.094	-1.682	83	37.55	43.568	1.043	0.639	1.814	0.013	2015-09-02	02:10:00	US/Eastern
XIV	2015-09-02 06:25:00	-5.782	2.056	4.479	-1.75	-2.518	0.978	2.095	-1.669	83	37.575	43.569	1.043	0.639	1.814	0.013	2015-09-02	02:25:00	US/Eastern
XIV	2015-09-02 06:40:00	-5.782	2.054	4.48	-1.749	-2.491	0.977	2.095	-1.655	83	37.6	43.57	1.042	0.639	1.814	0.013	2015-09-02	02:40:00	US/Eastern
XIV	2015-09-02 06:55:00	-5.782	2.052	4.482	-1.748	-2.466	0.977	2.096	-1.642	83	37.625	43.57	1.041	0.639	1.814	0.013	2015-09-02	02:55:00	US/Eastern
XIV	2015-09-02 07:10:00	-5.782	2.049	4.484	-1.746	-2.44	0.976	2.097	-1.629	83	37.65	43.571	1.041	0.639	1.814	0.013	2015-09-02	03:10:00	US/Eastern
XIV	2015-09-02 07:25:00	-5.782	2.047	4.486	-1.745	-2.415	0.975	2.097	-1.616	83	37.675	43.572	1.04	0.639	1.814	0.013	2015-09-02	03:25:00	US/Eastern
XIV	2015-09-02 07:40:00	-5.782	2.045	4.488	-1.744	-2.39	0.974	2.098	-1.603	83	37.7	43.573	1.04	0.639	1.814	0.013	2015-09-02	03:40:00	US/Eastern
XIV	2015-09-02 07:55:00	-5.782	2.042	4.489	-1.743	-2.365	0.973	2.099	-1.59	83	37.725	43.574	1.039	0.639	1.814	0.013	2015-09-02	03:55:00	US/Eastern
XIV	2015-09-02 08:10:00	-5.782	2.04	4.491	-1.742	-2.34	0.972	2.1	-1.578	83	37.75	43.574	1.038	0.639	1.814	0.013	2015-09-02	04:10:00	US/Eastern
XIV	2015-09-02 08:25:00	-5.032	2.075	4.427	-1.605	-2.043	0.985	2.079	-1.457	81	37.675	43.468	0.997	0.642	1.787	0.121	2015-09-02	04:25:00	US/Eastern
XIV	2015-09-02 08:40:00	-5.032	2.073	4.429	-1.604	-2.021	0.984	2.08	-1.445	81	37.7	43.469	0.996	0.642	1.787	0.012	2015-09-02	04:40:00	US/Eastern
XIV	2015-09-02 08:55:00	-5.032	2.071	4.431	-1.603	-2.0	0.983	2.081	-1.433	81	37.725	43.47	0.996	0.642	1.787	0.011	2015-09-02	04:55:00	US/Eastern
XIV	2015-09-02 09:10:00	-5.407	2.05	4.465	-1.67	-2.353	0.963	2.112	-1.57	82	37.8	43.523	1.016	0.646	1.801	-0.137	2015-09-02	05:10:00	US/Eastern
XIV	2015-09-02 09:25:00	-4.532	2.091	4.393	-1.508	-2.009	0.978	2.087	-1.431	80	37.725	43.419	0.974	0.663	1.774	0.139	2015-09-02	05:25:00	US/Eastern
XIV	2015-09-02 09:40:00	-4.532	2.089	4.395	-1.506	-1.988	0.977	2.089	-1.419	80	37.75	43.42	0.973	0.663	1.774	0.011	2015-09-02	05:40:00	US/Eastern
XIV	2015-09-02 09:55:00	-3.307	2.148	4.308	-1.266	-1.3	1.009	2.045	-1.129	79	37.725	43.37	0.952	0.671	1.76	0.29	2015-09-02	05:55:00	US/Eastern
XIV	2015-09-02 10:10:00	-3.307	2.145	4.309	-1.265	-1.287	1.008	2.047	-1.121	79	37.75	43.371	0.951	0.671	1.76	0.008	2015-09-02	06:10:00	US/Eastern
XIV	2015-09-02 10:25:00	-3.307	2.143	4.311	-1.264	-1.273	1.006	2.05	-1.112	79	37.775	43.372	0.951	0.671	1.76	0.008	2015-09-02	06:25:00	US/Eastern
XIV	2015-09-02 10:40:00	-3.307	2.141	4.313	-1.263	-1.26	1.005	2.052	-1.104	79	37.8	43.372	0.95	0.671	1.76	0.008	2015-09-02	06:40:00	US/Eastern
