Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VGT.txt

Data for: 2015-09-02 09:25:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VGT	2015-09-02 18:25:00	0.0	0.007	0.521	-0.014	0.0	0.001	0.242	-0.004	2	1.756	1.91	0.128	0.5	0.653	0.001	2015-09-02	14:25:00	US/Eastern
VGT	2015-09-02 18:40:00	0.0	0.007	0.52	-0.013	0.0	0.001	0.242	-0.003	2	1.754	1.907	0.129	0.5	0.653	0.001	2015-09-02	14:40:00	US/Eastern
VGT	2015-09-02 18:55:00	0.0	0.006	0.52	-0.012	0.0	0.0	0.241	-0.002	2	1.752	1.905	0.13	0.5	0.653	0.001	2015-09-02	14:55:00	US/Eastern
VGT	2015-09-02 19:10:00	0.0	0.005	0.519	-0.01	0.0	0.0	0.241	-0.001	2	1.75	1.902	0.131	0.5	0.653	0.001	2015-09-02	15:10:00	US/Eastern
VGT	2015-09-02 19:25:00	0.0	0.005	0.519	-0.009	0.0	0.0	0.241	0.0	2	1.748	1.9	0.133	0.5	0.653	0.001	2015-09-02	15:25:00	US/Eastern
VGT	2015-09-02 19:40:00	0.0	0.004	0.518	-0.008	0.0	0.0	0.241	0.001	2	1.746	1.897	0.134	0.5	0.653	0.001	2015-09-02	15:40:00	US/Eastern
VGT	2015-09-02 19:55:00	0.0	0.004	0.517	-0.007	0.0	-0.001	0.24	0.002	2	1.744	1.894	0.135	0.5	0.653	0.001	2015-09-02	15:55:00	US/Eastern
VGT	2015-09-02 20:10:00	0.0	0.003	0.517	-0.006	0.0	-0.001	0.24	0.003	2	1.742	1.892	0.137	0.5	0.653	0.001	2015-09-02	16:10:00	US/Eastern
VGT	2015-09-02 20:25:00	0.0	0.002	0.516	-0.005	0.0	-0.001	0.24	0.004	2	1.74	1.889	0.138	0.5	0.653	0.001	2015-09-02	16:25:00	US/Eastern
VGT	2015-09-02 20:40:00	0.0	0.002	0.515	-0.004	0.0	-0.001	0.24	0.005	2	1.738	1.887	0.139	0.5	0.653	0.001	2015-09-02	16:40:00	US/Eastern
VGT	2015-09-02 20:55:00	0.0	0.001	0.514	-0.003	0.0	-0.002	0.239	0.007	2	1.735	1.884	0.14	0.5	0.653	0.001	2015-09-02	16:55:00	US/Eastern
VGT	2015-09-02 21:10:00	0.0	0.001	0.514	-0.001	0.0	-0.002	0.239	0.008	2	1.733	1.881	0.142	0.5	0.653	0.001	2015-09-02	17:10:00	US/Eastern
VGT	2015-09-02 21:25:00	0.0	0.0	0.513	0.0	0.0	-0.002	0.239	0.009	2	1.731	1.879	0.143	0.5	0.653	0.001	2015-09-02	17:25:00	US/Eastern
VGT	2015-09-02 21:40:00	0.0	0.0	0.512	0.001	0.0	-0.002	0.238	0.01	3	1.779	1.897	0.644	0.667	1.357	0.001	2015-09-02	17:40:00	US/Eastern
VGT	2015-09-02 21:55:00	0.0	-0.001	0.512	0.002	0.0	-0.003	0.238	0.011	3	1.777	1.894	0.646	0.667	1.357	0.001	2015-09-02	17:55:00	US/Eastern
VGT	2015-09-02 22:10:00	0.0	-0.002	0.511	0.003	0.0	-0.003	0.238	0.012	3	1.775	1.892	0.648	0.667	1.357	0.001	2015-09-02	18:10:00	US/Eastern
VGT	2015-09-02 22:25:00	-0.65	-0.035	0.531	-1.16	-0.645	-0.035	0.278	-2.198	4	1.823	1.936	1.125	0.75	1.731	-2.21	2015-09-02	18:25:00	US/Eastern
VGT	2015-09-02 22:40:00	-0.65	-0.035	0.53	-1.16	-0.639	-0.035	0.277	-2.182	4	1.821	1.933	1.127	0.75	1.731	0.016	2015-09-02	18:40:00	US/Eastern
VGT	2015-09-02 22:55:00	-0.65	-0.036	0.529	-1.161	-0.632	-0.035	0.276	-2.167	4	1.819	1.931	1.13	0.75	1.731	0.016	2015-09-02	18:55:00	US/Eastern
VGT	2015-09-02 23:10:00	-0.65	-0.036	0.528	-1.161	-0.626	-0.035	0.275	-2.151	4	1.817	1.928	1.132	0.75	1.731	0.016	2015-09-02	19:10:00	US/Eastern
VGT	2015-09-02 23:25:00	-0.65	-0.037	0.528	-1.161	-0.619	-0.035	0.274	-2.135	4	1.815	1.926	1.135	0.75	1.731	0.016	2015-09-02	19:25:00	US/Eastern
VGT	2015-09-02 23:40:00	-0.65	-0.038	0.527	-1.162	-0.613	-0.035	0.273	-2.12	4	1.813	1.923	1.137	0.75	1.731	0.016	2015-09-02	19:40:00	US/Eastern
VGT	2015-09-02 23:55:00	-0.65	-0.038	0.526	-1.162	-0.606	-0.035	0.272	-2.104	4	1.81	1.921	1.14	0.75	1.731	0.015	2015-09-02	19:55:00	US/Eastern
VGT	2015-09-03 00:10:00	-0.65	-0.039	0.526	-1.163	-0.6	-0.035	0.271	-2.089	4	1.808	1.918	1.142	0.75	1.731	0.015	2015-09-02	20:10:00	US/Eastern
VGT	2015-09-03 00:25:00	-0.65	-0.039	0.525	-1.163	-0.594	-0.035	0.27	-2.074	4	1.806	1.916	1.145	0.75	1.731	0.015	2015-09-02	20:25:00	US/Eastern
VGT	2015-09-03 00:40:00	-0.65	-0.04	0.524	-1.164	-0.588	-0.035	0.269	-2.058	4	1.804	1.913	1.148	0.75	1.731	0.015	2015-09-02	20:40:00	US/Eastern
VGT	2015-09-03 00:55:00	-0.65	-0.041	0.524	-1.164	-0.582	-0.035	0.268	-2.043	4	1.802	1.911	1.15	0.75	1.731	0.015	2015-09-02	20:55:00	US/Eastern
VGT	2015-09-03 01:10:00	-0.65	-0.041	0.523	-1.164	-0.576	-0.035	0.267	-2.028	4	1.8	1.908	1.153	0.75	1.731	0.015	2015-09-02	21:10:00	US/Eastern
VGT	2015-09-03 01:25:00	-0.65	-0.042	0.522	-1.165	-0.57	-0.035	0.266	-2.012	4	1.798	1.906	1.155	0.75	1.731	0.015	2015-09-02	21:25:00	US/Eastern
VGT	2015-09-03 01:40:00	-0.65	-0.042	0.521	-1.165	-0.564	-0.035	0.265	-1.997	4	1.796	1.903	1.158	0.75	1.731	0.015	2015-09-02	21:40:00	US/Eastern
VGT	2015-09-03 01:55:00	-0.65	-0.043	0.521	-1.166	-0.558	-0.035	0.264	-1.982	4	1.794	1.901	1.161	0.75	1.731	0.015	2015-09-02	21:55:00	US/Eastern
VGT	2015-09-03 02:10:00	-0.65	-0.043	0.52	-1.166	-0.552	-0.035	0.263	-1.967	4	1.792	1.898	1.163	0.75	1.731	0.015	2015-09-02	22:10:00	US/Eastern
VGT	2015-09-03 02:25:00	-0.65	-0.044	0.519	-1.167	-0.546	-0.035	0.262	-1.952	4	1.79	1.896	1.166	0.75	1.731	0.015	2015-09-02	22:25:00	US/Eastern
VGT	2015-09-03 02:40:00	-0.65	-0.045	0.519	-1.167	-0.541	-0.034	0.261	-1.936	4	1.788	1.893	1.169	0.75	1.731	0.015	2015-09-02	22:40:00	US/Eastern
VGT	2015-09-03 02:55:00	-0.65	-0.045	0.518	-1.168	-0.535	-0.034	0.261	-1.921	4	1.785	1.891	1.171	0.75	1.731	0.015	2015-09-02	22:55:00	US/Eastern
VGT	2015-09-03 03:10:00	-0.65	-0.046	0.517	-1.168	-0.53	-0.034	0.26	-1.906	4	1.783	1.888	1.174	0.75	1.731	0.015	2015-09-02	23:10:00	US/Eastern
VGT	2015-09-03 03:25:00	-0.65	-0.046	0.516	-1.169	-0.524	-0.034	0.259	-1.892	4	1.781	1.885	1.177	0.75	1.731	0.015	2015-09-02	23:25:00	US/Eastern
VGT	2015-09-03 03:40:00	-0.65	-0.047	0.516	-1.169	-0.519	-0.034	0.258	-1.877	4	1.779	1.883	1.18	0.75	1.731	0.015	2015-09-02	23:40:00	US/Eastern
VGT	2015-09-03 03:55:00	-0.65	-0.048	0.515	-1.17	-0.513	-0.034	0.257	-1.862	4	1.777	1.88	1.182	0.75	1.731	0.015	2015-09-02	23:55:00	US/Eastern
VGT	2015-09-03 04:10:00	-0.65	-0.048	0.514	-1.17	-0.508	-0.034	0.256	-1.847	4	1.775	1.878	1.185	0.75	1.731	0.015	2015-09-03	00:10:00	US/Eastern
VGT	2015-09-03 04:25:00	-0.65	-0.049	0.513	-1.171	-0.503	-0.034	0.256	-1.832	4	1.773	1.875	1.188	0.75	1.731	0.015	2015-09-03	00:25:00	US/Eastern
VGT	2015-09-03 04:40:00	-0.65	-0.049	0.513	-1.172	-0.497	-0.034	0.255	-1.818	4	1.771	1.872	1.19	0.75	1.731	0.015	2015-09-03	00:40:00	US/Eastern
VGT	2015-09-03 04:55:00	-0.65	-0.05	0.512	-1.172	-0.492	-0.034	0.254	-1.803	4	1.769	1.87	1.193	0.75	1.731	0.015	2015-09-03	00:55:00	US/Eastern
VGT	2015-09-03 05:10:00	-0.65	-0.051	0.511	-1.173	-0.487	-0.034	0.253	-1.788	4	1.767	1.867	1.196	0.75	1.731	0.015	2015-09-03	01:10:00	US/Eastern
VGT	2015-09-03 05:25:00	-0.65	-0.051	0.51	-1.173	-0.482	-0.034	0.252	-1.774	4	1.765	1.865	1.199	0.75	1.731	0.015	2015-09-03	01:25:00	US/Eastern
VGT	2015-09-03 05:40:00	-0.65	-0.052	0.51	-1.174	-0.477	-0.034	0.252	-1.759	4	1.763	1.862	1.202	0.75	1.731	0.014	2015-09-03	01:40:00	US/Eastern
VGT	2015-09-03 05:55:00	-0.65	-0.052	0.509	-1.174	-0.472	-0.034	0.251	-1.745	4	1.76	1.859	1.205	0.75	1.731	0.014	2015-09-03	01:55:00	US/Eastern
VGT	2015-09-03 06:10:00	-0.65	-0.053	0.508	-1.175	-0.467	-0.034	0.25	-1.73	4	1.758	1.857	1.207	0.75	1.731	0.014	2015-09-03	02:10:00	US/Eastern
VGT	2015-09-03 06:25:00	-0.65	-0.053	0.508	-1.175	-0.463	-0.034	0.249	-1.716	4	1.756	1.854	1.21	0.75	1.731	0.014	2015-09-03	02:25:00	US/Eastern
VGT	2015-09-03 06:40:00	-0.65	-0.054	0.507	-1.176	-0.458	-0.034	0.249	-1.702	4	1.754	1.851	1.213	0.75	1.731	0.014	2015-09-03	02:40:00	US/Eastern
VGT	2015-09-03 06:55:00	-0.65	-0.055	0.506	-1.177	-0.453	-0.034	0.248	-1.688	4	1.752	1.849	1.216	0.75	1.731	0.014	2015-09-03	02:55:00	US/Eastern
VGT	2015-09-03 07:10:00	-0.65	-0.055	0.505	-1.177	-0.448	-0.034	0.247	-1.673	4	1.75	1.846	1.219	0.75	1.731	0.014	2015-09-03	03:10:00	US/Eastern
VGT	2015-09-03 07:25:00	-0.65	-0.056	0.505	-1.178	-0.444	-0.034	0.247	-1.659	4	1.748	1.843	1.222	0.75	1.731	0.014	2015-09-03	03:25:00	US/Eastern
VGT	2015-09-03 07:40:00	-0.65	-0.056	0.504	-1.178	-0.439	-0.035	0.246	-1.645	4	1.746	1.841	1.225	0.75	1.731	0.014	2015-09-03	03:40:00	US/Eastern
VGT	2015-09-03 07:55:00	-0.65	-0.057	0.503	-1.179	-0.434	-0.035	0.245	-1.631	4	1.744	1.838	1.228	0.75	1.731	0.014	2015-09-03	03:55:00	US/Eastern
VGT	2015-09-03 08:10:00	-0.65	-0.058	0.502	-1.18	-0.43	-0.035	0.244	-1.617	4	1.742	1.835	1.23	0.75	1.731	0.014	2015-09-03	04:10:00	US/Eastern
VGT	2015-09-03 08:25:00	-0.65	-0.058	0.501	-1.18	-0.426	-0.035	0.244	-1.604	4	1.74	1.833	1.233	0.75	1.731	0.014	2015-09-03	04:25:00	US/Eastern
VGT	2015-09-03 08:40:00	-0.65	-0.059	0.501	-1.181	-0.421	-0.035	0.243	-1.59	4	1.738	1.83	1.236	0.75	1.731	0.014	2015-09-03	04:40:00	US/Eastern
VGT	2015-09-03 08:55:00	-0.65	-0.059	0.5	-1.182	-0.417	-0.035	0.242	-1.576	4	1.735	1.827	1.239	0.75	1.731	0.014	2015-09-03	04:55:00	US/Eastern
VGT	2015-09-03 09:10:00	-0.65	-0.06	0.499	-1.182	-0.412	-0.035	0.242	-1.562	4	1.733	1.824	1.242	0.75	1.731	0.014	2015-09-03	05:10:00	US/Eastern
VGT	2015-09-03 09:25:00	-0.65	-0.06	0.498	-1.183	-0.408	-0.035	0.241	-1.549	3	1.681	1.769	0.745	1.0	1.357	0.014	2015-09-03	05:25:00	US/Eastern
VGT	2015-09-03 09:40:00	-0.65	-0.061	0.498	-1.183	-0.404	-0.035	0.24	-1.535	3	1.679	1.766	0.748	1.0	1.357	0.014	2015-09-03	05:40:00	US/Eastern
VGT	2015-09-03 09:55:00	-0.65	-0.062	0.497	-1.184	-0.4	-0.035	0.24	-1.522	3	1.677	1.763	0.75	1.0	1.357	0.013	2015-09-03	05:55:00	US/Eastern
VGT	2015-09-03 10:10:00	-0.65	-0.062	0.496	-1.185	-0.396	-0.035	0.239	-1.508	3	1.675	1.76	0.753	1.0	1.357	0.013	2015-09-03	06:10:00	US/Eastern
VGT	2015-09-03 10:25:00	-0.65	-0.063	0.495	-1.185	-0.392	-0.035	0.238	-1.495	3	1.673	1.758	0.755	1.0	1.357	0.013	2015-09-03	06:25:00	US/Eastern
VGT	2015-09-03 10:40:00	-0.65	-0.063	0.495	-1.186	-0.387	-0.035	0.238	-1.482	3	1.671	1.755	0.757	1.0	1.357	0.013	2015-09-03	06:40:00	US/Eastern
VGT	2015-09-03 10:55:00	-0.65	-0.064	0.494	-1.187	-0.383	-0.035	0.237	-1.469	3	1.669	1.752	0.76	1.0	1.357	0.013	2015-09-03	06:55:00	US/Eastern
VGT	2015-09-03 11:10:00	-0.65	-0.065	0.493	-1.188	-0.379	-0.035	0.237	-1.455	3	1.667	1.749	0.762	1.0	1.357	0.013	2015-09-03	07:10:00	US/Eastern
VGT	2015-09-03 11:25:00	-0.65	-0.065	0.492	-1.188	-0.376	-0.035	0.236	-1.442	3	1.665	1.746	0.765	1.0	1.357	0.013	2015-09-03	07:25:00	US/Eastern
VGT	2015-09-03 11:40:00	-0.65	-0.066	0.491	-1.189	-0.372	-0.035	0.235	-1.429	3	1.663	1.743	0.767	1.0	1.357	0.013	2015-09-03	07:40:00	US/Eastern
VGT	2015-09-03 11:55:00	-0.65	-0.066	0.491	-1.19	-0.368	-0.035	0.235	-1.416	3	1.66	1.74	0.77	1.0	1.357	0.013	2015-09-03	07:55:00	US/Eastern
VGT	2015-09-03 12:10:00	-0.65	-0.067	0.49	-1.19	-0.364	-0.035	0.234	-1.403	3	1.658	1.737	0.772	1.0	1.357	0.013	2015-09-03	08:10:00	US/Eastern
VGT	2015-09-03 12:25:00	-0.65	-0.068	0.489	-1.191	-0.36	-0.035	0.234	-1.391	2	1.606	1.708	0.231	1.0	0.653	0.013	2015-09-03	08:25:00	US/Eastern
VGT	2015-09-03 12:40:00	-0.65	-0.068	0.488	-1.192	-0.356	-0.036	0.233	-1.378	2	1.604	1.704	0.232	1.0	0.653	0.013	2015-09-03	08:40:00	US/Eastern
VGT	2015-09-03 12:55:00	-0.65	-0.069	0.487	-1.193	-0.353	-0.036	0.232	-1.365	2	1.602	1.701	0.234	1.0	0.653	0.013	2015-09-03	08:55:00	US/Eastern
VGT	2015-09-03 13:10:00	-0.65	-0.069	0.487	-1.193	-0.349	-0.036	0.232	-1.352	2	1.6	1.698	0.236	1.0	1.338	0.013	2015-09-03	09:10:00	US/Eastern
VGT	2015-09-03 13:25:00	-0.65	-0.07	0.487	-1.192	-0.346	-0.036	0.232	-1.338	2	1.601	1.698	0.235	1.0	1.338	0.015	2015-09-03	09:25:00	US/Eastern
VGT	2015-09-03 13:40:00	-0.65	-0.07	0.487	-1.191	-0.342	-0.036	0.231	-1.323	2	1.602	1.698	0.234	1.0	1.338	0.015	2015-09-03	09:40:00	US/Eastern
VGT	2015-09-03 13:55:00	-0.65	-0.07	0.487	-1.19	-0.338	-0.036	0.231	-1.308	2	1.603	1.697	0.234	1.0	1.338	0.015	2015-09-03	09:55:00	US/Eastern
VGT	2015-09-03 14:10:00	-0.65	-0.071	0.487	-1.189	-0.335	-0.036	0.231	-1.294	2	1.604	1.697	0.233	1.0	1.338	0.014	2015-09-03	10:10:00	US/Eastern
VGT	2015-09-03 14:25:00	-0.65	-0.071	0.488	-1.188	-0.331	-0.036	0.231	-1.28	2	1.605	1.696	0.233	1.0	1.338	0.014	2015-09-03	10:25:00	US/Eastern
VGT	2015-09-03 14:40:00	-0.65	-0.071	0.488	-1.187	-0.328	-0.036	0.231	-1.265	2	1.606	1.696	0.232	1.0	1.338	0.014	2015-09-03	10:40:00	US/Eastern
VGT	2015-09-03 14:55:00	-0.65	-0.072	0.488	-1.185	-0.325	-0.036	0.231	-1.251	2	1.607	1.696	0.232	1.0	1.338	0.014	2015-09-03	10:55:00	US/Eastern
VGT	2015-09-03 15:10:00	-0.65	-0.072	0.488	-1.184	-0.321	-0.036	0.231	-1.237	2	1.608	1.695	0.231	1.0	1.338	0.014	2015-09-03	11:10:00	US/Eastern
VGT	2015-09-03 15:25:00	-0.65	-0.072	0.488	-1.183	-0.318	-0.036	0.231	-1.223	2	1.609	1.695	0.23	1.0	1.338	0.014	2015-09-03	11:25:00	US/Eastern
VGT	2015-09-03 15:40:00	-0.65	-0.073	0.488	-1.182	-0.315	-0.036	0.231	-1.209	2	1.61	1.694	0.23	1.0	1.338	0.014	2015-09-03	11:40:00	US/Eastern
VGT	2015-09-03 15:55:00	-0.65	-0.073	0.489	-1.181	-0.311	-0.036	0.23	-1.195	2	1.611	1.694	0.229	1.0	1.338	0.014	2015-09-03	11:55:00	US/Eastern
VGT	2015-09-03 16:10:00	-0.65	-0.073	0.489	-1.18	-0.308	-0.036	0.23	-1.182	2	1.613	1.694	0.229	1.0	1.338	0.014	2015-09-03	12:10:00	US/Eastern
VGT	2015-09-03 16:25:00	-0.65	-0.074	0.489	-1.179	-0.305	-0.036	0.23	-1.168	3	1.664	1.72	0.777	1.0	1.767	0.014	2015-09-03	12:25:00	US/Eastern
VGT	2015-09-03 16:40:00	-0.65	-0.074	0.489	-1.177	-0.302	-0.036	0.23	-1.155	3	1.665	1.719	0.777	1.0	1.767	0.013	2015-09-03	12:40:00	US/Eastern
VGT	2015-09-03 16:55:00	-0.65	-0.074	0.489	-1.176	-0.299	-0.036	0.23	-1.142	3	1.666	1.719	0.776	1.0	1.767	0.013	2015-09-03	12:55:00	US/Eastern
VGT	2015-09-03 17:10:00	-0.65	-0.075	0.49	-1.175	-0.296	-0.036	0.23	-1.128	3	1.667	1.718	0.776	1.0	1.767	0.013	2015-09-03	13:10:00	US/Eastern
VGT	2015-09-03 17:25:00	-0.65	-0.075	0.49	-1.174	-0.292	-0.036	0.23	-1.115	3	1.668	1.718	0.775	1.0	1.767	0.013	2015-09-03	13:25:00	US/Eastern
VGT	2015-09-03 17:40:00	-0.65	-0.075	0.49	-1.173	-0.289	-0.036	0.23	-1.102	3	1.669	1.718	0.775	1.0	1.767	0.013	2015-09-03	13:40:00	US/Eastern
VGT	2015-09-03 17:55:00	-0.65	-0.076	0.49	-1.172	-0.286	-0.036	0.23	-1.089	3	1.67	1.717	0.775	1.0	1.767	0.013	2015-09-03	13:55:00	US/Eastern
VGT	2015-09-03 18:10:00	-0.65	-0.076	0.49	-1.171	-0.283	-0.036	0.23	-1.076	3	1.671	1.717	0.774	1.0	1.767	0.013	2015-09-03	14:10:00	US/Eastern
VGT	2015-09-03 18:25:00	-0.65	-0.076	0.49	-1.17	-0.281	-0.036	0.23	-1.064	3	1.672	1.716	0.774	1.0	1.767	0.013	2015-09-03	14:25:00	US/Eastern
VGT	2015-09-03 18:40:00	-0.65	-0.077	0.491	-1.168	-0.278	-0.036	0.23	-1.051	3	1.673	1.716	0.773	1.0	1.767	0.013	2015-09-03	14:40:00	US/Eastern
VGT	2015-09-03 18:55:00	-0.65	-0.077	0.491	-1.167	-0.275	-0.036	0.23	-1.039	3	1.674	1.715	0.773	1.0	1.767	0.012	2015-09-03	14:55:00	US/Eastern
VGT	2015-09-03 19:10:00	-0.962	-0.093	0.515	-1.69	-0.582	-0.052	0.256	-2.077	4	1.725	1.769	1.286	1.0	2.073	-1.039	2015-09-03	15:10:00	US/Eastern
