Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TVIX.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TVIX	2015-09-01 00:10:00	1.866	1.91	2.521	-0.017	1.242	0.956	1.31	0.218	38	34.338	36.209	0.101	0.632	1.74	-0.408	2015-08-31	20:10:00	US/Eastern
TVIX	2015-09-01 00:25:00	1.866	1.91	2.521	-0.017	1.229	0.956	1.31	0.209	38	34.328	36.213	0.101	0.632	1.74	-0.01	2015-08-31	20:25:00	US/Eastern
TVIX	2015-09-01 00:40:00	1.991	1.917	2.521	0.03	1.34	0.962	1.311	0.289	39	34.369	36.223	0.128	0.641	1.757	0.08	2015-08-31	20:40:00	US/Eastern
TVIX	2015-09-01 00:55:00	1.991	1.917	2.521	0.029	1.326	0.961	1.311	0.279	39	34.359	36.226	0.128	0.641	1.757	-0.01	2015-08-31	20:55:00	US/Eastern
TVIX	2015-09-01 01:10:00	1.991	1.918	2.52	0.029	1.313	0.961	1.31	0.268	39	34.35	36.23	0.128	0.641	1.757	-0.01	2015-08-31	21:10:00	US/Eastern
TVIX	2015-09-01 01:25:00	1.891	1.913	2.52	-0.009	1.2	0.956	1.309	0.187	40	34.391	36.241	0.155	0.65	1.773	-0.082	2015-08-31	21:25:00	US/Eastern
TVIX	2015-09-01 01:40:00	1.891	1.913	2.52	-0.009	1.188	0.955	1.309	0.178	40	34.381	36.245	0.155	0.65	1.773	-0.009	2015-08-31	21:40:00	US/Eastern
TVIX	2015-09-01 01:55:00	1.791	1.909	2.52	-0.047	1.139	0.953	1.308	0.142	40	34.372	36.248	0.155	0.625	1.773	-0.036	2015-08-31	21:55:00	US/Eastern
TVIX	2015-09-01 02:10:00	1.791	1.909	2.519	-0.047	1.127	0.953	1.308	0.133	40	34.363	36.252	0.156	0.625	1.773	-0.009	2015-08-31	22:10:00	US/Eastern
TVIX	2015-09-01 02:25:00	1.791	1.91	2.519	-0.047	1.115	0.953	1.307	0.124	40	34.353	36.256	0.156	0.625	1.773	-0.009	2015-08-31	22:25:00	US/Eastern
TVIX	2015-09-01 02:40:00	1.791	1.91	2.519	-0.047	1.104	0.952	1.307	0.116	40	34.344	36.259	0.156	0.625	1.773	-0.009	2015-08-31	22:40:00	US/Eastern
