Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NUGT.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NUGT	2015-09-01 00:10:00	5.552	2.904	3.331	0.795	4.254	1.504	1.852	1.485	38	45.908	30.302	-0.261	0.5	1.476	-0.019	2015-08-31	20:10:00	US/Eastern
NUGT	2015-09-01 00:25:00	5.552	2.901	3.331	0.796	4.21	1.499	1.848	1.467	38	45.869	30.296	-0.26	0.5	1.476	-0.018	2015-08-31	20:25:00	US/Eastern
NUGT	2015-09-01 00:40:00	5.552	2.898	3.331	0.797	4.166	1.495	1.844	1.449	38	45.829	30.291	-0.258	0.5	1.476	-0.018	2015-08-31	20:40:00	US/Eastern
NUGT	2015-09-01 00:55:00	5.115	2.873	3.314	0.677	3.686	1.469	1.81	1.225	38	45.79	30.285	-0.257	0.5	1.476	-0.224	2015-08-31	20:55:00	US/Eastern
NUGT	2015-09-01 01:10:00	5.115	2.869	3.314	0.677	3.648	1.465	1.807	1.208	38	45.75	30.279	-0.256	0.5	1.476	-0.017	2015-08-31	21:10:00	US/Eastern
NUGT	2015-09-01 01:25:00	5.115	2.866	3.314	0.678	3.61	1.461	1.804	1.191	38	45.71	30.273	-0.255	0.5	1.476	-0.017	2015-08-31	21:25:00	US/Eastern
NUGT	2015-09-01 01:40:00	5.115	2.863	3.314	0.679	3.572	1.457	1.801	1.174	38	45.671	30.267	-0.253	0.5	1.476	-0.017	2015-08-31	21:40:00	US/Eastern
NUGT	2015-09-01 01:55:00	5.115	2.86	3.314	0.68	3.535	1.453	1.798	1.158	38	45.631	30.261	-0.252	0.5	1.476	-0.017	2015-08-31	21:55:00	US/Eastern
NUGT	2015-09-01 02:10:00	5.115	2.857	3.314	0.681	3.499	1.449	1.796	1.141	38	45.592	30.255	-0.251	0.5	1.476	-0.016	2015-08-31	22:10:00	US/Eastern
NUGT	2015-09-01 02:25:00	5.115	2.854	3.314	0.682	3.463	1.445	1.793	1.125	38	45.552	30.249	-0.25	0.5	1.476	-0.016	2015-08-31	22:25:00	US/Eastern
