Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XME.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XME	2015-09-01 00:10:00	-0.8	0.129	0.628	-1.48	-0.717	0.03	0.348	-2.145	3	3.308	2.863	-0.108	0.667	1.607	0.015	2015-08-31	20:10:00	US/Eastern
XME	2015-09-01 00:25:00	-0.8	0.13	0.628	-1.48	-0.709	0.031	0.347	-2.13	3	3.306	2.864	-0.107	0.667	1.607	0.015	2015-08-31	20:25:00	US/Eastern
XME	2015-09-01 00:40:00	-0.8	0.13	0.628	-1.481	-0.702	0.031	0.347	-2.115	3	3.304	2.865	-0.106	0.667	1.607	0.015	2015-08-31	20:40:00	US/Eastern
XME	2015-09-01 00:55:00	-0.8	0.13	0.628	-1.481	-0.694	0.032	0.346	-2.1	3	3.302	2.866	-0.105	0.667	1.607	0.015	2015-08-31	20:55:00	US/Eastern
XME	2015-09-01 01:10:00	-0.8	0.13	0.628	-1.481	-0.687	0.032	0.345	-2.086	3	3.3	2.867	-0.105	0.667	1.607	0.015	2015-08-31	21:10:00	US/Eastern
XME	2015-09-01 01:25:00	-0.8	0.13	0.628	-1.481	-0.68	0.033	0.344	-2.071	3	3.298	2.868	-0.104	0.667	1.607	0.015	2015-08-31	21:25:00	US/Eastern
XME	2015-09-01 01:40:00	-0.8	0.13	0.628	-1.481	-0.673	0.033	0.343	-2.056	3	3.296	2.869	-0.103	0.667	1.607	0.015	2015-08-31	21:40:00	US/Eastern
XME	2015-09-01 01:55:00	-0.8	0.13	0.628	-1.482	-0.666	0.033	0.343	-2.042	3	3.294	2.87	-0.102	0.667	1.607	0.015	2015-08-31	21:55:00	US/Eastern
XME	2015-09-01 02:10:00	-0.8	0.13	0.628	-1.482	-0.659	0.034	0.342	-2.027	3	3.292	2.871	-0.102	0.667	1.607	0.014	2015-08-31	22:10:00	US/Eastern
XME	2015-09-01 02:25:00	-0.8	0.13	0.628	-1.482	-0.652	0.034	0.341	-2.013	3	3.29	2.872	-0.101	0.667	1.607	0.014	2015-08-31	22:25:00	US/Eastern
XME	2015-09-01 02:40:00	-0.8	0.13	0.628	-1.482	-0.646	0.035	0.34	-1.999	3	3.288	2.873	-0.1	0.667	1.607	0.014	2015-08-31	22:40:00	US/Eastern
XME	2015-09-01 02:55:00	-0.8	0.13	0.628	-1.483	-0.639	0.035	0.34	-1.984	3	3.285	2.874	-0.099	0.667	1.607	0.014	2015-08-31	22:55:00	US/Eastern
