Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MUB.txt

Data for: 2015-09-01 03:55:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MUB	2015-09-01 13:25:00	0.375	0.115	0.396	0.657	0.251	0.076	0.206	0.849	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	09:25:00	US/Eastern
MUB	2015-09-01 13:40:00	0.375	0.115	0.396	0.656	0.248	0.076	0.206	0.837	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	09:40:00	US/Eastern
MUB	2015-09-01 13:55:00	0.375	0.115	0.396	0.656	0.245	0.076	0.206	0.825	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	09:55:00	US/Eastern
MUB	2015-09-01 14:10:00	0.375	0.115	0.396	0.655	0.243	0.076	0.206	0.813	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	10:10:00	US/Eastern
MUB	2015-09-01 14:25:00	0.375	0.115	0.397	0.655	0.24	0.076	0.206	0.801	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	10:25:00	US/Eastern
MUB	2015-09-01 14:40:00	0.375	0.116	0.397	0.654	0.238	0.076	0.206	0.789	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	10:40:00	US/Eastern
MUB	2015-09-01 14:55:00	0.375	0.116	0.397	0.653	0.235	0.076	0.205	0.777	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	10:55:00	US/Eastern
MUB	2015-09-01 15:10:00	0.375	0.116	0.397	0.653	0.233	0.076	0.205	0.765	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	11:10:00	US/Eastern
MUB	2015-09-01 15:25:00	0.375	0.116	0.397	0.652	0.231	0.076	0.205	0.754	1	1.2	1.361	-0.147	1.0	0.605	-0.012	2015-09-01	11:25:00	US/Eastern
MUB	2015-09-01 15:40:00	0.375	0.116	0.397	0.652	0.228	0.076	0.205	0.742	1	1.2	1.361	-0.147	1.0	0.605	-0.011	2015-09-01	11:40:00	US/Eastern
MUB	2015-09-01 15:55:00	0.375	0.117	0.397	0.651	0.226	0.076	0.205	0.731	1	1.2	1.361	-0.147	1.0	0.605	-0.011	2015-09-01	11:55:00	US/Eastern
MUB	2015-09-01 16:10:00	0.375	0.117	0.397	0.651	0.223	0.076	0.205	0.72	1	1.2	1.361	-0.147	1.0	0.605	-0.011	2015-09-01	12:10:00	US/Eastern
MUB	2015-09-01 16:25:00	0.375	0.117	0.397	0.65	0.221	0.076	0.205	0.708	1	1.2	1.361	-0.147	1.0	0.603	-0.011	2015-09-01	12:25:00	US/Eastern
MUB	2015-09-01 16:40:00	0.375	0.117	0.397	0.65	0.219	0.076	0.205	0.697	1	1.2	1.361	-0.147	1.0	0.603	-0.011	2015-09-01	12:40:00	US/Eastern
MUB	2015-09-01 16:55:00	0.625	0.13	0.409	1.21	0.466	0.088	0.221	1.709	2	1.25	1.372	0.547	1.0	1.452	1.012	2015-09-01	12:55:00	US/Eastern
MUB	2015-09-01 17:10:00	0.625	0.13	0.409	1.209	0.461	0.088	0.221	1.691	2	1.25	1.372	0.547	1.0	1.452	-0.018	2015-09-01	13:10:00	US/Eastern
MUB	2015-09-01 17:25:00	0.625	0.13	0.409	1.209	0.457	0.088	0.22	1.673	2	1.25	1.372	0.547	1.0	1.452	-0.018	2015-09-01	13:25:00	US/Eastern
MUB	2015-09-01 18:10:00	0.625	0.131	0.409	1.207	0.442	0.088	0.219	1.619	2	1.25	1.372	0.547	1.0	1.455	0.0	2015-09-01	14:10:00	US/Eastern
MUB	2015-09-01 18:25:00	0.625	0.131	0.409	1.207	0.438	0.088	0.219	1.601	2	1.25	1.372	0.547	1.0	1.455	-0.018	2015-09-01	14:25:00	US/Eastern
MUB	2015-09-01 18:40:00	0.625	0.131	0.409	1.206	0.433	0.088	0.218	1.583	2	1.25	1.372	0.547	1.0	1.455	-0.018	2015-09-01	14:40:00	US/Eastern
MUB	2015-09-01 18:55:00	0.625	0.131	0.409	1.205	0.429	0.088	0.218	1.566	2	1.25	1.372	0.547	1.0	1.455	-0.018	2015-09-01	14:55:00	US/Eastern
MUB	2015-09-01 19:10:00	0.625	0.132	0.409	1.205	0.424	0.088	0.218	1.548	2	1.25	1.372	0.547	1.0	1.455	-0.018	2015-09-01	15:10:00	US/Eastern
MUB	2015-09-01 19:25:00	0.625	0.132	0.409	1.204	0.42	0.087	0.217	1.531	2	1.25	1.372	0.547	1.0	1.455	-0.017	2015-09-01	15:25:00	US/Eastern
MUB	2015-09-01 19:40:00	0.625	0.132	0.409	1.204	0.416	0.087	0.217	1.513	2	1.25	1.372	0.547	1.0	1.455	-0.017	2015-09-01	15:40:00	US/Eastern
MUB	2015-09-01 19:55:00	0.625	0.132	0.41	1.203	0.411	0.087	0.217	1.496	2	1.25	1.372	0.547	1.0	1.455	-0.017	2015-09-01	15:55:00	US/Eastern
MUB	2015-09-01 20:10:00	0.625	0.132	0.41	1.203	0.407	0.087	0.216	1.479	2	1.25	1.372	0.547	1.0	1.455	-0.017	2015-09-01	16:10:00	US/Eastern
MUB	2015-09-01 20:25:00	0.625	0.133	0.41	1.202	0.403	0.087	0.216	1.462	2	1.25	1.372	0.547	1.0	1.455	-0.017	2015-09-01	16:25:00	US/Eastern
MUB	2015-09-01 20:40:00	0.625	0.133	0.41	1.202	0.399	0.087	0.216	1.445	2	1.25	1.372	0.547	1.0	1.455	-0.017	2015-09-01	16:40:00	US/Eastern
MUB	2015-09-01 20:55:00	0.625	0.133	0.41	1.201	0.395	0.087	0.215	1.428	3	1.3	1.418	1.199	1.0	1.917	-0.017	2015-09-01	16:55:00	US/Eastern
MUB	2015-09-01 21:10:00	0.625	0.133	0.41	1.2	0.39	0.087	0.215	1.411	3	1.3	1.418	1.199	1.0	1.917	-0.017	2015-09-01	17:10:00	US/Eastern
MUB	2015-09-01 21:25:00	0.625	0.133	0.41	1.2	0.386	0.087	0.215	1.394	3	1.3	1.418	1.199	1.0	1.917	-0.017	2015-09-01	17:25:00	US/Eastern
MUB	2015-09-01 21:40:00	0.625	0.134	0.41	1.199	0.382	0.087	0.215	1.378	3	1.3	1.418	1.199	1.0	1.917	-0.017	2015-09-01	17:40:00	US/Eastern
MUB	2015-09-01 21:55:00	0.625	0.134	0.41	1.199	0.378	0.087	0.214	1.361	3	1.3	1.418	1.199	1.0	1.917	-0.017	2015-09-01	17:55:00	US/Eastern
MUB	2015-09-01 22:10:00	0.625	0.134	0.41	1.198	0.375	0.087	0.214	1.345	3	1.3	1.418	1.199	1.0	1.917	-0.016	2015-09-01	18:10:00	US/Eastern
MUB	2015-09-01 22:25:00	0.825	0.144	0.425	1.603	0.569	0.096	0.232	2.041	4	1.35	1.496	1.771	1.0	2.261	0.696	2015-09-01	18:25:00	US/Eastern
MUB	2015-09-01 22:40:00	0.825	0.144	0.425	1.603	0.563	0.096	0.231	2.022	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	18:40:00	US/Eastern
MUB	2015-09-01 22:55:00	0.825	0.145	0.425	1.602	0.558	0.096	0.23	2.002	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	18:55:00	US/Eastern
MUB	2015-09-01 23:10:00	0.825	0.145	0.425	1.602	0.552	0.096	0.23	1.983	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	19:10:00	US/Eastern
MUB	2015-09-01 23:25:00	0.825	0.145	0.425	1.601	0.546	0.096	0.229	1.964	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	19:25:00	US/Eastern
MUB	2015-09-01 23:40:00	0.825	0.145	0.425	1.601	0.54	0.096	0.229	1.944	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	19:40:00	US/Eastern
MUB	2015-09-01 23:55:00	0.825	0.145	0.425	1.6	0.535	0.096	0.228	1.925	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	19:55:00	US/Eastern
MUB	2015-09-02 00:10:00	0.825	0.146	0.425	1.6	0.529	0.095	0.228	1.906	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	20:10:00	US/Eastern
MUB	2015-09-02 00:25:00	0.825	0.146	0.425	1.599	0.524	0.095	0.227	1.887	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	20:25:00	US/Eastern
MUB	2015-09-02 00:40:00	0.825	0.146	0.425	1.599	0.518	0.095	0.227	1.868	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	20:40:00	US/Eastern
MUB	2015-09-02 00:55:00	0.825	0.146	0.425	1.598	0.513	0.095	0.226	1.849	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	20:55:00	US/Eastern
MUB	2015-09-02 01:10:00	0.825	0.146	0.425	1.598	0.508	0.095	0.226	1.83	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	21:10:00	US/Eastern
MUB	2015-09-02 01:25:00	0.825	0.147	0.425	1.597	0.502	0.095	0.225	1.811	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	21:25:00	US/Eastern
MUB	2015-09-02 01:40:00	0.825	0.147	0.425	1.596	0.497	0.095	0.225	1.792	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	21:40:00	US/Eastern
MUB	2015-09-02 01:55:00	0.825	0.147	0.425	1.596	0.492	0.094	0.224	1.774	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	21:55:00	US/Eastern
MUB	2015-09-02 02:10:00	0.825	0.147	0.425	1.595	0.487	0.094	0.224	1.755	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	22:10:00	US/Eastern
MUB	2015-09-02 02:25:00	0.825	0.147	0.425	1.595	0.482	0.094	0.223	1.736	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	22:25:00	US/Eastern
MUB	2015-09-02 02:40:00	0.825	0.148	0.425	1.594	0.477	0.094	0.223	1.718	4	1.35	1.496	1.771	1.0	2.261	-0.019	2015-09-01	22:40:00	US/Eastern
MUB	2015-09-02 02:55:00	0.825	0.148	0.425	1.594	0.472	0.094	0.222	1.7	4	1.35	1.496	1.771	1.0	2.261	-0.018	2015-09-01	22:55:00	US/Eastern
MUB	2015-09-02 03:10:00	0.825	0.148	0.425	1.593	0.467	0.094	0.222	1.681	4	1.35	1.496	1.771	1.0	2.261	-0.018	2015-09-01	23:10:00	US/Eastern
MUB	2015-09-02 03:25:00	0.825	0.148	0.425	1.593	0.462	0.094	0.222	1.663	4	1.35	1.496	1.771	1.0	2.261	-0.018	2015-09-01	23:25:00	US/Eastern
MUB	2015-09-02 03:40:00	0.825	0.148	0.425	1.592	0.457	0.094	0.221	1.645	4	1.35	1.496	1.771	1.0	2.261	-0.018	2015-09-01	23:40:00	US/Eastern
MUB	2015-09-02 03:55:00	0.45	0.13	0.401	0.798	0.316	0.087	0.211	1.086	3	1.3	1.418	1.199	1.0	1.917	-0.559	2015-09-01	23:55:00	US/Eastern
MUB	2015-09-02 04:10:00	0.45	0.13	0.401	0.798	0.312	0.087	0.211	1.071	3	1.3	1.418	1.199	1.0	1.917	-0.015	2015-09-02	00:10:00	US/Eastern
MUB	2015-09-02 04:25:00	-0.217	0.097	0.401	-0.782	-0.354	0.053	0.225	-1.808	4	1.35	1.496	1.771	1.0	2.261	-2.879	2015-09-02	00:25:00	US/Eastern
MUB	2015-09-02 04:40:00	-0.217	0.097	0.401	-0.782	-0.351	0.054	0.225	-1.796	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	00:40:00	US/Eastern
MUB	2015-09-02 04:55:00	-0.217	0.097	0.401	-0.783	-0.347	0.054	0.225	-1.783	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	00:55:00	US/Eastern
MUB	2015-09-02 05:10:00	-0.217	0.097	0.401	-0.783	-0.343	0.054	0.225	-1.771	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	01:10:00	US/Eastern
MUB	2015-09-02 05:25:00	-0.217	0.098	0.401	-0.783	-0.34	0.055	0.224	-1.759	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	01:25:00	US/Eastern
MUB	2015-09-02 05:40:00	-0.217	0.098	0.401	-0.784	-0.336	0.055	0.224	-1.747	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	01:40:00	US/Eastern
MUB	2015-09-02 05:55:00	-0.217	0.098	0.401	-0.784	-0.333	0.055	0.224	-1.735	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	01:55:00	US/Eastern
MUB	2015-09-02 06:10:00	-0.217	0.098	0.401	-0.785	-0.329	0.056	0.223	-1.723	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	02:10:00	US/Eastern
MUB	2015-09-02 06:25:00	-0.217	0.098	0.401	-0.785	-0.326	0.056	0.223	-1.711	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	02:25:00	US/Eastern
MUB	2015-09-02 06:40:00	-0.217	0.099	0.401	-0.785	-0.323	0.056	0.223	-1.699	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	02:40:00	US/Eastern
MUB	2015-09-02 06:55:00	-0.217	0.099	0.401	-0.786	-0.319	0.057	0.223	-1.687	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	02:55:00	US/Eastern
MUB	2015-09-02 07:10:00	-0.217	0.099	0.401	-0.786	-0.316	0.057	0.222	-1.676	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	03:10:00	US/Eastern
MUB	2015-09-02 07:25:00	-0.217	0.099	0.402	-0.787	-0.313	0.057	0.222	-1.664	4	1.35	1.496	1.771	1.0	2.261	0.012	2015-09-02	03:25:00	US/Eastern
MUB	2015-09-02 07:40:00	-0.217	0.099	0.402	-0.787	-0.309	0.057	0.222	-1.652	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	03:40:00	US/Eastern
MUB	2015-09-02 07:55:00	-0.217	0.1	0.402	-0.787	-0.306	0.058	0.222	-1.641	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	03:55:00	US/Eastern
MUB	2015-09-02 08:10:00	-0.217	0.1	0.402	-0.788	-0.303	0.058	0.222	-1.63	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	04:10:00	US/Eastern
MUB	2015-09-02 08:25:00	-0.217	0.1	0.402	-0.788	-0.3	0.058	0.221	-1.619	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	04:25:00	US/Eastern
MUB	2015-09-02 08:40:00	-0.217	0.1	0.402	-0.789	-0.297	0.059	0.221	-1.607	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	04:40:00	US/Eastern
MUB	2015-09-02 08:55:00	-0.217	0.1	0.402	-0.789	-0.294	0.059	0.221	-1.596	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	04:55:00	US/Eastern
MUB	2015-09-02 09:10:00	-0.217	0.101	0.402	-0.789	-0.291	0.059	0.221	-1.585	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	05:10:00	US/Eastern
MUB	2015-09-02 09:25:00	-0.217	0.101	0.402	-0.79	-0.288	0.059	0.22	-1.574	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	05:25:00	US/Eastern
MUB	2015-09-02 09:40:00	-0.217	0.101	0.402	-0.79	-0.285	0.06	0.22	-1.564	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	05:40:00	US/Eastern
MUB	2015-09-02 09:55:00	-0.217	0.101	0.402	-0.791	-0.282	0.06	0.22	-1.553	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	05:55:00	US/Eastern
MUB	2015-09-02 10:10:00	-0.217	0.101	0.402	-0.791	-0.279	0.06	0.22	-1.542	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	06:10:00	US/Eastern
MUB	2015-09-02 10:25:00	-0.217	0.102	0.402	-0.791	-0.276	0.061	0.22	-1.532	4	1.35	1.496	1.771	1.0	2.261	0.011	2015-09-02	06:25:00	US/Eastern
MUB	2015-09-02 10:40:00	-0.217	0.102	0.402	-0.792	-0.273	0.061	0.219	-1.521	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	06:40:00	US/Eastern
MUB	2015-09-02 10:55:00	-0.217	0.102	0.402	-0.792	-0.27	0.061	0.219	-1.511	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	06:55:00	US/Eastern
MUB	2015-09-02 11:10:00	-0.217	0.102	0.402	-0.793	-0.267	0.061	0.219	-1.501	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	07:10:00	US/Eastern
MUB	2015-09-02 11:25:00	-0.217	0.102	0.402	-0.793	-0.265	0.062	0.219	-1.49	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	07:25:00	US/Eastern
MUB	2015-09-02 11:40:00	-0.217	0.102	0.402	-0.793	-0.262	0.062	0.219	-1.48	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	07:40:00	US/Eastern
MUB	2015-09-02 11:55:00	-0.217	0.103	0.402	-0.794	-0.259	0.062	0.219	-1.47	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	07:55:00	US/Eastern
MUB	2015-09-02 12:10:00	-0.217	0.103	0.402	-0.794	-0.257	0.062	0.218	-1.46	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	08:10:00	US/Eastern
MUB	2015-09-02 12:25:00	-0.217	0.103	0.402	-0.795	-0.254	0.063	0.218	-1.45	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	08:25:00	US/Eastern
MUB	2015-09-02 12:40:00	-0.217	0.103	0.402	-0.795	-0.251	0.063	0.218	-1.441	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	08:40:00	US/Eastern
MUB	2015-09-02 12:55:00	-0.217	0.103	0.402	-0.795	-0.249	0.063	0.218	-1.431	4	1.35	1.496	1.771	1.0	2.261	0.01	2015-09-02	08:55:00	US/Eastern
MUB	2015-09-02 13:10:00	-0.217	0.104	0.403	-0.796	-0.246	0.063	0.218	-1.421	4	1.35	1.496	1.771	1.0	2.073	0.01	2015-09-02	09:10:00	US/Eastern
MUB	2015-09-02 13:25:00	-0.64	0.082	0.431	-1.679	-0.663	0.042	0.264	-2.672	5	1.402	1.603	2.244	0.8	2.365	-1.251	2015-09-02	09:25:00	US/Eastern
MUB	2015-09-02 13:40:00	-0.64	0.082	0.431	-1.678	-0.657	0.043	0.263	-2.656	5	1.404	1.604	2.241	0.8	2.365	0.016	2015-09-02	09:40:00	US/Eastern
MUB	2015-09-02 13:55:00	-0.64	0.082	0.431	-1.678	-0.65	0.043	0.262	-2.639	5	1.406	1.605	2.239	0.8	2.365	0.016	2015-09-02	09:55:00	US/Eastern
MUB	2015-09-02 14:10:00	-0.64	0.082	0.431	-1.677	-0.643	0.043	0.262	-2.623	5	1.408	1.606	2.237	0.8	2.365	0.016	2015-09-02	10:10:00	US/Eastern
MUB	2015-09-02 14:25:00	-0.64	0.082	0.431	-1.677	-0.636	0.043	0.261	-2.607	5	1.41	1.607	2.234	0.8	2.365	0.016	2015-09-02	10:25:00	US/Eastern
MUB	2015-09-02 14:40:00	-0.64	0.082	0.431	-1.676	-0.63	0.044	0.26	-2.59	5	1.413	1.607	2.232	0.8	2.365	0.016	2015-09-02	10:40:00	US/Eastern
MUB	2015-09-02 14:55:00	-0.64	0.082	0.431	-1.676	-0.623	0.044	0.259	-2.574	5	1.415	1.608	2.229	0.8	2.365	0.016	2015-09-02	10:55:00	US/Eastern
