Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOO.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOO	2015-09-01 04:25:00	-0.244	-0.277	0.753	0.044	-0.17	-0.12	0.494	-0.101	3	3.977	2.574	-0.38	1.0	1.393	0.004	2015-09-01	00:25:00	US/Eastern
VOO	2015-09-01 04:40:00	-0.244	-0.277	0.753	0.044	-0.168	-0.12	0.494	-0.097	3	3.979	2.573	-0.38	1.0	1.393	0.004	2015-09-01	00:40:00	US/Eastern
VOO	2015-09-01 04:55:00	-0.244	-0.277	0.753	0.044	-0.166	-0.12	0.494	-0.093	3	3.981	2.573	-0.381	1.0	1.393	0.004	2015-09-01	00:55:00	US/Eastern
VOO	2015-09-01 05:10:00	-0.244	-0.277	0.753	0.045	-0.164	-0.12	0.494	-0.09	3	3.983	2.572	-0.382	1.0	1.393	0.004	2015-09-01	01:10:00	US/Eastern
VOO	2015-09-01 05:25:00	-0.244	-0.278	0.753	0.045	-0.163	-0.12	0.494	-0.086	3	3.985	2.571	-0.383	1.0	1.393	0.004	2015-09-01	01:25:00	US/Eastern
VOO	2015-09-01 05:40:00	-0.244	-0.278	0.753	0.045	-0.161	-0.12	0.494	-0.083	3	3.988	2.57	-0.384	1.0	1.393	0.004	2015-09-01	01:40:00	US/Eastern
VOO	2015-09-01 05:55:00	-0.244	-0.278	0.753	0.045	-0.159	-0.12	0.494	-0.079	3	3.99	2.569	-0.385	1.0	1.393	0.004	2015-09-01	01:55:00	US/Eastern
VOO	2015-09-01 06:10:00	-0.244	-0.278	0.753	0.046	-0.158	-0.12	0.494	-0.076	3	3.992	2.568	-0.386	1.0	1.393	0.004	2015-09-01	02:10:00	US/Eastern
VOO	2015-09-01 06:25:00	-0.244	-0.278	0.753	0.046	-0.156	-0.12	0.494	-0.072	3	3.994	2.568	-0.387	1.0	1.393	0.003	2015-09-01	02:25:00	US/Eastern
VOO	2015-09-01 06:40:00	-0.244	-0.278	0.753	0.046	-0.154	-0.121	0.494	-0.069	3	3.996	2.567	-0.388	1.0	1.393	0.003	2015-09-01	02:40:00	US/Eastern
VOO	2015-09-01 06:55:00	-0.244	-0.279	0.753	0.046	-0.153	-0.121	0.494	-0.065	3	3.998	2.566	-0.389	1.0	1.393	0.003	2015-09-01	02:55:00	US/Eastern
VOO	2015-09-01 07:10:00	-0.244	-0.279	0.753	0.047	-0.151	-0.121	0.494	-0.062	3	4.0	2.565	-0.39	1.0	1.393	0.003	2015-09-01	03:10:00	US/Eastern
VOO	2015-09-01 07:25:00	-0.244	-0.279	0.753	0.047	-0.15	-0.121	0.494	-0.058	3	4.002	2.564	-0.391	1.0	1.393	0.003	2015-09-01	03:25:00	US/Eastern
VOO	2015-09-01 07:40:00	-0.244	-0.279	0.753	0.047	-0.148	-0.121	0.494	-0.055	3	4.004	2.563	-0.392	1.0	1.393	0.003	2015-09-01	03:40:00	US/Eastern
VOO	2015-09-01 07:55:00	-0.244	-0.279	0.753	0.047	-0.147	-0.121	0.494	-0.052	3	4.006	2.562	-0.393	1.0	1.393	0.003	2015-09-01	03:55:00	US/Eastern
VOO	2015-09-01 08:10:00	-0.244	-0.28	0.753	0.048	-0.145	-0.121	0.494	-0.049	3	4.008	2.562	-0.394	1.0	1.393	0.003	2015-09-01	04:10:00	US/Eastern
VOO	2015-09-01 08:25:00	-0.244	-0.28	0.753	0.048	-0.144	-0.121	0.494	-0.045	3	4.01	2.561	-0.395	1.0	1.393	0.003	2015-09-01	04:25:00	US/Eastern
VOO	2015-09-01 08:40:00	-0.244	-0.28	0.753	0.048	-0.142	-0.121	0.494	-0.042	3	4.013	2.56	-0.396	1.0	1.393	0.003	2015-09-01	04:40:00	US/Eastern
VOO	2015-09-01 08:55:00	-0.244	-0.28	0.753	0.048	-0.141	-0.121	0.494	-0.039	3	4.015	2.559	-0.396	1.0	1.393	0.003	2015-09-01	04:55:00	US/Eastern
VOO	2015-09-01 09:10:00	-0.244	-0.28	0.753	0.049	-0.139	-0.121	0.494	-0.036	3	4.017	2.558	-0.397	1.0	1.393	0.003	2015-09-01	05:10:00	US/Eastern
VOO	2015-09-01 09:25:00	-0.244	-0.281	0.753	0.049	-0.138	-0.121	0.494	-0.033	3	4.019	2.557	-0.398	1.0	1.393	0.003	2015-09-01	05:25:00	US/Eastern
VOO	2015-09-01 09:40:00	-0.244	-0.281	0.753	0.049	-0.136	-0.122	0.494	-0.03	3	4.021	2.556	-0.399	1.0	1.393	0.003	2015-09-01	05:40:00	US/Eastern
VOO	2015-09-01 09:55:00	-0.244	-0.281	0.753	0.05	-0.135	-0.122	0.494	-0.027	3	4.023	2.555	-0.4	1.0	1.393	0.003	2015-09-01	05:55:00	US/Eastern
VOO	2015-09-01 10:10:00	-0.244	-0.281	0.753	0.05	-0.133	-0.122	0.494	-0.024	2	3.975	2.585	-0.764	1.0	0.752	0.003	2015-09-01	06:10:00	US/Eastern
VOO	2015-09-01 10:25:00	-0.244	-0.281	0.753	0.05	-0.132	-0.122	0.495	-0.021	2	3.977	2.584	-0.765	1.0	0.752	0.003	2015-09-01	06:25:00	US/Eastern
VOO	2015-09-01 10:40:00	-0.244	-0.282	0.753	0.05	-0.131	-0.122	0.495	-0.018	2	3.979	2.584	-0.766	1.0	0.752	0.003	2015-09-01	06:40:00	US/Eastern
VOO	2015-09-01 10:55:00	-0.244	-0.282	0.753	0.051	-0.129	-0.122	0.495	-0.015	2	3.981	2.583	-0.767	1.0	0.752	0.003	2015-09-01	06:55:00	US/Eastern
VOO	2015-09-01 11:10:00	-0.244	-0.282	0.753	0.051	-0.128	-0.122	0.495	-0.012	2	3.983	2.582	-0.768	1.0	0.752	0.003	2015-09-01	07:10:00	US/Eastern
VOO	2015-09-01 11:25:00	-0.244	-0.282	0.753	0.051	-0.127	-0.122	0.495	-0.009	2	3.985	2.581	-0.769	1.0	0.752	0.003	2015-09-01	07:25:00	US/Eastern
VOO	2015-09-01 11:40:00	-0.244	-0.282	0.753	0.051	-0.125	-0.122	0.495	-0.006	2	3.988	2.58	-0.77	1.0	0.752	0.003	2015-09-01	07:40:00	US/Eastern
VOO	2015-09-01 11:55:00	-0.244	-0.283	0.753	0.052	-0.124	-0.122	0.495	-0.003	2	3.99	2.579	-0.771	1.0	0.752	0.003	2015-09-01	07:55:00	US/Eastern
VOO	2015-09-01 12:10:00	-0.244	-0.283	0.752	0.052	-0.123	-0.123	0.495	-0.001	2	3.992	2.579	-0.772	1.0	0.752	0.003	2015-09-01	08:10:00	US/Eastern
VOO	2015-09-01 12:25:00	-0.244	-0.283	0.752	0.052	-0.122	-0.123	0.495	0.002	2	3.994	2.578	-0.773	1.0	0.752	0.003	2015-09-01	08:25:00	US/Eastern
VOO	2015-09-01 12:40:00	-0.244	-0.283	0.752	0.052	-0.12	-0.123	0.495	0.005	2	3.996	2.577	-0.775	1.0	0.752	0.003	2015-09-01	08:40:00	US/Eastern
VOO	2015-09-01 12:55:00	-0.244	-0.283	0.752	0.053	-0.119	-0.123	0.495	0.008	2	3.998	2.576	-0.776	1.0	0.752	0.003	2015-09-01	08:55:00	US/Eastern
VOO	2015-09-01 13:10:00	-0.244	-0.284	0.752	0.053	-0.118	-0.123	0.495	0.01	2	4.0	2.575	-0.777	1.0	0.442	0.003	2015-09-01	09:10:00	US/Eastern
VOO	2015-09-01 13:25:00	-1.025	-0.323	0.77	-0.912	-0.639	-0.149	0.508	-0.965	2	4.0	2.575	-0.777	0.5	0.442	-0.975	2015-09-01	09:25:00	US/Eastern
VOO	2015-09-01 13:40:00	-1.025	-0.323	0.77	-0.911	-0.633	-0.149	0.507	-0.953	2	4.0	2.575	-0.777	0.5	0.442	0.012	2015-09-01	09:40:00	US/Eastern
VOO	2015-09-01 13:55:00	-1.025	-0.323	0.77	-0.911	-0.626	-0.149	0.507	-0.941	2	4.0	2.575	-0.777	0.5	0.442	0.012	2015-09-01	09:55:00	US/Eastern
VOO	2015-09-01 14:10:00	-1.025	-0.324	0.77	-0.911	-0.62	-0.149	0.507	-0.929	2	4.0	2.575	-0.777	0.5	0.442	0.012	2015-09-01	10:10:00	US/Eastern
VOO	2015-09-01 14:25:00	-1.025	-0.324	0.77	-0.911	-0.613	-0.149	0.506	-0.918	2	4.0	2.575	-0.777	0.5	0.442	0.012	2015-09-01	10:25:00	US/Eastern
VOO	2015-09-01 14:40:00	-1.025	-0.324	0.77	-0.911	-0.607	-0.149	0.506	-0.906	2	4.0	2.575	-0.777	0.5	0.442	0.012	2015-09-01	10:40:00	US/Eastern
VOO	2015-09-01 14:55:00	-1.025	-0.324	0.769	-0.91	-0.6	-0.148	0.505	-0.894	2	4.0	2.575	-0.777	0.5	0.442	0.012	2015-09-01	10:55:00	US/Eastern
VOO	2015-09-01 15:10:00	-1.025	-0.325	0.769	-0.91	-0.594	-0.148	0.505	-0.883	2	4.0	2.575	-0.777	0.5	0.442	0.011	2015-09-01	11:10:00	US/Eastern
VOO	2015-09-01 15:25:00	-1.025	-0.325	0.769	-0.91	-0.588	-0.148	0.505	-0.872	2	4.0	2.575	-0.777	0.5	0.442	0.011	2015-09-01	11:25:00	US/Eastern
VOO	2015-09-01 15:40:00	-1.025	-0.325	0.769	-0.91	-0.582	-0.148	0.504	-0.86	2	4.0	2.575	-0.777	0.5	0.442	0.011	2015-09-01	11:40:00	US/Eastern
VOO	2015-09-01 15:55:00	-0.115	-0.28	0.752	0.219	-0.08	-0.123	0.494	0.088	2	4.0	2.575	-0.777	1.0	0.442	0.948	2015-09-01	11:55:00	US/Eastern
VOO	2015-09-01 16:10:00	-0.415	-0.295	0.752	-0.16	-0.377	-0.138	0.497	-0.48	3	4.05	2.544	-0.413	1.0	0.528	-0.568	2015-09-01	12:10:00	US/Eastern
VOO	2015-09-01 16:25:00	-0.415	-0.295	0.751	-0.16	-0.373	-0.138	0.497	-0.473	3	4.05	2.544	-0.413	1.0	0.526	0.008	2015-09-01	12:25:00	US/Eastern
VOO	2015-09-01 16:40:00	-0.415	-0.296	0.751	-0.159	-0.369	-0.138	0.497	-0.465	3	4.05	2.544	-0.413	1.0	0.526	0.008	2015-09-01	12:40:00	US/Eastern
VOO	2015-09-01 16:55:00	-0.415	-0.296	0.751	-0.159	-0.365	-0.138	0.496	-0.458	3	4.05	2.544	-0.413	1.0	0.526	0.008	2015-09-01	12:55:00	US/Eastern
VOO	2015-09-01 17:10:00	-0.415	-0.296	0.751	-0.159	-0.361	-0.138	0.496	-0.45	3	4.05	2.544	-0.413	1.0	0.526	0.007	2015-09-01	13:10:00	US/Eastern
VOO	2015-09-01 17:25:00	-0.415	-0.297	0.751	-0.158	-0.358	-0.138	0.496	-0.443	3	4.05	2.544	-0.413	1.0	0.526	0.007	2015-09-01	13:25:00	US/Eastern
VOO	2015-09-01 18:10:00	-0.415	-0.297	0.751	-0.157	-0.347	-0.138	0.496	-0.421	3	4.05	2.544	-0.413	1.0	0.528	0.0	2015-09-01	14:10:00	US/Eastern
VOO	2015-09-01 18:25:00	-0.415	-0.298	0.751	-0.157	-0.343	-0.138	0.495	-0.414	3	4.05	2.544	-0.413	1.0	0.528	0.007	2015-09-01	14:25:00	US/Eastern
VOO	2015-09-01 18:40:00	-0.415	-0.298	0.751	-0.157	-0.34	-0.138	0.495	-0.407	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	14:40:00	US/Eastern
VOO	2015-09-01 18:55:00	-0.415	-0.298	0.75	-0.156	-0.336	-0.138	0.495	-0.4	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	14:55:00	US/Eastern
VOO	2015-09-01 19:10:00	-0.415	-0.298	0.75	-0.156	-0.333	-0.138	0.495	-0.393	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	15:10:00	US/Eastern
VOO	2015-09-01 19:25:00	-0.415	-0.299	0.75	-0.156	-0.329	-0.138	0.495	-0.386	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	15:25:00	US/Eastern
VOO	2015-09-01 19:40:00	-0.415	-0.299	0.75	-0.155	-0.326	-0.138	0.495	-0.379	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	15:40:00	US/Eastern
VOO	2015-09-01 19:55:00	-0.415	-0.299	0.75	-0.155	-0.322	-0.138	0.494	-0.372	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	15:55:00	US/Eastern
VOO	2015-09-01 20:10:00	-0.415	-0.299	0.75	-0.155	-0.319	-0.138	0.494	-0.366	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	16:10:00	US/Eastern
VOO	2015-09-01 20:25:00	-0.415	-0.3	0.75	-0.154	-0.316	-0.138	0.494	-0.359	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	16:25:00	US/Eastern
VOO	2015-09-01 20:40:00	-0.415	-0.3	0.75	-0.154	-0.312	-0.138	0.494	-0.352	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	16:40:00	US/Eastern
VOO	2015-09-01 20:55:00	-0.415	-0.3	0.75	-0.154	-0.309	-0.138	0.494	-0.346	4	4.1	2.532	-0.039	1.0	0.668	0.007	2015-09-01	16:55:00	US/Eastern
VOO	2015-09-01 21:10:00	-0.415	-0.3	0.749	-0.153	-0.306	-0.138	0.494	-0.339	4	4.1	2.532	-0.039	1.0	0.668	0.006	2015-09-01	17:10:00	US/Eastern
VOO	2015-09-01 21:25:00	-0.415	-0.301	0.749	-0.153	-0.303	-0.138	0.494	-0.333	4	4.1	2.532	-0.039	1.0	0.668	0.006	2015-09-01	17:25:00	US/Eastern
VOO	2015-09-01 21:40:00	-0.415	-0.301	0.749	-0.153	-0.3	-0.139	0.493	-0.327	4	4.1	2.532	-0.039	1.0	0.668	0.006	2015-09-01	17:40:00	US/Eastern
VOO	2015-09-01 21:55:00	-0.415	-0.301	0.749	-0.152	-0.297	-0.139	0.493	-0.32	4	4.1	2.532	-0.039	1.0	0.668	0.006	2015-09-01	17:55:00	US/Eastern
VOO	2015-09-01 22:10:00	-0.415	-0.301	0.749	-0.152	-0.294	-0.139	0.493	-0.314	4	4.1	2.532	-0.039	1.0	0.668	0.006	2015-09-01	18:10:00	US/Eastern
VOO	2015-09-01 22:25:00	-0.415	-0.302	0.749	-0.152	-0.29	-0.139	0.493	-0.308	5	4.15	2.54	0.335	1.0	1.257	0.006	2015-09-01	18:25:00	US/Eastern
VOO	2015-09-01 22:40:00	-0.415	-0.302	0.749	-0.152	-0.287	-0.139	0.493	-0.302	5	4.15	2.54	0.335	1.0	1.257	0.006	2015-09-01	18:40:00	US/Eastern
VOO	2015-09-01 22:55:00	-0.415	-0.302	0.749	-0.151	-0.284	-0.139	0.493	-0.296	5	4.15	2.54	0.335	1.0	1.257	0.006	2015-09-01	18:55:00	US/Eastern
VOO	2015-09-01 23:10:00	-0.415	-0.302	0.749	-0.151	-0.282	-0.139	0.493	-0.29	5	4.15	2.54	0.335	1.0	1.257	0.006	2015-09-01	19:10:00	US/Eastern
VOO	2015-09-01 23:25:00	-0.415	-0.303	0.748	-0.151	-0.279	-0.139	0.493	-0.284	5	4.15	2.54	0.335	1.0	1.257	0.006	2015-09-01	19:25:00	US/Eastern
VOO	2015-09-01 23:40:00	-0.415	-0.303	0.748	-0.15	-0.276	-0.139	0.492	-0.278	5	4.15	2.54	0.335	1.0	1.257	0.006	2015-09-01	19:40:00	US/Eastern
VOO	2015-09-01 23:55:00	-0.415	-0.303	0.748	-0.15	-0.273	-0.139	0.492	-0.272	5	4.15	2.54	0.335	1.0	1.257	0.006	2015-09-01	19:55:00	US/Eastern
VOO	2015-09-02 00:10:00	-0.065	-0.286	0.749	0.294	0.077	-0.122	0.493	0.402	6	4.2	2.567	0.701	1.0	1.596	0.674	2015-09-01	20:10:00	US/Eastern
VOO	2015-09-02 00:25:00	-0.065	-0.286	0.749	0.295	0.076	-0.122	0.493	0.401	6	4.2	2.567	0.701	1.0	1.596	-0.001	2015-09-01	20:25:00	US/Eastern
VOO	2015-09-02 00:40:00	0.576	-0.254	0.773	1.075	0.711	-0.09	0.526	1.524	8	4.3	2.677	1.382	0.75	2.032	1.122	2015-09-01	20:40:00	US/Eastern
VOO	2015-09-02 00:55:00	0.576	-0.255	0.772	1.076	0.704	-0.091	0.525	1.513	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	20:55:00	US/Eastern
VOO	2015-09-02 01:10:00	0.576	-0.255	0.772	1.076	0.697	-0.091	0.525	1.502	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	21:10:00	US/Eastern
VOO	2015-09-02 01:25:00	0.576	-0.255	0.772	1.077	0.689	-0.092	0.524	1.491	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	21:25:00	US/Eastern
VOO	2015-09-02 01:40:00	0.576	-0.255	0.772	1.077	0.682	-0.092	0.523	1.48	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	21:40:00	US/Eastern
VOO	2015-09-02 01:55:00	0.576	-0.256	0.772	1.078	0.675	-0.093	0.523	1.469	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	21:55:00	US/Eastern
VOO	2015-09-02 02:10:00	0.576	-0.256	0.772	1.078	0.668	-0.094	0.522	1.458	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	22:10:00	US/Eastern
VOO	2015-09-02 02:25:00	0.576	-0.256	0.772	1.078	0.661	-0.094	0.522	1.448	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	22:25:00	US/Eastern
VOO	2015-09-02 02:40:00	0.576	-0.256	0.772	1.079	0.654	-0.095	0.521	1.437	8	4.3	2.677	1.382	0.75	2.032	-0.011	2015-09-01	22:40:00	US/Eastern
VOO	2015-09-02 02:55:00	0.576	-0.257	0.772	1.079	0.648	-0.095	0.521	1.427	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-01	22:55:00	US/Eastern
VOO	2015-09-02 03:10:00	0.576	-0.257	0.772	1.08	0.641	-0.096	0.52	1.416	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-01	23:10:00	US/Eastern
VOO	2015-09-02 03:25:00	0.576	-0.257	0.772	1.08	0.634	-0.096	0.519	1.406	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-01	23:25:00	US/Eastern
VOO	2015-09-02 03:40:00	0.576	-0.257	0.771	1.081	0.628	-0.097	0.519	1.396	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-01	23:40:00	US/Eastern
VOO	2015-09-02 03:55:00	0.576	-0.258	0.771	1.081	0.621	-0.097	0.518	1.386	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-01	23:55:00	US/Eastern
VOO	2015-09-02 04:10:00	0.576	-0.258	0.771	1.082	0.615	-0.098	0.518	1.376	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-02	00:10:00	US/Eastern
VOO	2015-09-02 04:25:00	0.576	-0.258	0.771	1.082	0.608	-0.098	0.517	1.366	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-02	00:25:00	US/Eastern
VOO	2015-09-02 04:40:00	0.576	-0.259	0.771	1.083	0.602	-0.099	0.517	1.356	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-02	00:40:00	US/Eastern
VOO	2015-09-02 04:55:00	0.576	-0.259	0.771	1.083	0.596	-0.099	0.516	1.346	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-02	00:55:00	US/Eastern
VOO	2015-09-02 05:10:00	0.576	-0.259	0.771	1.084	0.59	-0.1	0.516	1.337	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-02	01:10:00	US/Eastern
VOO	2015-09-02 05:25:00	0.576	-0.259	0.771	1.084	0.584	-0.1	0.515	1.327	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-02	01:25:00	US/Eastern
VOO	2015-09-02 05:40:00	0.576	-0.26	0.771	1.084	0.577	-0.101	0.515	1.317	8	4.3	2.677	1.382	0.75	2.032	-0.01	2015-09-02	01:40:00	US/Eastern
VOO	2015-09-02 05:55:00	0.576	-0.26	0.771	1.085	0.572	-0.101	0.514	1.308	8	4.3	2.677	1.382	0.75	2.032	-0.009	2015-09-02	01:55:00	US/Eastern
VOO	2015-09-02 06:10:00	0.576	-0.26	0.771	1.085	0.566	-0.102	0.514	1.299	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	02:10:00	US/Eastern
VOO	2015-09-02 06:25:00	0.576	-0.26	0.77	1.086	0.56	-0.102	0.513	1.289	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	02:25:00	US/Eastern
VOO	2015-09-02 06:40:00	0.576	-0.261	0.77	1.086	0.554	-0.103	0.513	1.28	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	02:40:00	US/Eastern
VOO	2015-09-02 06:55:00	0.576	-0.261	0.77	1.087	0.548	-0.103	0.512	1.271	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	02:55:00	US/Eastern
VOO	2015-09-02 07:10:00	0.576	-0.261	0.77	1.087	0.542	-0.104	0.512	1.262	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	03:10:00	US/Eastern
VOO	2015-09-02 07:25:00	0.576	-0.261	0.77	1.088	0.537	-0.104	0.512	1.253	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	03:25:00	US/Eastern
VOO	2015-09-02 07:40:00	0.576	-0.262	0.77	1.088	0.531	-0.105	0.511	1.244	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	03:40:00	US/Eastern
VOO	2015-09-02 07:55:00	0.576	-0.262	0.77	1.089	0.526	-0.105	0.511	1.235	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	03:55:00	US/Eastern
VOO	2015-09-02 08:10:00	0.576	-0.262	0.77	1.089	0.52	-0.105	0.51	1.226	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	04:10:00	US/Eastern
VOO	2015-09-02 08:25:00	0.576	-0.262	0.77	1.09	0.515	-0.106	0.51	1.218	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	04:25:00	US/Eastern
VOO	2015-09-02 08:40:00	0.576	-0.263	0.77	1.09	0.51	-0.106	0.509	1.209	9	4.35	2.758	1.686	0.778	2.211	-0.009	2015-09-02	04:40:00	US/Eastern
VOO	2015-09-02 08:55:00	0.785	-0.252	0.783	1.325	0.712	-0.096	0.524	1.543	10	4.4	2.854	1.962	0.7	2.375	0.334	2015-09-02	04:55:00	US/Eastern
VOO	2015-09-02 09:10:00	0.16	-0.284	0.751	0.591	0.08	-0.128	0.491	0.425	11	4.45	2.964	2.21	0.636	2.528	-1.118	2015-09-02	05:10:00	US/Eastern
VOO	2015-09-02 09:25:00	0.16	-0.284	0.751	0.591	0.079	-0.128	0.491	0.424	11	4.45	2.964	2.21	0.636	2.528	-0.001	2015-09-02	05:25:00	US/Eastern
VOO	2015-09-02 09:40:00	0.16	-0.284	0.751	0.592	0.079	-0.129	0.491	0.423	11	4.45	2.964	2.21	0.636	2.528	-0.001	2015-09-02	05:40:00	US/Eastern
VOO	2015-09-02 09:55:00	0.16	-0.285	0.751	0.592	0.078	-0.129	0.49	0.421	11	4.45	2.964	2.21	0.636	2.528	-0.001	2015-09-02	05:55:00	US/Eastern
VOO	2015-09-02 10:10:00	0.16	-0.285	0.751	0.592	0.077	-0.129	0.49	0.42	11	4.45	2.964	2.21	0.636	2.528	-0.001	2015-09-02	06:10:00	US/Eastern
