Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPI.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPI	2015-09-01 11:55:00	1.106	-0.053	0.643	1.803	0.461	-0.007	0.372	1.26	3	2.242	1.934	0.392	1.0	1.886	-0.014	2015-09-01	07:55:00	US/Eastern
EPI	2015-09-01 12:10:00	1.106	-0.053	0.644	1.801	0.456	-0.006	0.372	1.246	3	2.244	1.936	0.391	1.0	1.886	-0.014	2015-09-01	08:10:00	US/Eastern
EPI	2015-09-01 12:25:00	1.106	-0.052	0.644	1.799	0.452	-0.006	0.372	1.232	3	2.245	1.938	0.39	1.0	1.886	-0.014	2015-09-01	08:25:00	US/Eastern
EPI	2015-09-01 12:40:00	0.55	-0.079	0.602	1.045	0.244	-0.016	0.362	0.719	2	2.197	1.932	-0.102	1.0	1.578	-0.513	2015-09-01	08:40:00	US/Eastern
EPI	2015-09-01 12:55:00	0.55	-0.079	0.603	1.043	0.241	-0.016	0.362	0.711	2	2.198	1.934	-0.103	1.0	1.578	-0.009	2015-09-01	08:55:00	US/Eastern
EPI	2015-09-01 13:10:00	0.55	-0.078	0.603	1.042	0.239	-0.016	0.362	0.702	1	2.15	1.954	-0.589	1.0	0.479	-0.008	2015-09-01	09:10:00	US/Eastern
EPI	2015-09-01 13:25:00	0.55	-0.078	0.603	1.041	0.236	-0.015	0.362	0.695	1	2.149	1.954	-0.588	1.0	0.479	-0.007	2015-09-01	09:25:00	US/Eastern
EPI	2015-09-01 13:40:00	0.55	-0.077	0.603	1.04	0.234	-0.015	0.362	0.688	1	2.148	1.954	-0.587	1.0	0.479	-0.007	2015-09-01	09:40:00	US/Eastern
EPI	2015-09-01 13:55:00	0.55	-0.076	0.603	1.039	0.231	-0.015	0.362	0.681	1	2.147	1.954	-0.587	1.0	0.479	-0.007	2015-09-01	09:55:00	US/Eastern
EPI	2015-09-01 14:10:00	0.55	-0.075	0.602	1.038	0.229	-0.015	0.362	0.674	1	2.146	1.954	-0.586	1.0	0.479	-0.007	2015-09-01	10:10:00	US/Eastern
EPI	2015-09-01 14:25:00	0.55	-0.074	0.602	1.037	0.227	-0.015	0.361	0.667	1	2.145	1.954	-0.586	1.0	0.479	-0.007	2015-09-01	10:25:00	US/Eastern
EPI	2015-09-01 14:40:00	0.55	-0.074	0.602	1.036	0.224	-0.014	0.361	0.66	1	2.144	1.955	-0.585	1.0	0.479	-0.007	2015-09-01	10:40:00	US/Eastern
EPI	2015-09-01 14:55:00	0.675	-0.067	0.609	1.217	0.346	-0.008	0.366	0.966	2	2.193	1.937	-0.1	0.5	0.633	0.306	2015-09-01	10:55:00	US/Eastern
EPI	2015-09-01 15:10:00	0.675	-0.066	0.609	1.216	0.342	-0.008	0.366	0.956	2	2.192	1.937	-0.099	0.5	0.633	-0.01	2015-09-01	11:10:00	US/Eastern
EPI	2015-09-01 15:25:00	0.8	-0.059	0.617	1.391	0.464	-0.001	0.373	1.247	3	2.241	1.945	0.391	0.667	1.314	0.29	2015-09-01	11:25:00	US/Eastern
EPI	2015-09-01 15:40:00	0.8	-0.058	0.617	1.39	0.459	-0.001	0.373	1.235	3	2.24	1.945	0.391	0.667	1.314	-0.012	2015-09-01	11:40:00	US/Eastern
EPI	2015-09-01 15:55:00	1.154	-0.039	0.647	1.844	0.805	0.016	0.402	1.962	4	2.289	1.978	0.865	0.5	1.707	0.727	2015-09-01	11:55:00	US/Eastern
EPI	2015-09-01 16:10:00	1.154	-0.039	0.647	1.843	0.797	0.016	0.401	1.946	4	2.288	1.978	0.866	0.5	1.707	-0.016	2015-09-01	12:10:00	US/Eastern
EPI	2015-09-01 16:25:00	1.154	-0.038	0.647	1.843	0.788	0.016	0.4	1.93	4	2.286	1.978	0.866	0.5	1.704	-0.016	2015-09-01	12:25:00	US/Eastern
EPI	2015-09-01 16:40:00	1.154	-0.037	0.647	1.842	0.78	0.016	0.399	1.914	4	2.285	1.978	0.867	0.5	1.704	-0.016	2015-09-01	12:40:00	US/Eastern
EPI	2015-09-01 16:55:00	1.154	-0.036	0.646	1.842	0.772	0.016	0.398	1.898	4	2.284	1.979	0.867	0.5	1.704	-0.016	2015-09-01	12:55:00	US/Eastern
EPI	2015-09-01 17:10:00	0.604	-0.063	0.603	1.106	0.562	0.006	0.379	1.465	3	2.233	1.945	0.394	0.667	1.307	-0.433	2015-09-01	13:10:00	US/Eastern
EPI	2015-09-01 17:25:00	0.604	-0.062	0.603	1.105	0.556	0.006	0.379	1.452	3	2.232	1.946	0.395	0.667	1.307	-0.013	2015-09-01	13:25:00	US/Eastern
EPI	2015-09-01 18:10:00	0.604	-0.06	0.602	1.102	0.539	0.006	0.377	1.412	3	2.229	1.946	0.396	0.667	1.312	0.0	2015-09-01	14:10:00	US/Eastern
EPI	2015-09-01 18:25:00	0.604	-0.059	0.602	1.101	0.534	0.006	0.377	1.399	3	2.228	1.946	0.397	0.667	1.312	-0.013	2015-09-01	14:25:00	US/Eastern
EPI	2015-09-01 18:40:00	0.604	-0.058	0.602	1.1	0.528	0.006	0.376	1.386	3	2.227	1.946	0.397	0.667	1.312	-0.013	2015-09-01	14:40:00	US/Eastern
EPI	2015-09-01 18:55:00	0.604	-0.057	0.602	1.1	0.523	0.006	0.376	1.373	3	2.226	1.946	0.398	0.667	1.312	-0.013	2015-09-01	14:55:00	US/Eastern
EPI	2015-09-01 19:10:00	0.604	-0.057	0.602	1.099	0.517	0.006	0.375	1.36	3	2.225	1.946	0.398	0.667	1.312	-0.013	2015-09-01	15:10:00	US/Eastern
EPI	2015-09-01 19:25:00	0.604	-0.056	0.601	1.098	0.512	0.007	0.375	1.347	3	2.224	1.947	0.399	0.667	1.312	-0.013	2015-09-01	15:25:00	US/Eastern
EPI	2015-09-01 19:40:00	0.604	-0.055	0.601	1.097	0.506	0.007	0.374	1.335	3	2.223	1.947	0.399	0.667	1.312	-0.013	2015-09-01	15:40:00	US/Eastern
EPI	2015-09-01 19:55:00	0.604	-0.054	0.601	1.096	0.501	0.007	0.374	1.322	3	2.222	1.947	0.4	0.667	1.312	-0.013	2015-09-01	15:55:00	US/Eastern
EPI	2015-09-01 20:10:00	0.604	-0.054	0.601	1.095	0.496	0.007	0.374	1.31	3	2.221	1.947	0.4	0.667	1.312	-0.013	2015-09-01	16:10:00	US/Eastern
EPI	2015-09-01 20:25:00	0.604	-0.053	0.6	1.094	0.491	0.007	0.373	1.297	3	2.22	1.947	0.401	0.667	1.312	-0.012	2015-09-01	16:25:00	US/Eastern
EPI	2015-09-01 20:40:00	0.604	-0.052	0.6	1.093	0.486	0.007	0.373	1.285	4	2.269	1.981	0.874	0.75	1.706	-0.012	2015-09-01	16:40:00	US/Eastern
EPI	2015-09-01 20:55:00	0.604	-0.051	0.6	1.092	0.481	0.007	0.372	1.273	4	2.268	1.981	0.874	0.75	1.706	-0.012	2015-09-01	16:55:00	US/Eastern
EPI	2015-09-01 21:10:00	0.604	-0.05	0.6	1.091	0.476	0.007	0.372	1.26	4	2.267	1.981	0.875	0.75	1.706	-0.012	2015-09-01	17:10:00	US/Eastern
EPI	2015-09-01 21:25:00	0.604	-0.05	0.6	1.09	0.471	0.007	0.371	1.248	4	2.266	1.981	0.875	0.75	1.706	-0.012	2015-09-01	17:25:00	US/Eastern
EPI	2015-09-01 21:40:00	0.604	-0.049	0.599	1.089	0.466	0.007	0.371	1.236	4	2.265	1.981	0.876	0.75	1.706	-0.012	2015-09-01	17:40:00	US/Eastern
EPI	2015-09-01 21:55:00	0.604	-0.048	0.599	1.088	0.461	0.008	0.371	1.224	4	2.264	1.982	0.876	0.75	1.706	-0.012	2015-09-01	17:55:00	US/Eastern
EPI	2015-09-01 22:10:00	0.604	-0.047	0.599	1.088	0.456	0.008	0.37	1.212	4	2.262	1.982	0.877	0.75	1.706	-0.012	2015-09-01	18:10:00	US/Eastern
EPI	2015-09-01 22:25:00	0.604	-0.046	0.599	1.087	0.452	0.008	0.37	1.201	4	2.261	1.982	0.877	0.75	1.706	-0.012	2015-09-01	18:25:00	US/Eastern
EPI	2015-09-01 22:40:00	0.604	-0.046	0.599	1.086	0.447	0.008	0.369	1.189	4	2.26	1.982	0.878	0.75	1.706	-0.012	2015-09-01	18:40:00	US/Eastern
EPI	2015-09-01 22:55:00	0.604	-0.045	0.598	1.085	0.442	0.008	0.369	1.177	4	2.259	1.982	0.878	0.75	1.706	-0.012	2015-09-01	18:55:00	US/Eastern
EPI	2015-09-01 23:10:00	0.604	-0.044	0.598	1.084	0.438	0.008	0.369	1.166	4	2.258	1.982	0.879	0.75	1.706	-0.012	2015-09-01	19:10:00	US/Eastern
EPI	2015-09-01 23:25:00	0.604	-0.043	0.598	1.083	0.433	0.008	0.368	1.154	4	2.257	1.983	0.879	0.75	1.706	-0.011	2015-09-01	19:25:00	US/Eastern
EPI	2015-09-01 23:40:00	0.604	-0.042	0.598	1.082	0.429	0.008	0.368	1.143	4	2.256	1.983	0.88	0.75	1.706	-0.011	2015-09-01	19:40:00	US/Eastern
EPI	2015-09-01 23:55:00	0.604	-0.042	0.597	1.081	0.424	0.008	0.367	1.132	4	2.255	1.983	0.88	0.75	1.706	-0.011	2015-09-01	19:55:00	US/Eastern
EPI	2015-09-02 00:10:00	0.604	-0.041	0.597	1.08	0.42	0.009	0.367	1.121	4	2.254	1.983	0.88	0.75	1.706	-0.011	2015-09-01	20:10:00	US/Eastern
EPI	2015-09-02 00:25:00	0.604	-0.04	0.597	1.079	0.416	0.009	0.367	1.109	4	2.253	1.983	0.881	0.75	1.706	-0.011	2015-09-01	20:25:00	US/Eastern
EPI	2015-09-02 00:40:00	0.604	-0.039	0.597	1.078	0.411	0.009	0.366	1.098	4	2.252	1.983	0.881	0.75	1.706	-0.011	2015-09-01	20:40:00	US/Eastern
EPI	2015-09-02 00:55:00	0.604	-0.039	0.596	1.078	0.407	0.009	0.366	1.087	4	2.251	1.983	0.882	0.75	1.706	-0.011	2015-09-01	20:55:00	US/Eastern
EPI	2015-09-02 01:10:00	0.604	-0.038	0.596	1.077	0.403	0.009	0.366	1.076	4	2.25	1.983	0.882	0.75	1.706	-0.011	2015-09-01	21:10:00	US/Eastern
EPI	2015-09-02 01:25:00	0.604	-0.037	0.596	1.076	0.399	0.009	0.365	1.066	4	2.249	1.984	0.883	0.75	1.706	-0.011	2015-09-01	21:25:00	US/Eastern
EPI	2015-09-02 01:40:00	0.604	-0.036	0.596	1.075	0.394	0.009	0.365	1.055	4	2.248	1.984	0.883	0.75	1.706	-0.011	2015-09-01	21:40:00	US/Eastern
EPI	2015-09-02 01:55:00	0.301	-0.051	0.582	0.603	0.087	-0.006	0.354	0.262	5	2.297	2.042	1.324	0.8	1.986	-0.793	2015-09-01	21:55:00	US/Eastern
EPI	2015-09-02 02:10:00	0.301	-0.05	0.582	0.602	0.086	-0.005	0.354	0.258	5	2.296	2.042	1.324	0.8	1.986	-0.003	2015-09-01	22:10:00	US/Eastern
EPI	2015-09-02 02:25:00	0.301	-0.049	0.582	0.601	0.085	-0.005	0.354	0.255	5	2.295	2.042	1.324	0.8	1.986	-0.003	2015-09-01	22:25:00	US/Eastern
EPI	2015-09-02 02:40:00	0.301	-0.048	0.581	0.6	0.084	-0.005	0.354	0.252	5	2.294	2.043	1.325	0.8	1.986	-0.003	2015-09-01	22:40:00	US/Eastern
EPI	2015-09-02 02:55:00	0.301	-0.047	0.581	0.599	0.083	-0.004	0.354	0.248	5	2.293	2.043	1.325	0.8	1.986	-0.003	2015-09-01	22:55:00	US/Eastern
EPI	2015-09-02 03:10:00	0.301	-0.047	0.581	0.598	0.083	-0.004	0.354	0.245	5	2.292	2.043	1.326	0.8	1.986	-0.003	2015-09-01	23:10:00	US/Eastern
EPI	2015-09-02 03:25:00	0.301	-0.046	0.581	0.597	0.082	-0.004	0.354	0.242	5	2.291	2.043	1.326	0.8	1.986	-0.003	2015-09-01	23:25:00	US/Eastern
EPI	2015-09-02 03:40:00	0.301	-0.045	0.58	0.595	0.081	-0.004	0.353	0.239	5	2.29	2.043	1.327	0.8	1.986	-0.003	2015-09-01	23:40:00	US/Eastern
EPI	2015-09-02 03:55:00	0.301	-0.044	0.58	0.594	0.08	-0.003	0.353	0.236	5	2.289	2.043	1.327	0.8	1.986	-0.003	2015-09-01	23:55:00	US/Eastern
EPI	2015-09-02 04:10:00	0.301	-0.043	0.58	0.593	0.079	-0.003	0.353	0.232	5	2.288	2.044	1.327	0.8	1.986	-0.003	2015-09-02	00:10:00	US/Eastern
EPI	2015-09-02 04:25:00	0.301	-0.043	0.58	0.592	0.078	-0.003	0.353	0.229	5	2.286	2.044	1.328	0.8	1.986	-0.003	2015-09-02	00:25:00	US/Eastern
EPI	2015-09-02 04:40:00	0.301	-0.042	0.58	0.591	0.078	-0.002	0.353	0.226	5	2.285	2.044	1.328	0.8	1.986	-0.003	2015-09-02	00:40:00	US/Eastern
EPI	2015-09-02 04:55:00	0.301	-0.041	0.579	0.59	0.077	-0.002	0.353	0.223	5	2.284	2.044	1.329	0.8	1.986	-0.003	2015-09-02	00:55:00	US/Eastern
EPI	2015-09-02 05:10:00	-0.101	-0.06	0.574	-0.071	-0.322	-0.022	0.359	-0.837	6	2.333	2.125	1.726	0.833	2.223	-1.06	2015-09-02	01:10:00	US/Eastern
EPI	2015-09-02 05:25:00	-0.101	-0.06	0.573	-0.073	-0.319	-0.021	0.359	-0.829	6	2.332	2.125	1.726	0.833	2.223	0.007	2015-09-02	01:25:00	US/Eastern
EPI	2015-09-02 05:40:00	-0.101	-0.059	0.573	-0.074	-0.316	-0.021	0.359	-0.822	6	2.331	2.125	1.726	0.833	2.223	0.007	2015-09-02	01:40:00	US/Eastern
EPI	2015-09-02 05:55:00	-0.101	-0.058	0.573	-0.075	-0.312	-0.02	0.359	-0.815	6	2.33	2.125	1.727	0.833	2.223	0.007	2015-09-02	01:55:00	US/Eastern
EPI	2015-09-02 06:10:00	-0.101	-0.057	0.573	-0.077	-0.309	-0.02	0.359	-0.808	6	2.329	2.125	1.727	0.833	2.223	0.007	2015-09-02	02:10:00	US/Eastern
EPI	2015-09-02 06:25:00	-0.101	-0.056	0.572	-0.078	-0.306	-0.019	0.358	-0.801	6	2.328	2.126	1.727	0.833	2.223	0.007	2015-09-02	02:25:00	US/Eastern
EPI	2015-09-02 06:40:00	-0.101	-0.056	0.572	-0.08	-0.303	-0.019	0.358	-0.794	6	2.327	2.126	1.728	0.833	2.223	0.007	2015-09-02	02:40:00	US/Eastern
EPI	2015-09-02 06:55:00	-0.101	-0.055	0.572	-0.081	-0.3	-0.018	0.358	-0.787	6	2.326	2.126	1.728	0.833	2.223	0.007	2015-09-02	02:55:00	US/Eastern
EPI	2015-09-02 07:10:00	-0.101	-0.054	0.572	-0.082	-0.297	-0.018	0.358	-0.78	6	2.325	2.126	1.728	0.833	2.223	0.007	2015-09-02	03:10:00	US/Eastern
EPI	2015-09-02 07:25:00	-0.101	-0.053	0.572	-0.084	-0.294	-0.017	0.357	-0.773	6	2.324	2.126	1.729	0.833	2.223	0.007	2015-09-02	03:25:00	US/Eastern
EPI	2015-09-02 07:40:00	-0.101	-0.052	0.571	-0.085	-0.291	-0.017	0.357	-0.767	6	2.323	2.126	1.729	0.833	2.223	0.007	2015-09-02	03:40:00	US/Eastern
EPI	2015-09-02 07:55:00	-0.101	-0.052	0.571	-0.087	-0.287	-0.016	0.357	-0.76	6	2.322	2.127	1.73	0.833	2.223	0.007	2015-09-02	03:55:00	US/Eastern
EPI	2015-09-02 08:10:00	-0.101	-0.051	0.571	-0.088	-0.285	-0.016	0.357	-0.753	6	2.321	2.127	1.73	0.833	2.223	0.007	2015-09-02	04:10:00	US/Eastern
EPI	2015-09-02 08:25:00	-0.101	-0.05	0.571	-0.089	-0.282	-0.015	0.357	-0.747	6	2.32	2.127	1.73	0.833	2.223	0.006	2015-09-02	04:25:00	US/Eastern
EPI	2015-09-02 08:40:00	-0.101	-0.049	0.57	-0.091	-0.279	-0.015	0.357	-0.741	6	2.319	2.127	1.731	0.833	2.223	0.006	2015-09-02	04:40:00	US/Eastern
EPI	2015-09-02 08:55:00	-0.101	-0.049	0.57	-0.092	-0.276	-0.014	0.356	-0.734	6	2.318	2.127	1.731	0.833	2.223	0.006	2015-09-02	04:55:00	US/Eastern
EPI	2015-09-02 09:10:00	-0.101	-0.048	0.57	-0.094	-0.273	-0.014	0.356	-0.728	6	2.317	2.127	1.731	0.833	2.223	0.006	2015-09-02	05:10:00	US/Eastern
EPI	2015-09-02 09:25:00	-0.101	-0.047	0.57	-0.095	-0.27	-0.013	0.356	-0.722	6	2.316	2.128	1.732	0.833	2.223	0.006	2015-09-02	05:25:00	US/Eastern
EPI	2015-09-02 09:40:00	-0.101	-0.046	0.57	-0.097	-0.267	-0.013	0.356	-0.716	6	2.315	2.128	1.732	0.833	2.223	0.006	2015-09-02	05:40:00	US/Eastern
EPI	2015-09-02 09:55:00	-0.101	-0.045	0.569	-0.098	-0.265	-0.012	0.356	-0.71	6	2.314	2.128	1.732	0.833	2.223	0.006	2015-09-02	05:55:00	US/Eastern
EPI	2015-09-02 10:10:00	-0.101	-0.045	0.569	-0.099	-0.262	-0.012	0.355	-0.704	6	2.313	2.128	1.733	0.833	2.223	0.006	2015-09-02	06:10:00	US/Eastern
EPI	2015-09-02 10:25:00	-0.101	-0.044	0.569	-0.101	-0.259	-0.011	0.355	-0.698	6	2.311	2.128	1.733	0.833	2.223	0.006	2015-09-02	06:25:00	US/Eastern
EPI	2015-09-02 10:40:00	-0.101	-0.043	0.569	-0.102	-0.256	-0.011	0.355	-0.692	6	2.31	2.128	1.733	0.833	2.223	0.006	2015-09-02	06:40:00	US/Eastern
EPI	2015-09-02 10:55:00	-0.101	-0.042	0.568	-0.104	-0.254	-0.01	0.355	-0.686	6	2.309	2.129	1.734	0.833	2.223	0.006	2015-09-02	06:55:00	US/Eastern
