Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UUP.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UUP	2015-09-01 05:25:00	-0.58	-0.316	1.617	-0.163	-0.576	-0.164	0.961	-0.429	27	25.915	11.769	0.092	0.556	1.688	0.006	2015-09-01	01:25:00	US/Eastern
UUP	2015-09-01 05:40:00	-0.58	-0.316	1.617	-0.163	-0.57	-0.164	0.961	-0.423	27	25.897	11.758	0.094	0.556	1.688	0.006	2015-09-01	01:40:00	US/Eastern
UUP	2015-09-01 05:55:00	-0.58	-0.317	1.617	-0.163	-0.564	-0.163	0.961	-0.417	27	25.879	11.748	0.095	0.556	1.688	0.006	2015-09-01	01:55:00	US/Eastern
UUP	2015-09-01 06:10:00	-0.58	-0.317	1.617	-0.163	-0.558	-0.163	0.961	-0.411	27	25.86	11.737	0.097	0.556	1.688	0.006	2015-09-01	02:10:00	US/Eastern
UUP	2015-09-01 06:25:00	-0.58	-0.317	1.617	-0.163	-0.552	-0.163	0.961	-0.405	27	25.842	11.726	0.099	0.556	1.688	0.006	2015-09-01	02:25:00	US/Eastern
UUP	2015-09-01 06:40:00	-0.58	-0.317	1.617	-0.163	-0.547	-0.163	0.961	-0.4	27	25.824	11.715	0.1	0.556	1.688	0.006	2015-09-01	02:40:00	US/Eastern
UUP	2015-09-01 06:55:00	0.02	-0.287	1.617	0.19	0.059	-0.132	0.957	0.2	28	25.856	11.712	0.183	0.536	1.736	0.599	2015-09-01	02:55:00	US/Eastern
UUP	2015-09-01 07:10:00	0.02	-0.288	1.617	0.19	0.058	-0.133	0.957	0.199	28	25.838	11.701	0.185	0.536	1.736	-0.001	2015-09-01	03:10:00	US/Eastern
UUP	2015-09-01 07:25:00	0.02	-0.288	1.617	0.19	0.058	-0.133	0.957	0.199	28	25.819	11.69	0.187	0.536	1.736	-0.001	2015-09-01	03:25:00	US/Eastern
UUP	2015-09-01 07:40:00	-0.08	-0.293	1.616	0.132	-0.042	-0.138	0.957	0.1	29	25.851	11.691	0.269	0.517	1.782	-0.099	2015-09-01	03:40:00	US/Eastern
UUP	2015-09-01 07:55:00	-0.08	-0.293	1.616	0.132	-0.042	-0.138	0.957	0.1	29	25.833	11.68	0.271	0.517	1.782	0.001	2015-09-01	03:55:00	US/Eastern
UUP	2015-09-01 08:10:00	-0.08	-0.294	1.616	0.132	-0.041	-0.138	0.956	0.101	29	25.815	11.669	0.273	0.517	1.782	0.001	2015-09-01	04:10:00	US/Eastern
UUP	2015-09-01 08:25:00	-0.455	-0.312	1.615	-0.088	-0.414	-0.157	0.958	-0.269	30	25.846	11.674	0.356	0.5	1.827	-0.369	2015-09-01	04:25:00	US/Eastern
UUP	2015-09-01 08:40:00	-0.705	-0.325	1.617	-0.235	-0.659	-0.169	0.963	-0.508	31	25.878	11.684	0.438	0.484	1.87	-0.24	2015-09-01	04:40:00	US/Eastern
UUP	2015-09-01 08:55:00	-0.705	-0.325	1.617	-0.235	-0.652	-0.169	0.963	-0.502	31	25.86	11.674	0.44	0.484	1.87	0.007	2015-09-01	04:55:00	US/Eastern
UUP	2015-09-01 09:10:00	-0.705	-0.326	1.617	-0.235	-0.645	-0.168	0.963	-0.495	31	25.842	11.663	0.442	0.484	1.87	0.007	2015-09-01	05:10:00	US/Eastern
UUP	2015-09-01 09:25:00	-0.705	-0.326	1.617	-0.235	-0.638	-0.168	0.962	-0.489	31	25.823	11.652	0.444	0.484	1.87	0.007	2015-09-01	05:25:00	US/Eastern
UUP	2015-09-01 09:40:00	-0.705	-0.326	1.617	-0.234	-0.632	-0.168	0.962	-0.482	31	25.805	11.641	0.446	0.484	1.87	0.007	2015-09-01	05:40:00	US/Eastern
UUP	2015-09-01 09:55:00	-0.705	-0.326	1.617	-0.234	-0.625	-0.168	0.962	-0.476	31	25.787	11.63	0.448	0.484	1.87	0.006	2015-09-01	05:55:00	US/Eastern
UUP	2015-09-01 10:10:00	-1.389	-0.361	1.632	-0.63	-1.299	-0.201	0.99	-1.109	33	25.869	11.674	0.611	0.455	1.952	-0.633	2015-09-01	06:10:00	US/Eastern
UUP	2015-09-01 10:25:00	-1.389	-0.361	1.632	-0.63	-1.286	-0.201	0.989	-1.097	33	25.851	11.663	0.613	0.455	1.952	0.012	2015-09-01	06:25:00	US/Eastern
UUP	2015-09-01 10:40:00	-1.389	-0.361	1.632	-0.63	-1.273	-0.2	0.989	-1.085	33	25.832	11.652	0.615	0.455	1.952	0.012	2015-09-01	06:40:00	US/Eastern
UUP	2015-09-01 10:55:00	-1.452	-0.365	1.634	-0.665	-1.282	-0.201	0.989	-1.093	32	25.764	11.611	0.537	0.469	1.912	-0.009	2015-09-01	06:55:00	US/Eastern
UUP	2015-09-01 11:10:00	-1.452	-0.365	1.634	-0.665	-1.269	-0.2	0.988	-1.081	32	25.746	11.6	0.539	0.469	1.912	0.012	2015-09-01	07:10:00	US/Eastern
UUP	2015-09-01 11:25:00	-1.452	-0.365	1.634	-0.665	-1.256	-0.2	0.988	-1.07	33	25.778	11.619	0.622	0.455	1.952	0.012	2015-09-01	07:25:00	US/Eastern
UUP	2015-09-01 11:40:00	-1.702	-0.378	1.643	-0.806	-1.491	-0.211	1.002	-1.277	34	25.809	11.643	0.703	0.441	1.992	-0.207	2015-09-01	07:40:00	US/Eastern
UUP	2015-09-01 11:55:00	-1.923	-0.389	1.653	-0.928	-1.557	-0.215	1.007	-1.333	32	25.691	11.566	0.545	0.438	1.912	-0.056	2015-09-01	07:55:00	US/Eastern
UUP	2015-09-01 12:10:00	-1.923	-0.389	1.653	-0.928	-1.541	-0.214	1.005	-1.319	32	25.673	11.555	0.548	0.438	1.912	0.014	2015-09-01	08:10:00	US/Eastern
UUP	2015-09-01 12:25:00	-1.923	-0.389	1.653	-0.928	-1.525	-0.213	1.004	-1.306	32	25.655	11.544	0.55	0.438	1.912	0.014	2015-09-01	08:25:00	US/Eastern
UUP	2015-09-01 12:40:00	-1.923	-0.39	1.653	-0.928	-1.509	-0.213	1.003	-1.292	31	25.586	11.505	0.471	0.419	1.87	0.014	2015-09-01	08:40:00	US/Eastern
UUP	2015-09-01 12:55:00	-1.923	-0.39	1.653	-0.927	-1.493	-0.212	1.002	-1.279	31	25.568	11.494	0.473	0.419	1.87	0.013	2015-09-01	08:55:00	US/Eastern
UUP	2015-09-01 13:10:00	-1.823	-0.385	1.648	-0.872	-1.378	-0.206	0.995	-1.178	32	25.6	11.509	0.556	0.406	1.43	0.1	2015-09-01	09:10:00	US/Eastern
UUP	2015-09-01 13:25:00	-1.365	-0.361	1.628	-0.617	-1.196	-0.197	0.983	-1.017	31	25.544	11.476	0.475	0.419	1.349	0.161	2015-09-01	09:25:00	US/Eastern
UUP	2015-09-01 13:40:00	-1.302	-0.356	1.623	-0.583	-1.122	-0.192	0.978	-0.951	35	25.739	11.604	0.798	0.4	1.624	0.066	2015-09-01	09:40:00	US/Eastern
UUP	2015-09-01 13:55:00	-1.302	-0.355	1.621	-0.584	-1.11	-0.191	0.976	-0.942	35	25.733	11.598	0.799	0.4	1.624	0.009	2015-09-01	09:55:00	US/Eastern
UUP	2015-09-01 14:10:00	-1.302	-0.354	1.619	-0.586	-1.099	-0.19	0.974	-0.933	35	25.727	11.592	0.8	0.4	1.624	0.009	2015-09-01	10:10:00	US/Eastern
UUP	2015-09-01 14:25:00	-1.302	-0.352	1.616	-0.588	-1.088	-0.189	0.972	-0.925	35	25.721	11.586	0.801	0.4	1.624	0.009	2015-09-01	10:25:00	US/Eastern
UUP	2015-09-01 14:40:00	-1.102	-0.341	1.608	-0.473	-0.877	-0.177	0.962	-0.727	37	25.816	11.672	0.958	0.378	1.734	0.198	2015-09-01	10:40:00	US/Eastern
UUP	2015-09-01 14:55:00	-1.552	-0.362	1.62	-0.734	-1.032	-0.184	0.967	-0.877	36	25.76	11.618	0.881	0.361	1.68	-0.149	2015-09-01	10:55:00	US/Eastern
UUP	2015-09-01 15:10:00	-1.302	-0.348	1.609	-0.593	-0.772	-0.171	0.956	-0.629	37	25.804	11.66	0.96	0.378	1.734	0.248	2015-09-01	11:10:00	US/Eastern
UUP	2015-09-01 15:25:00	-1.302	-0.347	1.607	-0.594	-0.764	-0.17	0.954	-0.623	37	25.798	11.654	0.961	0.378	1.734	0.006	2015-09-01	11:25:00	US/Eastern
UUP	2015-09-01 15:40:00	-1.302	-0.346	1.604	-0.596	-0.756	-0.169	0.952	-0.617	37	25.793	11.648	0.962	0.378	1.734	0.006	2015-09-01	11:40:00	US/Eastern
UUP	2015-09-01 15:55:00	-1.302	-0.344	1.602	-0.598	-0.748	-0.168	0.951	-0.61	37	25.787	11.642	0.963	0.378	1.734	0.006	2015-09-01	11:55:00	US/Eastern
UUP	2015-09-01 16:10:00	-1.844	-0.37	1.621	-0.909	-1.28	-0.194	0.974	-1.116	38	25.831	11.689	1.041	0.421	1.784	-0.505	2015-09-01	12:10:00	US/Eastern
UUP	2015-09-01 16:25:00	-1.556	-0.354	1.606	-0.748	-0.98	-0.178	0.957	-0.838	39	25.876	11.739	1.118	0.41	1.83	0.278	2015-09-01	12:25:00	US/Eastern
UUP	2015-09-01 16:40:00	-1.619	-0.356	1.606	-0.786	-0.993	-0.178	0.956	-0.852	38	25.82	11.676	1.043	0.395	1.781	-0.014	2015-09-01	12:40:00	US/Eastern
UUP	2015-09-01 16:55:00	-1.656	-0.357	1.605	-0.809	-1.019	-0.179	0.956	-0.879	40	25.914	11.788	1.195	0.375	1.877	-0.027	2015-09-01	12:55:00	US/Eastern
UUP	2015-09-01 17:10:00	-1.656	-0.355	1.603	-0.811	-1.009	-0.177	0.955	-0.871	40	25.908	11.782	1.196	0.375	1.877	0.008	2015-09-01	13:10:00	US/Eastern
UUP	2015-09-01 17:25:00	-1.656	-0.354	1.601	-0.814	-0.998	-0.176	0.953	-0.863	40	25.903	11.776	1.197	0.375	1.877	0.008	2015-09-01	13:25:00	US/Eastern
UUP	2015-09-01 18:10:00	-1.969	-0.366	1.608	-0.997	-1.08	-0.178	0.953	-0.946	39	25.835	11.697	1.125	0.359	1.832	0.0	2015-09-01	14:10:00	US/Eastern
UUP	2015-09-01 18:25:00	-1.969	-0.364	1.606	-0.999	-1.068	-0.177	0.951	-0.937	39	25.83	11.691	1.126	0.359	1.832	0.009	2015-09-01	14:25:00	US/Eastern
UUP	2015-09-01 18:40:00	-1.969	-0.363	1.604	-1.001	-1.057	-0.176	0.949	-0.928	39	25.824	11.685	1.128	0.359	1.832	0.009	2015-09-01	14:40:00	US/Eastern
UUP	2015-09-01 18:55:00	-1.969	-0.362	1.601	-1.004	-1.046	-0.175	0.947	-0.92	39	25.818	11.679	1.129	0.359	1.832	0.009	2015-09-01	14:55:00	US/Eastern
UUP	2015-09-01 19:10:00	-1.95	-0.359	1.598	-0.995	-1.029	-0.173	0.945	-0.905	40	25.863	11.735	1.205	0.4	1.879	0.015	2015-09-01	15:10:00	US/Eastern
UUP	2015-09-01 19:25:00	-1.753	-0.348	1.586	-0.886	-0.946	-0.169	0.94	-0.827	39	25.807	11.667	1.131	0.41	1.832	0.078	2015-09-01	15:25:00	US/Eastern
UUP	2015-09-01 19:40:00	-1.345	-0.326	1.567	-0.65	-0.529	-0.147	0.925	-0.412	40	25.851	11.723	1.207	0.425	1.879	0.414	2015-09-01	15:40:00	US/Eastern
UUP	2015-09-01 19:55:00	-1.345	-0.325	1.564	-0.652	-0.523	-0.146	0.924	-0.408	41	25.895	11.782	1.282	0.439	1.925	0.004	2015-09-01	15:55:00	US/Eastern
UUP	2015-09-01 20:10:00	-1.345	-0.324	1.562	-0.654	-0.518	-0.145	0.922	-0.404	42	25.94	11.846	1.356	0.429	1.969	0.004	2015-09-01	16:10:00	US/Eastern
UUP	2015-09-01 20:25:00	-1.345	-0.322	1.559	-0.656	-0.512	-0.144	0.921	-0.4	42	25.934	11.84	1.357	0.429	1.969	0.004	2015-09-01	16:25:00	US/Eastern
UUP	2015-09-01 20:40:00	-1.27	-0.317	1.554	-0.613	-0.479	-0.142	0.919	-0.367	40	25.828	11.699	1.211	0.425	1.879	0.032	2015-09-01	16:40:00	US/Eastern
UUP	2015-09-01 20:55:00	-1.27	-0.316	1.552	-0.615	-0.474	-0.141	0.917	-0.363	40	25.822	11.693	1.213	0.425	1.879	0.004	2015-09-01	16:55:00	US/Eastern
UUP	2015-09-01 21:10:00	-0.987	-0.301	1.541	-0.445	-0.365	-0.135	0.914	-0.252	37	25.667	11.513	0.984	0.432	1.733	0.111	2015-09-01	17:10:00	US/Eastern
UUP	2015-09-01 21:25:00	-0.987	-0.299	1.539	-0.447	-0.362	-0.134	0.913	-0.249	37	25.661	11.507	0.985	0.432	1.733	0.003	2015-09-01	17:25:00	US/Eastern
UUP	2015-09-01 21:40:00	-0.987	-0.298	1.536	-0.448	-0.358	-0.133	0.911	-0.246	36	25.605	11.451	0.908	0.444	1.679	0.003	2015-09-01	17:40:00	US/Eastern
UUP	2015-09-01 21:55:00	-0.987	-0.297	1.533	-0.45	-0.354	-0.133	0.91	-0.244	36	25.599	11.444	0.909	0.444	1.679	0.003	2015-09-01	17:55:00	US/Eastern
UUP	2015-09-01 22:10:00	-0.987	-0.295	1.531	-0.452	-0.35	-0.132	0.908	-0.241	38	25.694	11.542	1.066	0.447	1.783	0.003	2015-09-01	18:10:00	US/Eastern
UUP	2015-09-01 22:25:00	-0.987	-0.294	1.528	-0.453	-0.347	-0.131	0.907	-0.238	37	25.638	11.482	0.99	0.432	1.733	0.003	2015-09-01	18:25:00	US/Eastern
UUP	2015-09-01 22:40:00	-0.987	-0.293	1.526	-0.455	-0.343	-0.13	0.905	-0.235	38	25.682	11.53	1.068	0.421	1.783	0.003	2015-09-01	18:40:00	US/Eastern
UUP	2015-09-01 22:55:00	-1.32	-0.308	1.533	-0.66	-0.462	-0.135	0.906	-0.36	37	25.627	11.469	0.992	0.432	1.733	-0.125	2015-09-01	18:55:00	US/Eastern
UUP	2015-09-01 23:10:00	-1.195	-0.3	1.526	-0.586	-0.348	-0.129	0.903	-0.243	37	25.621	11.463	0.993	0.459	1.733	0.118	2015-09-01	19:10:00	US/Eastern
UUP	2015-09-01 23:25:00	-1.195	-0.299	1.524	-0.588	-0.344	-0.128	0.901	-0.24	37	25.615	11.457	0.994	0.459	1.733	0.003	2015-09-01	19:25:00	US/Eastern
UUP	2015-09-01 23:40:00	-0.945	-0.285	1.514	-0.436	-0.25	-0.123	0.899	-0.141	36	25.559	11.4	0.916	0.472	1.679	0.099	2015-09-01	19:40:00	US/Eastern
UUP	2015-09-01 23:55:00	-0.945	-0.284	1.512	-0.437	-0.247	-0.122	0.897	-0.139	36	25.554	11.394	0.917	0.472	1.679	0.002	2015-09-01	19:55:00	US/Eastern
UUP	2015-09-02 00:10:00	-0.945	-0.282	1.509	-0.439	-0.244	-0.121	0.896	-0.137	36	25.548	11.388	0.918	0.472	1.679	0.002	2015-09-01	20:10:00	US/Eastern
UUP	2015-09-02 00:25:00	-0.945	-0.281	1.507	-0.441	-0.242	-0.12	0.894	-0.136	36	25.542	11.381	0.919	0.472	1.679	0.002	2015-09-01	20:25:00	US/Eastern
UUP	2015-09-02 00:40:00	-0.695	-0.267	1.499	-0.285	0.009	-0.107	0.893	0.131	37	25.586	11.426	0.999	0.486	1.733	0.266	2015-09-01	20:40:00	US/Eastern
UUP	2015-09-02 00:55:00	-0.695	-0.266	1.496	-0.287	0.009	-0.107	0.892	0.13	37	25.581	11.419	1.0	0.486	1.733	-0.001	2015-09-01	20:55:00	US/Eastern
UUP	2015-09-02 01:10:00	-0.505	-0.255	1.492	-0.167	0.079	-0.103	0.891	0.204	36	25.525	11.362	0.922	0.5	1.679	0.074	2015-09-01	21:10:00	US/Eastern
UUP	2015-09-02 01:25:00	0.245	-0.216	1.492	0.309	0.352	-0.088	0.894	0.492	34	25.419	11.267	0.762	0.5	1.563	0.289	2015-09-01	21:25:00	US/Eastern
UUP	2015-09-02 01:40:00	0.245	-0.215	1.489	0.309	0.349	-0.088	0.893	0.489	35	25.464	11.303	0.844	0.514	1.623	-0.004	2015-09-01	21:40:00	US/Eastern
UUP	2015-09-02 01:55:00	0.245	-0.214	1.486	0.309	0.345	-0.087	0.891	0.485	35	25.458	11.297	0.845	0.514	1.623	-0.004	2015-09-01	21:55:00	US/Eastern
UUP	2015-09-02 02:10:00	0.245	-0.212	1.483	0.308	0.341	-0.087	0.89	0.481	35	25.452	11.29	0.846	0.514	1.623	-0.004	2015-09-01	22:10:00	US/Eastern
UUP	2015-09-02 02:25:00	0.245	-0.211	1.481	0.308	0.338	-0.086	0.888	0.478	35	25.446	11.284	0.847	0.514	1.623	-0.004	2015-09-01	22:25:00	US/Eastern
UUP	2015-09-02 02:40:00	0.245	-0.21	1.478	0.308	0.334	-0.086	0.887	0.474	35	25.441	11.277	0.848	0.514	1.623	-0.004	2015-09-01	22:40:00	US/Eastern
UUP	2015-09-02 02:55:00	0.245	-0.208	1.475	0.307	0.331	-0.085	0.885	0.47	35	25.435	11.271	0.849	0.514	1.623	-0.004	2015-09-01	22:55:00	US/Eastern
UUP	2015-09-02 03:10:00	-0.547	-0.247	1.47	-0.204	-0.226	-0.113	0.879	-0.129	35	25.429	11.265	0.85	0.486	1.623	-0.599	2015-09-01	23:10:00	US/Eastern
UUP	2015-09-02 03:25:00	-0.317	-0.234	1.466	-0.057	0.005	-0.1	0.877	0.12	36	25.473	11.305	0.931	0.5	1.679	0.249	2015-09-01	23:25:00	US/Eastern
UUP	2015-09-02 03:40:00	-0.317	-0.232	1.463	-0.058	0.005	-0.1	0.876	0.12	35	25.418	11.252	0.852	0.514	1.623	-0.001	2015-09-01	23:40:00	US/Eastern
UUP	2015-09-02 03:55:00	-0.317	-0.231	1.46	-0.059	0.005	-0.099	0.874	0.119	35	25.412	11.245	0.853	0.514	1.623	-0.001	2015-09-01	23:55:00	US/Eastern
UUP	2015-09-02 04:10:00	-0.167	-0.222	1.458	0.038	0.06	-0.096	0.873	0.178	34	25.356	11.196	0.772	0.5	1.563	0.059	2015-09-02	00:10:00	US/Eastern
UUP	2015-09-02 04:25:00	-0.167	-0.221	1.455	0.037	0.059	-0.095	0.872	0.177	34	25.351	11.189	0.773	0.5	1.563	-0.001	2015-09-02	00:25:00	US/Eastern
UUP	2015-09-02 04:40:00	-0.417	-0.232	1.453	-0.128	-0.189	-0.107	0.87	-0.094	35	25.395	11.226	0.856	0.514	1.623	-0.271	2015-09-02	00:40:00	US/Eastern
UUP	2015-09-02 04:55:00	-0.417	-0.231	1.45	-0.129	-0.187	-0.106	0.868	-0.093	35	25.389	11.219	0.857	0.514	1.623	0.001	2015-09-02	00:55:00	US/Eastern
UUP	2015-09-02 05:10:00	-0.417	-0.229	1.447	-0.13	-0.185	-0.105	0.867	-0.092	35	25.383	11.213	0.858	0.514	1.623	0.001	2015-09-02	01:10:00	US/Eastern
UUP	2015-09-02 05:25:00	-0.417	-0.228	1.444	-0.131	-0.183	-0.105	0.865	-0.091	35	25.378	11.206	0.859	0.514	1.623	0.001	2015-09-02	01:25:00	US/Eastern
UUP	2015-09-02 05:40:00	-0.417	-0.227	1.442	-0.132	-0.181	-0.104	0.864	-0.089	35	25.372	11.2	0.86	0.514	1.623	0.001	2015-09-02	01:40:00	US/Eastern
UUP	2015-09-02 05:55:00	-1.167	-0.263	1.454	-0.622	-0.923	-0.14	0.881	-0.887	37	25.466	11.292	1.021	0.514	1.733	-0.798	2015-09-02	01:55:00	US/Eastern
UUP	2015-09-02 06:10:00	-1.167	-0.262	1.451	-0.624	-0.913	-0.139	0.88	-0.88	38	25.51	11.342	1.101	0.5	1.783	0.008	2015-09-02	02:10:00	US/Eastern
UUP	2015-09-02 06:25:00	-1.167	-0.26	1.448	-0.626	-0.904	-0.138	0.878	-0.872	38	25.505	11.335	1.102	0.5	1.783	0.008	2015-09-02	02:25:00	US/Eastern
UUP	2015-09-02 06:40:00	-1.167	-0.259	1.445	-0.628	-0.894	-0.137	0.876	-0.865	38	25.499	11.329	1.103	0.5	1.783	0.008	2015-09-02	02:40:00	US/Eastern
UUP	2015-09-02 06:55:00	-1.767	-0.288	1.469	-1.008	-1.106	-0.147	0.885	-1.083	37	25.443	11.266	1.026	0.514	1.733	-0.218	2015-09-02	02:55:00	US/Eastern
UUP	2015-09-02 07:10:00	-1.767	-0.286	1.466	-1.01	-1.094	-0.146	0.883	-1.074	37	25.438	11.26	1.027	0.514	1.733	0.009	2015-09-02	03:10:00	US/Eastern
UUP	2015-09-02 07:25:00	-1.767	-0.285	1.463	-1.013	-1.083	-0.145	0.881	-1.065	37	25.432	11.253	1.028	0.514	1.733	0.009	2015-09-02	03:25:00	US/Eastern
UUP	2015-09-02 07:40:00	-1.667	-0.279	1.455	-0.954	-1.035	-0.141	0.877	-1.019	36	25.376	11.195	0.949	0.528	1.679	0.046	2015-09-02	03:40:00	US/Eastern
UUP	2015-09-02 07:55:00	-1.667	-0.277	1.453	-0.957	-1.024	-0.14	0.875	-1.01	36	25.37	11.188	0.95	0.528	1.679	0.009	2015-09-02	03:55:00	US/Eastern
UUP	2015-09-02 08:10:00	-1.667	-0.276	1.45	-0.96	-1.014	-0.139	0.873	-1.002	36	25.365	11.182	0.951	0.528	1.679	0.008	2015-09-02	04:10:00	US/Eastern
UUP	2015-09-02 08:25:00	-1.292	-0.256	1.43	-0.725	-0.866	-0.131	0.864	-0.85	35	25.309	11.127	0.871	0.543	1.623	0.152	2015-09-02	04:25:00	US/Eastern
UUP	2015-09-02 08:40:00	-1.042	-0.242	1.419	-0.564	-0.765	-0.125	0.859	-0.745	34	25.253	11.077	0.79	0.559	1.563	0.105	2015-09-02	04:40:00	US/Eastern
UUP	2015-09-02 08:55:00	-1.042	-0.241	1.416	-0.566	-0.758	-0.124	0.857	-0.739	34	25.247	11.07	0.791	0.559	1.563	0.006	2015-09-02	04:55:00	US/Eastern
UUP	2015-09-02 09:10:00	-1.042	-0.239	1.414	-0.568	-0.75	-0.123	0.855	-0.732	34	25.242	11.064	0.792	0.559	1.563	0.006	2015-09-02	05:10:00	US/Eastern
UUP	2015-09-02 09:25:00	-1.042	-0.238	1.411	-0.57	-0.742	-0.122	0.853	-0.726	34	25.236	11.057	0.793	0.559	1.563	0.006	2015-09-02	05:25:00	US/Eastern
UUP	2015-09-02 09:40:00	-1.042	-0.237	1.408	-0.572	-0.734	-0.121	0.852	-0.72	34	25.23	11.05	0.794	0.559	1.563	0.006	2015-09-02	05:40:00	US/Eastern
UUP	2015-09-02 09:55:00	-1.042	-0.235	1.405	-0.574	-0.727	-0.12	0.85	-0.714	34	25.224	11.044	0.795	0.559	1.563	0.006	2015-09-02	05:55:00	US/Eastern
UUP	2015-09-02 10:10:00	-0.358	-0.2	1.39	-0.114	-0.469	-0.107	0.84	-0.431	32	25.119	10.962	0.628	0.594	1.428	0.283	2015-09-02	06:10:00	US/Eastern
