Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEM.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEM	2015-09-01 00:10:00	-0.837	-0.436	2.834	-0.141	-0.72	-0.254	1.409	-0.33	35	37.817	18.627	-0.151	0.686	1.566	0.004	2015-08-31	20:10:00	US/Eastern
EEM	2015-09-01 00:25:00	-0.837	-0.433	2.832	-0.142	-0.712	-0.252	1.408	-0.327	34	37.75	18.639	-0.201	0.676	1.528	0.004	2015-08-31	20:25:00	US/Eastern
EEM	2015-09-01 00:40:00	-0.837	-0.43	2.829	-0.144	-0.705	-0.25	1.408	-0.323	34	37.733	18.641	-0.2	0.676	1.528	0.004	2015-08-31	20:40:00	US/Eastern
EEM	2015-09-01 00:55:00	-0.791	-0.425	2.827	-0.129	-0.681	-0.248	1.406	-0.308	33	37.667	18.656	-0.25	0.667	1.488	0.015	2015-08-31	20:55:00	US/Eastern
EEM	2015-09-01 01:10:00	-0.791	-0.422	2.824	-0.13	-0.674	-0.246	1.406	-0.304	33	37.65	18.658	-0.249	0.667	1.488	0.004	2015-08-31	21:10:00	US/Eastern
EEM	2015-09-01 01:25:00	-1.207	-0.44	2.826	-0.271	-1.082	-0.265	1.414	-0.578	34	37.683	18.649	-0.198	0.676	1.528	-0.274	2015-08-31	21:25:00	US/Eastern
EEM	2015-09-01 01:40:00	-1.207	-0.437	2.824	-0.273	-1.071	-0.263	1.413	-0.572	35	37.717	18.643	-0.146	0.686	1.566	0.006	2015-08-31	21:40:00	US/Eastern
EEM	2015-09-01 01:55:00	-1.207	-0.434	2.822	-0.274	-1.06	-0.261	1.412	-0.566	36	37.75	18.639	-0.094	0.694	1.603	0.006	2015-08-31	21:55:00	US/Eastern
EEM	2015-09-01 02:10:00	-1.582	-0.45	2.826	-0.401	-1.186	-0.266	1.416	-0.65	35	37.683	18.648	-0.144	0.714	1.566	-0.084	2015-08-31	22:10:00	US/Eastern
EEM	2015-09-01 02:25:00	-1.582	-0.447	2.824	-0.402	-1.174	-0.263	1.415	-0.643	35	37.667	18.65	-0.143	0.714	1.566	0.007	2015-08-31	22:25:00	US/Eastern
EEM	2015-09-01 02:40:00	-1.582	-0.444	2.821	-0.403	-1.162	-0.261	1.414	-0.637	35	37.65	18.653	-0.142	0.714	1.566	0.007	2015-08-31	22:40:00	US/Eastern
EEM	2015-09-01 02:55:00	-1.582	-0.441	2.819	-0.405	-1.15	-0.259	1.412	-0.63	35	37.633	18.655	-0.141	0.714	1.566	0.007	2015-08-31	22:55:00	US/Eastern
EEM	2015-09-01 03:10:00	-1.582	-0.438	2.817	-0.406	-1.138	-0.257	1.411	-0.624	35	37.617	18.658	-0.14	0.714	1.566	0.006	2015-08-31	23:10:00	US/Eastern
EEM	2015-09-01 03:25:00	-1.582	-0.435	2.814	-0.408	-1.126	-0.255	1.41	-0.617	35	37.6	18.66	-0.139	0.714	1.566	0.006	2015-08-31	23:25:00	US/Eastern
EEM	2015-09-01 03:40:00	-0.957	-0.401	2.802	-0.199	-0.886	-0.242	1.403	-0.46	32	37.433	18.696	-0.291	0.719	1.445	0.158	2015-08-31	23:40:00	US/Eastern
EEM	2015-09-01 03:55:00	-1.253	-0.413	2.804	-0.3	-0.985	-0.245	1.405	-0.527	31	37.367	18.715	-0.34	0.742	1.399	-0.067	2015-08-31	23:55:00	US/Eastern
EEM	2015-09-01 04:10:00	-1.253	-0.41	2.801	-0.301	-0.975	-0.243	1.404	-0.521	31	37.35	18.717	-0.339	0.742	1.399	0.005	2015-09-01	00:10:00	US/Eastern
EEM	2015-09-01 04:25:00	-1.253	-0.407	2.799	-0.302	-0.965	-0.241	1.403	-0.516	31	37.333	18.72	-0.338	0.742	1.399	0.005	2015-09-01	00:25:00	US/Eastern
EEM	2015-09-01 04:40:00	-1.253	-0.404	2.796	-0.304	-0.955	-0.239	1.402	-0.511	31	37.317	18.722	-0.337	0.742	1.399	0.005	2015-09-01	00:40:00	US/Eastern
EEM	2015-09-01 04:55:00	-1.253	-0.401	2.794	-0.305	-0.945	-0.237	1.401	-0.505	31	37.3	18.724	-0.336	0.742	1.399	0.005	2015-09-01	00:55:00	US/Eastern
EEM	2015-09-01 05:10:00	-1.253	-0.398	2.792	-0.306	-0.935	-0.235	1.4	-0.5	31	37.283	18.726	-0.336	0.742	1.399	0.005	2015-09-01	01:10:00	US/Eastern
EEM	2015-09-01 05:25:00	-1.253	-0.395	2.789	-0.308	-0.926	-0.233	1.399	-0.495	31	37.267	18.728	-0.335	0.742	1.399	0.005	2015-09-01	01:25:00	US/Eastern
EEM	2015-09-01 05:40:00	-1.253	-0.392	2.787	-0.309	-0.916	-0.232	1.398	-0.49	31	37.25	18.73	-0.334	0.742	1.399	0.005	2015-09-01	01:40:00	US/Eastern
EEM	2015-09-01 05:55:00	-1.253	-0.39	2.784	-0.31	-0.906	-0.23	1.397	-0.485	32	37.283	18.716	-0.282	0.75	1.445	0.005	2015-09-01	01:55:00	US/Eastern
EEM	2015-09-01 06:10:00	-1.253	-0.387	2.782	-0.312	-0.897	-0.228	1.396	-0.48	32	37.267	18.718	-0.281	0.75	1.445	0.005	2015-09-01	02:10:00	US/Eastern
EEM	2015-09-01 06:25:00	-1.253	-0.384	2.78	-0.313	-0.888	-0.226	1.395	-0.475	32	37.25	18.721	-0.28	0.75	1.445	0.005	2015-09-01	02:25:00	US/Eastern
EEM	2015-09-01 06:40:00	-1.253	-0.381	2.777	-0.314	-0.879	-0.224	1.394	-0.47	33	37.283	18.709	-0.229	0.758	1.488	0.005	2015-09-01	02:40:00	US/Eastern
EEM	2015-09-01 06:55:00	-1.253	-0.378	2.775	-0.316	-0.869	-0.222	1.393	-0.465	33	37.267	18.711	-0.228	0.758	1.488	0.005	2015-09-01	02:55:00	US/Eastern
EEM	2015-09-01 07:10:00	-1.253	-0.375	2.772	-0.317	-0.86	-0.22	1.392	-0.46	33	37.25	18.714	-0.227	0.758	1.488	0.005	2015-09-01	03:10:00	US/Eastern
EEM	2015-09-01 07:25:00	-1.253	-0.372	2.77	-0.318	-0.852	-0.218	1.391	-0.455	33	37.233	18.716	-0.226	0.758	1.488	0.005	2015-09-01	03:25:00	US/Eastern
EEM	2015-09-01 07:40:00	-1.253	-0.369	2.767	-0.32	-0.843	-0.216	1.39	-0.451	33	37.217	18.718	-0.225	0.758	1.488	0.005	2015-09-01	03:40:00	US/Eastern
EEM	2015-09-01 07:55:00	-1.253	-0.366	2.765	-0.321	-0.834	-0.214	1.389	-0.446	33	37.2	18.72	-0.224	0.758	1.488	0.005	2015-09-01	03:55:00	US/Eastern
EEM	2015-09-01 08:10:00	-0.878	-0.344	2.757	-0.194	-0.688	-0.206	1.385	-0.348	32	37.133	18.735	-0.274	0.75	1.445	0.098	2015-09-01	04:10:00	US/Eastern
EEM	2015-09-01 08:25:00	-0.878	-0.341	2.755	-0.195	-0.681	-0.204	1.384	-0.345	32	37.117	18.737	-0.273	0.75	1.445	0.004	2015-09-01	04:25:00	US/Eastern
EEM	2015-09-01 08:40:00	-0.878	-0.338	2.752	-0.196	-0.674	-0.202	1.383	-0.341	32	37.1	18.739	-0.272	0.75	1.445	0.004	2015-09-01	04:40:00	US/Eastern
