Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QID.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QID	2015-09-01 00:10:00	0.688	0.263	0.625	0.679	0.616	0.142	0.37	1.282	2	2.904	2.602	-0.347	1.0	1.409	-0.015	2015-08-31	20:10:00	US/Eastern
QID	2015-09-01 00:25:00	0.688	0.263	0.625	0.679	0.61	0.142	0.369	1.267	2	2.903	2.603	-0.347	1.0	1.409	-0.015	2015-08-31	20:25:00	US/Eastern
QID	2015-09-01 00:40:00	0.688	0.263	0.625	0.679	0.604	0.142	0.369	1.253	2	2.902	2.603	-0.347	1.0	1.409	-0.015	2015-08-31	20:40:00	US/Eastern
QID	2015-09-01 00:55:00	0.688	0.263	0.625	0.679	0.597	0.141	0.368	1.238	2	2.901	2.603	-0.346	1.0	1.409	-0.015	2015-08-31	20:55:00	US/Eastern
QID	2015-09-01 01:10:00	0.688	0.263	0.625	0.679	0.591	0.141	0.368	1.223	2	2.9	2.604	-0.346	1.0	1.409	-0.015	2015-08-31	21:10:00	US/Eastern
QID	2015-09-01 01:25:00	0.688	0.263	0.625	0.679	0.585	0.141	0.368	1.209	2	2.899	2.604	-0.345	1.0	1.409	-0.014	2015-08-31	21:25:00	US/Eastern
QID	2015-09-01 01:40:00	0.688	0.263	0.625	0.679	0.579	0.14	0.367	1.194	2	2.898	2.604	-0.345	1.0	1.409	-0.014	2015-08-31	21:40:00	US/Eastern
QID	2015-09-01 01:55:00	0.688	0.263	0.625	0.679	0.573	0.14	0.367	1.18	2	2.897	2.605	-0.344	1.0	1.409	-0.014	2015-08-31	21:55:00	US/Eastern
QID	2015-09-01 02:10:00	0.688	0.263	0.625	0.679	0.567	0.14	0.367	1.166	2	2.896	2.605	-0.344	1.0	1.409	-0.014	2015-08-31	22:10:00	US/Eastern
QID	2015-09-01 02:25:00	1.375	0.298	0.667	1.615	1.244	0.173	0.433	2.471	3	2.945	2.597	0.021	0.667	1.688	1.305	2015-08-31	22:25:00	US/Eastern
QID	2015-09-01 02:40:00	1.375	0.298	0.667	1.615	1.231	0.173	0.432	2.452	3	2.944	2.597	0.022	0.667	1.688	-0.019	2015-08-31	22:40:00	US/Eastern
QID	2015-09-01 02:55:00	1.375	0.298	0.667	1.615	1.218	0.172	0.43	2.433	3	2.943	2.598	0.022	0.667	1.688	-0.019	2015-08-31	22:55:00	US/Eastern
QID	2015-09-01 03:10:00	1.375	0.298	0.667	1.615	1.206	0.171	0.428	2.414	3	2.942	2.598	0.022	0.667	1.688	-0.019	2015-08-31	23:10:00	US/Eastern
QID	2015-09-01 03:25:00	1.375	0.298	0.667	1.615	1.193	0.171	0.427	2.395	3	2.941	2.599	0.023	0.667	1.688	-0.019	2015-08-31	23:25:00	US/Eastern
QID	2015-09-01 03:40:00	1.375	0.298	0.667	1.615	1.181	0.17	0.425	2.377	3	2.94	2.599	0.023	0.667	1.688	-0.019	2015-08-31	23:40:00	US/Eastern
QID	2015-09-01 03:55:00	1.375	0.298	0.667	1.615	1.169	0.169	0.424	2.358	3	2.939	2.599	0.024	0.667	1.688	-0.019	2015-08-31	23:55:00	US/Eastern
QID	2015-09-01 04:10:00	1.375	0.298	0.667	1.615	1.157	0.169	0.422	2.339	3	2.938	2.6	0.024	0.667	1.688	-0.019	2015-09-01	00:10:00	US/Eastern
QID	2015-09-01 04:25:00	1.375	0.298	0.667	1.615	1.145	0.168	0.421	2.32	3	2.936	2.6	0.024	0.667	1.688	-0.019	2015-09-01	00:25:00	US/Eastern
QID	2015-09-01 04:40:00	1.375	0.298	0.667	1.615	1.133	0.167	0.419	2.301	3	2.935	2.601	0.025	0.667	1.688	-0.019	2015-09-01	00:40:00	US/Eastern
QID	2015-09-01 04:55:00	1.375	0.298	0.667	1.615	1.121	0.167	0.418	2.282	3	2.934	2.601	0.025	0.667	1.688	-0.019	2015-09-01	00:55:00	US/Eastern
QID	2015-09-01 05:10:00	1.375	0.298	0.667	1.615	1.109	0.166	0.417	2.263	3	2.933	2.601	0.026	0.667	1.688	-0.019	2015-09-01	01:10:00	US/Eastern
QID	2015-09-01 05:25:00	1.375	0.298	0.667	1.615	1.098	0.166	0.415	2.245	3	2.932	2.602	0.026	0.667	1.688	-0.019	2015-09-01	01:25:00	US/Eastern
QID	2015-09-01 05:40:00	1.375	0.298	0.667	1.615	1.086	0.165	0.414	2.226	3	2.931	2.602	0.026	0.667	1.688	-0.019	2015-09-01	01:40:00	US/Eastern
QID	2015-09-01 05:55:00	1.375	0.298	0.667	1.615	1.075	0.164	0.413	2.207	3	2.93	2.603	0.027	0.667	1.688	-0.019	2015-09-01	01:55:00	US/Eastern
