Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLD.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLD	2015-09-01 00:10:00	-1.696	4.656	6.457	-0.984	-0.755	2.64	3.534	-0.961	97	115.577	61.243	-0.303	0.619	1.443	0.003	2015-08-31	20:10:00	US/Eastern
GLD	2015-09-01 00:25:00	-1.696	4.648	6.456	-0.983	-0.747	2.635	3.532	-0.958	98	115.577	61.234	-0.287	0.622	1.457	0.003	2015-08-31	20:25:00	US/Eastern
GLD	2015-09-01 00:40:00	-1.696	4.64	6.454	-0.982	-0.739	2.631	3.529	-0.955	97	115.476	61.255	-0.302	0.629	1.443	0.003	2015-08-31	20:40:00	US/Eastern
GLD	2015-09-01 00:55:00	-1.696	4.632	6.453	-0.981	-0.732	2.626	3.527	-0.952	97	115.426	61.261	-0.301	0.629	1.443	0.003	2015-08-31	20:55:00	US/Eastern
GLD	2015-09-01 01:10:00	-1.696	4.624	6.452	-0.98	-0.724	2.621	3.525	-0.949	97	115.375	61.267	-0.3	0.629	1.443	0.003	2015-08-31	21:10:00	US/Eastern
GLD	2015-09-01 01:25:00	-1.321	4.635	6.431	-0.926	-0.344	2.635	3.505	-0.85	98	115.374	61.258	-0.284	0.622	1.457	0.099	2015-08-31	21:25:00	US/Eastern
GLD	2015-09-01 01:40:00	-1.454	4.62	6.437	-0.944	-0.473	2.623	3.509	-0.882	99	115.374	61.249	-0.267	0.626	1.47	-0.032	2015-08-31	21:40:00	US/Eastern
GLD	2015-09-01 01:55:00	-0.882	4.64	6.408	-0.862	0.007	2.642	3.486	-0.756	100	115.373	61.242	-0.251	0.63	1.483	0.127	2015-08-31	21:55:00	US/Eastern
GLD	2015-09-01 02:10:00	-0.882	4.632	6.407	-0.861	0.007	2.637	3.484	-0.755	100	115.323	61.248	-0.25	0.63	1.483	0.001	2015-08-31	22:10:00	US/Eastern
GLD	2015-09-01 02:25:00	-1.112	4.613	6.416	-0.892	-0.077	2.627	3.486	-0.776	100	115.272	61.253	-0.249	0.62	1.483	-0.021	2015-08-31	22:25:00	US/Eastern
GLD	2015-09-01 02:40:00	-1.112	4.605	6.415	-0.891	-0.076	2.622	3.484	-0.775	100	115.222	61.259	-0.248	0.62	1.483	0.001	2015-08-31	22:40:00	US/Eastern
GLD	2015-09-01 02:55:00	-0.912	4.607	6.404	-0.862	0.097	2.626	3.475	-0.728	100	115.171	61.265	-0.248	0.62	1.483	0.047	2015-08-31	22:55:00	US/Eastern
GLD	2015-09-01 03:10:00	-0.792	4.604	6.397	-0.844	0.215	2.626	3.469	-0.695	101	115.171	61.258	-0.231	0.624	1.495	0.032	2015-08-31	23:10:00	US/Eastern
GLD	2015-09-01 03:25:00	-0.792	4.596	6.396	-0.842	0.213	2.621	3.467	-0.695	101	115.12	61.264	-0.23	0.624	1.495	0.001	2015-08-31	23:25:00	US/Eastern
GLD	2015-09-01 03:40:00	-0.467	4.604	6.38	-0.795	0.33	2.622	3.461	-0.662	100	115.02	61.282	-0.245	0.63	1.483	0.032	2015-08-31	23:40:00	US/Eastern
GLD	2015-09-01 03:55:00	-0.467	4.596	6.379	-0.794	0.327	2.616	3.459	-0.662	100	114.969	61.288	-0.244	0.63	1.483	0.0	2015-08-31	23:55:00	US/Eastern
GLD	2015-09-01 04:10:00	-0.617	4.581	6.384	-0.814	0.173	2.603	3.462	-0.702	101	114.969	61.281	-0.228	0.624	1.495	-0.04	2015-09-01	00:10:00	US/Eastern
GLD	2015-09-01 04:25:00	-0.617	4.573	6.382	-0.813	0.172	2.598	3.46	-0.701	101	114.918	61.287	-0.227	0.624	1.495	0.001	2015-09-01	00:25:00	US/Eastern
GLD	2015-09-01 04:40:00	-0.617	4.565	6.381	-0.812	0.17	2.593	3.459	-0.701	100	114.818	61.305	-0.242	0.62	1.483	0.001	2015-09-01	00:40:00	US/Eastern
GLD	2015-09-01 04:55:00	-0.617	4.556	6.379	-0.811	0.168	2.588	3.457	-0.7	100	114.767	61.31	-0.241	0.62	1.483	0.001	2015-09-01	00:55:00	US/Eastern
GLD	2015-09-01 05:10:00	-0.515	4.553	6.374	-0.795	0.012	2.575	3.461	-0.741	100	114.717	61.315	-0.24	0.62	1.483	-0.041	2015-09-01	01:10:00	US/Eastern
GLD	2015-09-01 05:25:00	-0.515	4.545	6.372	-0.794	0.012	2.569	3.459	-0.74	100	114.666	61.321	-0.239	0.62	1.483	0.001	2015-09-01	01:25:00	US/Eastern
GLD	2015-09-01 05:40:00	-0.969	4.515	6.39	-0.858	-0.443	2.541	3.476	-0.859	102	114.716	61.303	-0.207	0.608	1.508	-0.119	2015-09-01	01:40:00	US/Eastern
GLD	2015-09-01 05:55:00	-0.969	4.506	6.389	-0.857	-0.438	2.536	3.473	-0.856	102	114.665	61.308	-0.207	0.608	1.508	0.002	2015-09-01	01:55:00	US/Eastern
GLD	2015-09-01 06:10:00	-0.553	4.519	6.369	-0.796	-0.282	2.539	3.464	-0.814	102	114.615	61.313	-0.206	0.608	1.508	0.042	2015-09-01	02:10:00	US/Eastern
GLD	2015-09-01 06:25:00	-0.553	4.511	6.368	-0.795	-0.279	2.534	3.462	-0.813	102	114.564	61.319	-0.205	0.598	1.508	0.002	2015-09-01	02:25:00	US/Eastern
GLD	2015-09-01 06:40:00	-1.053	4.478	6.388	-0.866	-0.459	2.52	3.468	-0.859	101	114.464	61.335	-0.22	0.604	1.495	-0.046	2015-09-01	02:40:00	US/Eastern
GLD	2015-09-01 06:55:00	-0.403	4.502	6.358	-0.771	0.192	2.547	3.439	-0.685	102	114.463	61.329	-0.203	0.608	1.508	0.174	2015-09-01	02:55:00	US/Eastern
GLD	2015-09-01 07:10:00	-0.403	4.494	6.357	-0.77	0.19	2.542	3.437	-0.684	102	114.413	61.334	-0.202	0.608	1.508	0.001	2015-09-01	03:10:00	US/Eastern
GLD	2015-09-01 07:25:00	-0.403	4.486	6.355	-0.769	0.188	2.537	3.435	-0.684	102	114.362	61.339	-0.202	0.608	1.508	0.001	2015-09-01	03:25:00	US/Eastern
GLD	2015-09-01 07:40:00	0.051	4.501	6.336	-0.702	0.606	2.552	3.42	-0.569	101	114.261	61.355	-0.216	0.604	1.495	0.114	2015-09-01	03:40:00	US/Eastern
GLD	2015-09-01 07:55:00	0.434	4.512	6.321	-0.645	0.979	2.566	3.407	-0.466	102	114.261	61.349	-0.2	0.598	1.508	0.104	2015-09-01	03:55:00	US/Eastern
GLD	2015-09-01 08:10:00	0.855	4.525	6.306	-0.582	1.389	2.581	3.396	-0.351	103	114.26	61.344	-0.184	0.592	1.52	0.114	2015-09-01	04:10:00	US/Eastern
GLD	2015-09-01 08:25:00	0.855	4.517	6.304	-0.581	1.374	2.575	3.395	-0.354	103	114.21	61.349	-0.183	0.592	1.52	-0.003	2015-09-01	04:25:00	US/Eastern
GLD	2015-09-01 08:40:00	0.855	4.509	6.303	-0.58	1.36	2.569	3.393	-0.356	103	114.159	61.354	-0.182	0.592	1.52	-0.003	2015-09-01	04:40:00	US/Eastern
GLD	2015-09-01 08:55:00	0.855	4.5	6.301	-0.579	1.346	2.563	3.391	-0.359	103	114.109	61.359	-0.181	0.592	1.52	-0.003	2015-09-01	04:55:00	US/Eastern
GLD	2015-09-01 09:10:00	0.855	4.492	6.299	-0.577	1.332	2.557	3.389	-0.362	103	114.058	61.364	-0.18	0.592	1.52	-0.003	2015-09-01	05:10:00	US/Eastern
GLD	2015-09-01 09:25:00	0.855	4.484	6.298	-0.576	1.318	2.551	3.387	-0.364	103	114.008	61.369	-0.179	0.592	1.52	-0.003	2015-09-01	05:25:00	US/Eastern
GLD	2015-09-01 09:40:00	0.988	4.483	6.292	-0.555	1.228	2.542	3.387	-0.388	102	113.907	61.383	-0.194	0.598	1.508	-0.024	2015-09-01	05:40:00	US/Eastern
GLD	2015-09-01 09:55:00	0.988	4.475	6.291	-0.554	1.088	2.53	3.388	-0.425	102	113.857	61.388	-0.193	0.598	1.508	-0.037	2015-09-01	05:55:00	US/Eastern
GLD	2015-09-01 10:10:00	0.988	4.467	6.289	-0.553	1.077	2.524	3.386	-0.427	102	113.806	61.393	-0.192	0.598	1.508	-0.002	2015-09-01	06:10:00	US/Eastern
GLD	2015-09-01 10:25:00	1.268	4.472	6.28	-0.51	1.168	2.523	3.382	-0.401	100	113.656	61.419	-0.222	0.6	1.483	0.027	2015-09-01	06:25:00	US/Eastern
GLD	2015-09-01 10:40:00	1.435	4.473	6.274	-0.484	1.322	2.526	3.377	-0.356	101	113.655	61.412	-0.206	0.604	1.495	0.044	2015-09-01	06:40:00	US/Eastern
GLD	2015-09-01 10:55:00	1.435	4.465	6.272	-0.483	1.308	2.52	3.375	-0.359	101	113.605	61.417	-0.205	0.604	1.495	-0.003	2015-09-01	06:55:00	US/Eastern
GLD	2015-09-01 11:10:00	1.852	4.477	6.261	-0.419	1.709	2.535	3.366	-0.245	102	113.604	61.411	-0.189	0.598	1.508	0.114	2015-09-01	07:10:00	US/Eastern
GLD	2015-09-01 11:25:00	2.077	4.48	6.254	-0.384	1.917	2.54	3.362	-0.185	104	113.654	61.397	-0.157	0.606	1.532	0.06	2015-09-01	07:25:00	US/Eastern
GLD	2015-09-01 11:40:00	2.077	4.472	6.253	-0.383	1.897	2.534	3.36	-0.19	105	113.653	61.393	-0.141	0.6	1.544	-0.004	2015-09-01	07:40:00	US/Eastern
GLD	2015-09-01 11:55:00	1.917	4.456	6.254	-0.406	1.719	2.52	3.36	-0.238	106	113.653	61.391	-0.125	0.594	1.555	-0.049	2015-09-01	07:55:00	US/Eastern
GLD	2015-09-01 12:10:00	2.199	4.462	6.247	-0.362	1.981	2.527	3.355	-0.163	107	113.652	61.389	-0.108	0.607	1.567	0.075	2015-09-01	08:10:00	US/Eastern
GLD	2015-09-01 12:25:00	1.896	4.439	6.251	-0.407	1.849	2.516	3.354	-0.199	106	113.552	61.4	-0.123	0.604	1.555	-0.036	2015-09-01	08:25:00	US/Eastern
GLD	2015-09-01 12:40:00	1.896	4.431	6.25	-0.406	1.83	2.509	3.352	-0.203	102	113.301	61.436	-0.184	0.618	1.508	-0.004	2015-09-01	08:40:00	US/Eastern
GLD	2015-09-01 12:55:00	1.919	4.424	6.247	-0.401	1.977	2.512	3.348	-0.16	102	113.251	61.44	-0.183	0.618	1.508	0.043	2015-09-01	08:55:00	US/Eastern
GLD	2015-09-01 13:10:00	2.519	4.446	6.235	-0.309	2.555	2.535	3.344	0.006	104	113.3	61.427	-0.151	0.615	0.603	0.165	2015-09-01	09:10:00	US/Eastern
GLD	2015-09-01 13:25:00	3.642	4.499	6.221	-0.138	3.645	2.589	3.353	0.315	108	113.477	61.396	-0.089	0.62	0.629	0.309	2015-09-01	09:25:00	US/Eastern
GLD	2015-09-01 13:40:00	3.829	4.505	6.219	-0.109	3.795	2.596	3.355	0.357	112	113.653	61.379	-0.027	0.616	0.659	0.042	2015-09-01	09:40:00	US/Eastern
GLD	2015-09-01 13:55:00	4.712	4.546	6.216	0.027	4.602	2.635	3.375	0.583	110	113.53	61.378	-0.058	0.609	0.643	0.225	2015-09-01	09:55:00	US/Eastern
GLD	2015-09-01 14:10:00	5.15	4.564	6.217	0.094	4.992	2.654	3.388	0.69	111	113.556	61.37	-0.042	0.613	0.651	0.107	2015-09-01	10:10:00	US/Eastern
GLD	2015-09-01 14:25:00	5.15	4.561	6.217	0.095	4.94	2.65	3.386	0.676	110	113.483	61.368	-0.057	0.609	0.643	-0.014	2015-09-01	10:25:00	US/Eastern
