Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXF.txt

Data for: 2015-09-01 20:40:00 UTC - 2015-12-29 20:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXF	2015-09-01 20:40:00	0.65	0.043	0.285	2.129	0.645	0.037	0.182	3.346	1	0.5	0.889	0.563	1.0	1.481	0.0	2015-09-01	16:40:00	US/Eastern
VXF	2015-09-01 20:55:00	0.65	0.043	0.285	2.129	0.639	0.036	0.181	3.333	1	0.5	0.889	0.563	1.0	1.481	-0.013	2015-09-01	16:55:00	US/Eastern
VXF	2015-09-01 21:10:00	0.65	0.043	0.285	2.129	0.632	0.036	0.18	3.32	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	17:10:00	US/Eastern
VXF	2015-09-01 21:25:00	0.65	0.043	0.285	2.129	0.626	0.036	0.178	3.306	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	17:25:00	US/Eastern
VXF	2015-09-01 21:40:00	0.65	0.043	0.285	2.129	0.619	0.035	0.177	3.292	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	17:40:00	US/Eastern
VXF	2015-09-01 21:55:00	0.65	0.043	0.285	2.129	0.613	0.035	0.176	3.278	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	17:55:00	US/Eastern
VXF	2015-09-01 22:10:00	0.65	0.043	0.285	2.129	0.606	0.035	0.175	3.264	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	18:10:00	US/Eastern
VXF	2015-09-01 22:25:00	0.65	0.043	0.285	2.129	0.6	0.034	0.174	3.25	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	18:25:00	US/Eastern
VXF	2015-09-01 22:40:00	0.65	0.043	0.285	2.129	0.594	0.034	0.173	3.236	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	18:40:00	US/Eastern
VXF	2015-09-01 22:55:00	0.65	0.043	0.285	2.129	0.588	0.034	0.172	3.222	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	18:55:00	US/Eastern
VXF	2015-09-01 23:10:00	0.65	0.043	0.285	2.129	0.582	0.033	0.171	3.207	1	0.5	0.889	0.563	1.0	1.481	-0.014	2015-09-01	19:10:00	US/Eastern
VXF	2015-09-01 23:25:00	0.65	0.043	0.285	2.129	0.576	0.033	0.17	3.193	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	19:25:00	US/Eastern
VXF	2015-09-01 23:40:00	0.65	0.043	0.285	2.129	0.57	0.033	0.169	3.178	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	19:40:00	US/Eastern
VXF	2015-09-01 23:55:00	0.65	0.043	0.285	2.129	0.564	0.032	0.168	3.163	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	19:55:00	US/Eastern
VXF	2015-09-02 00:10:00	0.65	0.043	0.285	2.129	0.558	0.032	0.167	3.149	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	20:10:00	US/Eastern
VXF	2015-09-02 00:25:00	0.65	0.043	0.285	2.129	0.552	0.032	0.166	3.134	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	20:25:00	US/Eastern
VXF	2015-09-02 00:40:00	0.65	0.043	0.285	2.129	0.546	0.032	0.165	3.119	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	20:40:00	US/Eastern
VXF	2015-09-02 00:55:00	0.65	0.043	0.285	2.129	0.541	0.031	0.164	3.103	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	20:55:00	US/Eastern
VXF	2015-09-02 01:10:00	0.65	0.043	0.285	2.129	0.535	0.031	0.163	3.088	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	21:10:00	US/Eastern
VXF	2015-09-02 01:25:00	0.65	0.043	0.285	2.129	0.529	0.031	0.162	3.073	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	21:25:00	US/Eastern
VXF	2015-09-02 01:40:00	0.65	0.043	0.285	2.129	0.524	0.03	0.161	3.057	1	0.5	0.889	0.563	1.0	1.481	-0.015	2015-09-01	21:40:00	US/Eastern
VXF	2015-09-02 01:55:00	0.65	0.043	0.285	2.129	0.519	0.03	0.161	3.042	1	0.5	0.889	0.563	1.0	1.481	-0.016	2015-09-01	21:55:00	US/Eastern
VXF	2015-09-02 02:10:00	0.65	0.043	0.285	2.129	0.513	0.03	0.16	3.026	1	0.5	0.889	0.563	1.0	1.481	-0.016	2015-09-01	22:10:00	US/Eastern
VXF	2015-09-02 02:25:00	0.65	0.043	0.285	2.129	0.508	0.03	0.159	3.011	1	0.5	0.889	0.563	1.0	1.481	-0.016	2015-09-01	22:25:00	US/Eastern
VXF	2015-09-02 02:40:00	0.65	0.043	0.285	2.129	0.503	0.029	0.158	2.995	1	0.5	0.889	0.563	1.0	1.481	-0.016	2015-09-01	22:40:00	US/Eastern
VXF	2015-09-02 02:55:00	0.65	0.043	0.285	2.129	0.497	0.029	0.157	2.979	1	0.5	0.889	0.563	1.0	1.481	-0.016	2015-09-01	22:55:00	US/Eastern
VXF	2015-09-02 03:10:00	0.65	0.043	0.285	2.129	0.492	0.029	0.156	2.963	1	0.5	0.889	0.563	1.0	1.481	-0.016	2015-09-01	23:10:00	US/Eastern
