Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWR.txt

Data for: 2015-09-02 13:55:00 UTC - 2015-12-28 15:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWR	2015-09-02 18:55:00	0.783	-0.034	0.376	2.175	0.664	0.011	0.23	2.839	4	0.938	1.239	2.472	1.0	2.653	-0.015	2015-09-02	14:55:00	US/Eastern
IWR	2015-09-02 19:10:00	0.783	-0.034	0.375	2.176	0.657	0.011	0.229	2.824	4	0.938	1.239	2.472	1.0	2.653	-0.015	2015-09-02	15:10:00	US/Eastern
IWR	2015-09-02 19:25:00	0.783	-0.033	0.375	2.177	0.65	0.01	0.228	2.808	4	0.937	1.239	2.472	1.0	2.653	-0.015	2015-09-02	15:25:00	US/Eastern
IWR	2015-09-02 19:40:00	0.783	-0.033	0.375	2.177	0.644	0.01	0.227	2.793	4	0.936	1.239	2.472	1.0	2.653	-0.016	2015-09-02	15:40:00	US/Eastern
IWR	2015-09-02 19:55:00	0.783	-0.033	0.375	2.178	0.637	0.01	0.226	2.777	4	0.936	1.24	2.472	1.0	2.653	-0.016	2015-09-02	15:55:00	US/Eastern
IWR	2015-09-02 20:10:00	0.783	-0.032	0.374	2.179	0.63	0.01	0.225	2.762	4	0.935	1.24	2.472	1.0	2.653	-0.016	2015-09-02	16:10:00	US/Eastern
IWR	2015-09-02 20:25:00	0.783	-0.032	0.374	2.179	0.624	0.01	0.224	2.746	4	0.935	1.24	2.472	1.0	2.653	-0.016	2015-09-02	16:25:00	US/Eastern
IWR	2015-09-02 20:40:00	0.783	-0.032	0.374	2.18	0.617	0.009	0.223	2.73	4	0.934	1.24	2.472	1.0	2.653	-0.016	2015-09-02	16:40:00	US/Eastern
IWR	2015-09-02 20:55:00	0.783	-0.031	0.373	2.181	0.611	0.009	0.222	2.714	4	0.934	1.24	2.472	1.0	2.653	-0.016	2015-09-02	16:55:00	US/Eastern
IWR	2015-09-02 21:10:00	0.783	-0.031	0.373	2.182	0.605	0.009	0.221	2.699	4	0.933	1.241	2.472	1.0	2.653	-0.016	2015-09-02	17:10:00	US/Eastern
IWR	2015-09-02 21:25:00	0.783	-0.03	0.373	2.182	0.598	0.009	0.22	2.683	4	0.933	1.241	2.472	1.0	2.653	-0.016	2015-09-02	17:25:00	US/Eastern
IWR	2015-09-02 21:40:00	0.783	-0.03	0.373	2.183	0.592	0.009	0.219	2.667	4	0.932	1.241	2.472	1.0	2.653	-0.016	2015-09-02	17:40:00	US/Eastern
IWR	2015-09-02 21:55:00	0.783	-0.03	0.372	2.184	0.586	0.009	0.218	2.651	4	0.932	1.241	2.472	1.0	2.653	-0.016	2015-09-02	17:55:00	US/Eastern
IWR	2015-09-02 22:10:00	0.783	-0.029	0.372	2.185	0.58	0.008	0.217	2.635	4	0.931	1.241	2.472	1.0	2.653	-0.016	2015-09-02	18:10:00	US/Eastern
IWR	2015-09-02 22:25:00	0.783	-0.029	0.372	2.185	0.574	0.008	0.216	2.619	4	0.931	1.242	2.472	1.0	2.653	-0.016	2015-09-02	18:25:00	US/Eastern
IWR	2015-09-02 22:40:00	0.783	-0.029	0.371	2.186	0.568	0.008	0.215	2.603	4	0.93	1.242	2.472	1.0	2.653	-0.016	2015-09-02	18:40:00	US/Eastern
IWR	2015-09-02 22:55:00	0.783	-0.028	0.371	2.187	0.562	0.008	0.214	2.588	4	0.93	1.242	2.472	1.0	2.653	-0.016	2015-09-02	18:55:00	US/Eastern
IWR	2015-09-02 23:10:00	0.783	-0.028	0.371	2.188	0.556	0.008	0.213	2.572	4	0.929	1.242	2.472	1.0	2.653	-0.016	2015-09-02	19:10:00	US/Eastern
IWR	2015-09-02 23:25:00	0.783	-0.028	0.371	2.188	0.55	0.008	0.212	2.556	4	0.929	1.242	2.472	1.0	2.653	-0.016	2015-09-02	19:25:00	US/Eastern
IWR	2015-09-02 23:40:00	0.783	-0.027	0.37	2.189	0.545	0.007	0.212	2.54	4	0.928	1.243	2.472	1.0	2.653	-0.016	2015-09-02	19:40:00	US/Eastern
IWR	2015-09-02 23:55:00	0.783	-0.027	0.37	2.19	0.539	0.007	0.211	2.524	4	0.928	1.243	2.472	1.0	2.653	-0.016	2015-09-02	19:55:00	US/Eastern
IWR	2015-09-03 00:10:00	0.783	-0.027	0.37	2.191	0.534	0.007	0.21	2.508	4	0.927	1.243	2.472	1.0	2.653	-0.016	2015-09-02	20:10:00	US/Eastern
IWR	2015-09-03 00:25:00	0.783	-0.026	0.369	2.192	0.528	0.007	0.209	2.492	4	0.927	1.243	2.472	1.0	2.653	-0.016	2015-09-02	20:25:00	US/Eastern
IWR	2015-09-03 00:40:00	0.783	-0.026	0.369	2.192	0.523	0.007	0.208	2.476	4	0.926	1.243	2.472	1.0	2.653	-0.016	2015-09-02	20:40:00	US/Eastern
IWR	2015-09-03 00:55:00	0.783	-0.026	0.369	2.193	0.517	0.007	0.208	2.459	4	0.926	1.243	2.472	1.0	2.653	-0.016	2015-09-02	20:55:00	US/Eastern
IWR	2015-09-03 01:10:00	0.783	-0.025	0.369	2.194	0.512	0.006	0.207	2.443	4	0.925	1.244	2.473	1.0	2.653	-0.016	2015-09-02	21:10:00	US/Eastern
IWR	2015-09-03 01:25:00	0.783	-0.025	0.368	2.195	0.506	0.006	0.206	2.427	4	0.924	1.244	2.473	1.0	2.653	-0.016	2015-09-02	21:25:00	US/Eastern
IWR	2015-09-03 01:40:00	0.783	-0.025	0.368	2.196	0.501	0.006	0.205	2.411	4	0.924	1.244	2.473	1.0	2.653	-0.016	2015-09-02	21:40:00	US/Eastern
IWR	2015-09-03 01:55:00	0.783	-0.024	0.368	2.196	0.496	0.006	0.205	2.395	4	0.923	1.244	2.473	1.0	2.653	-0.016	2015-09-02	21:55:00	US/Eastern
IWR	2015-09-03 02:10:00	0.783	-0.024	0.367	2.197	0.491	0.006	0.204	2.379	4	0.923	1.244	2.473	1.0	2.653	-0.016	2015-09-02	22:10:00	US/Eastern
IWR	2015-09-03 02:25:00	0.783	-0.024	0.367	2.198	0.486	0.006	0.203	2.363	4	0.922	1.245	2.473	1.0	2.653	-0.016	2015-09-02	22:25:00	US/Eastern
IWR	2015-09-03 02:40:00	0.783	-0.023	0.367	2.199	0.481	0.006	0.202	2.347	4	0.922	1.245	2.473	1.0	2.653	-0.016	2015-09-02	22:40:00	US/Eastern
IWR	2015-09-03 02:55:00	0.783	-0.023	0.367	2.2	0.476	0.006	0.202	2.331	4	0.921	1.245	2.473	1.0	2.653	-0.016	2015-09-02	22:55:00	US/Eastern
IWR	2015-09-03 03:10:00	0.783	-0.023	0.366	2.201	0.471	0.005	0.201	2.315	4	0.921	1.245	2.473	1.0	2.653	-0.016	2015-09-02	23:10:00	US/Eastern
IWR	2015-09-03 03:25:00	0.783	-0.022	0.366	2.201	0.466	0.005	0.2	2.299	4	0.92	1.245	2.473	1.0	2.653	-0.016	2015-09-02	23:25:00	US/Eastern
IWR	2015-09-03 03:40:00	0.783	-0.022	0.366	2.202	0.461	0.005	0.2	2.284	4	0.92	1.246	2.473	1.0	2.653	-0.016	2015-09-02	23:40:00	US/Eastern
IWR	2015-09-03 03:55:00	0.783	-0.022	0.365	2.203	0.456	0.005	0.199	2.268	4	0.919	1.246	2.473	1.0	2.653	-0.016	2015-09-02	23:55:00	US/Eastern
IWR	2015-09-03 04:10:00	0.783	-0.021	0.365	2.204	0.452	0.005	0.198	2.252	4	0.919	1.246	2.473	1.0	2.653	-0.016	2015-09-03	00:10:00	US/Eastern
IWR	2015-09-03 04:25:00	0.783	-0.021	0.365	2.205	0.447	0.005	0.198	2.236	4	0.918	1.246	2.473	1.0	2.653	-0.016	2015-09-03	00:25:00	US/Eastern
IWR	2015-09-03 04:40:00	0.783	-0.021	0.365	2.206	0.442	0.005	0.197	2.22	4	0.918	1.246	2.473	1.0	2.653	-0.016	2015-09-03	00:40:00	US/Eastern
IWR	2015-09-03 04:55:00	0.783	-0.02	0.364	2.207	0.438	0.005	0.196	2.204	4	0.917	1.246	2.473	1.0	2.653	-0.016	2015-09-03	00:55:00	US/Eastern
IWR	2015-09-03 05:10:00	0.783	-0.02	0.364	2.207	0.433	0.005	0.196	2.188	4	0.917	1.247	2.473	1.0	2.653	-0.016	2015-09-03	01:10:00	US/Eastern
IWR	2015-09-03 05:25:00	0.783	-0.02	0.364	2.208	0.429	0.004	0.195	2.173	4	0.916	1.247	2.473	1.0	2.653	-0.016	2015-09-03	01:25:00	US/Eastern
IWR	2015-09-03 05:40:00	0.783	-0.019	0.363	2.209	0.424	0.004	0.195	2.157	4	0.916	1.247	2.473	1.0	2.653	-0.016	2015-09-03	01:40:00	US/Eastern
IWR	2015-09-03 05:55:00	0.783	-0.019	0.363	2.21	0.42	0.004	0.194	2.141	4	0.915	1.247	2.473	1.0	2.653	-0.016	2015-09-03	01:55:00	US/Eastern
IWR	2015-09-03 06:10:00	0.783	-0.019	0.363	2.211	0.416	0.004	0.194	2.126	4	0.915	1.247	2.474	1.0	2.653	-0.016	2015-09-03	02:10:00	US/Eastern
IWR	2015-09-03 06:25:00	0.783	-0.018	0.362	2.212	0.411	0.004	0.193	2.11	4	0.914	1.248	2.474	1.0	2.653	-0.016	2015-09-03	02:25:00	US/Eastern
IWR	2015-09-03 06:40:00	0.783	-0.018	0.362	2.213	0.407	0.004	0.192	2.094	4	0.914	1.248	2.474	1.0	2.653	-0.016	2015-09-03	02:40:00	US/Eastern
IWR	2015-09-03 06:55:00	0.783	-0.018	0.362	2.214	0.403	0.004	0.192	2.079	4	0.913	1.248	2.474	1.0	2.653	-0.016	2015-09-03	02:55:00	US/Eastern
IWR	2015-09-03 07:10:00	0.783	-0.017	0.362	2.215	0.399	0.004	0.191	2.063	4	0.913	1.248	2.474	1.0	2.653	-0.015	2015-09-03	03:10:00	US/Eastern
IWR	2015-09-03 07:25:00	0.783	-0.017	0.361	2.216	0.394	0.004	0.191	2.048	4	0.912	1.248	2.474	1.0	2.653	-0.015	2015-09-03	03:25:00	US/Eastern
IWR	2015-09-03 07:40:00	0.783	-0.017	0.361	2.217	0.39	0.004	0.19	2.032	4	0.911	1.248	2.474	1.0	2.653	-0.015	2015-09-03	03:40:00	US/Eastern
IWR	2015-09-03 07:55:00	0.783	-0.016	0.361	2.217	0.386	0.004	0.19	2.017	4	0.911	1.249	2.474	1.0	2.653	-0.015	2015-09-03	03:55:00	US/Eastern
IWR	2015-09-03 08:10:00	0.783	-0.016	0.36	2.218	0.382	0.004	0.189	2.002	4	0.91	1.249	2.474	1.0	2.653	-0.015	2015-09-03	04:10:00	US/Eastern
IWR	2015-09-03 08:25:00	0.783	-0.016	0.36	2.219	0.378	0.003	0.189	1.987	4	0.91	1.249	2.474	1.0	2.653	-0.015	2015-09-03	04:25:00	US/Eastern
IWR	2015-09-03 08:40:00	0.783	-0.015	0.36	2.22	0.374	0.003	0.188	1.971	4	0.909	1.249	2.474	1.0	2.653	-0.015	2015-09-03	04:40:00	US/Eastern
IWR	2015-09-03 08:55:00	0.783	-0.015	0.359	2.221	0.371	0.003	0.188	1.956	4	0.909	1.249	2.474	1.0	2.653	-0.015	2015-09-03	04:55:00	US/Eastern
IWR	2015-09-03 09:10:00	0.783	-0.015	0.359	2.222	0.367	0.003	0.187	1.941	4	0.908	1.25	2.474	1.0	2.653	-0.015	2015-09-03	05:10:00	US/Eastern
IWR	2015-09-03 09:25:00	0.783	-0.014	0.359	2.223	0.363	0.003	0.187	1.926	4	0.908	1.25	2.474	1.0	2.653	-0.015	2015-09-03	05:25:00	US/Eastern
IWR	2015-09-03 09:40:00	0.783	-0.014	0.358	2.224	0.359	0.003	0.186	1.911	4	0.907	1.25	2.474	1.0	2.653	-0.015	2015-09-03	05:40:00	US/Eastern
IWR	2015-09-03 09:55:00	0.783	-0.014	0.358	2.225	0.355	0.003	0.186	1.896	4	0.907	1.25	2.474	1.0	2.653	-0.015	2015-09-03	05:55:00	US/Eastern
IWR	2015-09-03 10:10:00	0.783	-0.013	0.358	2.226	0.352	0.003	0.185	1.881	4	0.906	1.25	2.475	1.0	2.653	-0.015	2015-09-03	06:10:00	US/Eastern
IWR	2015-09-03 10:25:00	0.783	-0.013	0.358	2.227	0.348	0.003	0.185	1.866	4	0.906	1.25	2.475	1.0	2.653	-0.015	2015-09-03	06:25:00	US/Eastern
IWR	2015-09-03 10:40:00	0.783	-0.013	0.357	2.228	0.344	0.003	0.185	1.851	4	0.905	1.251	2.475	1.0	2.653	-0.015	2015-09-03	06:40:00	US/Eastern
IWR	2015-09-03 10:55:00	0.783	-0.012	0.357	2.229	0.341	0.003	0.184	1.837	4	0.905	1.251	2.475	1.0	2.653	-0.015	2015-09-03	06:55:00	US/Eastern
IWR	2015-09-03 11:10:00	0.783	-0.012	0.357	2.23	0.337	0.003	0.184	1.822	4	0.904	1.251	2.475	1.0	2.653	-0.015	2015-09-03	07:10:00	US/Eastern
IWR	2015-09-03 11:25:00	0.783	-0.012	0.356	2.231	0.334	0.003	0.183	1.807	4	0.904	1.251	2.475	1.0	2.653	-0.015	2015-09-03	07:25:00	US/Eastern
IWR	2015-09-03 11:40:00	0.783	-0.011	0.356	2.232	0.33	0.003	0.183	1.793	4	0.903	1.251	2.475	1.0	2.653	-0.015	2015-09-03	07:40:00	US/Eastern
IWR	2015-09-03 11:55:00	0.783	-0.011	0.356	2.233	0.327	0.003	0.182	1.778	4	0.903	1.251	2.475	1.0	2.653	-0.014	2015-09-03	07:55:00	US/Eastern
IWR	2015-09-03 12:10:00	0.783	-0.011	0.355	2.234	0.324	0.003	0.182	1.764	4	0.902	1.252	2.475	1.0	2.653	-0.014	2015-09-03	08:10:00	US/Eastern
IWR	2015-09-03 12:25:00	0.783	-0.01	0.355	2.235	0.32	0.003	0.182	1.75	4	0.902	1.252	2.475	1.0	2.653	-0.014	2015-09-03	08:25:00	US/Eastern
IWR	2015-09-03 12:40:00	0.783	-0.01	0.355	2.236	0.317	0.003	0.181	1.735	4	0.901	1.252	2.475	1.0	2.653	-0.014	2015-09-03	08:40:00	US/Eastern
IWR	2015-09-03 12:55:00	0.783	-0.01	0.354	2.237	0.314	0.002	0.181	1.721	4	0.901	1.252	2.475	1.0	2.653	-0.014	2015-09-03	08:55:00	US/Eastern
IWR	2015-09-03 13:10:00	0.783	-0.009	0.354	2.238	0.31	0.002	0.18	1.707	4	0.9	1.252	2.475	1.0	2.52	-0.014	2015-09-03	09:10:00	US/Eastern
IWR	2015-09-03 13:25:00	0.783	-0.009	0.354	2.234	0.307	0.003	0.18	1.69	4	0.902	1.254	2.47	1.0	2.52	-0.017	2015-09-03	09:25:00	US/Eastern
IWR	2015-09-03 13:40:00	0.783	-0.008	0.355	2.23	0.304	0.003	0.18	1.674	4	0.903	1.257	2.465	1.0	2.52	-0.017	2015-09-03	09:40:00	US/Eastern
IWR	2015-09-03 13:55:00	0.683	-0.012	0.344	2.022	0.264	0.001	0.177	1.489	3	0.855	1.144	1.876	1.0	2.193	-0.185	2015-09-03	09:55:00	US/Eastern
IWR	2015-09-03 14:10:00	0.683	-0.012	0.344	2.018	0.262	0.001	0.177	1.474	3	0.856	1.146	1.87	1.0	2.193	-0.015	2015-09-03	10:10:00	US/Eastern
IWR	2015-09-03 14:25:00	0.683	-0.011	0.345	2.014	0.259	0.001	0.177	1.459	3	0.858	1.149	1.865	1.0	2.193	-0.015	2015-09-03	10:25:00	US/Eastern
IWR	2015-09-03 14:40:00	0.683	-0.011	0.345	2.01	0.256	0.001	0.177	1.444	3	0.859	1.151	1.86	1.0	2.193	-0.015	2015-09-03	10:40:00	US/Eastern
IWR	2015-09-03 14:55:00	0.683	-0.01	0.346	2.006	0.253	0.001	0.177	1.429	3	0.861	1.153	1.855	1.0	2.193	-0.015	2015-09-03	10:55:00	US/Eastern
IWR	2015-09-03 15:10:00	-0.067	-0.047	0.305	-0.065	-0.025	-0.012	0.166	-0.075	1	0.763	1.042	0.228	1.0	1.117	-1.504	2015-09-03	11:10:00	US/Eastern
IWR	2015-09-03 15:25:00	-0.067	-0.046	0.306	-0.067	-0.025	-0.012	0.167	-0.075	1	0.764	1.045	0.226	1.0	1.117	0.0	2015-09-03	11:25:00	US/Eastern
IWR	2015-09-03 22:25:00	0.45	-0.004	0.337	1.347	0.447	0.018	0.198	2.165	1	0.808	1.118	0.172	1.0	1.117	0.0	2015-09-03	18:25:00	US/Eastern
IWR	2015-09-03 22:40:00	0.45	-0.003	0.337	1.343	0.442	0.018	0.198	2.146	1	0.809	1.12	0.17	1.0	1.117	-0.019	2015-09-03	18:40:00	US/Eastern
IWR	2015-09-03 22:55:00	0.45	-0.002	0.338	1.34	0.437	0.018	0.197	2.128	1	0.811	1.123	0.168	1.0	1.117	-0.019	2015-09-03	18:55:00	US/Eastern
IWR	2015-09-03 23:10:00	0.45	-0.002	0.338	1.337	0.433	0.018	0.197	2.109	1	0.813	1.125	0.167	1.0	1.117	-0.019	2015-09-03	19:10:00	US/Eastern
IWR	2015-09-03 23:25:00	0.45	-0.001	0.338	1.333	0.428	0.018	0.196	2.091	1	0.814	1.127	0.165	1.0	1.117	-0.018	2015-09-03	19:25:00	US/Eastern
IWR	2015-09-03 23:40:00	0.45	0.0	0.339	1.33	0.424	0.018	0.196	2.072	1	0.816	1.13	0.163	1.0	1.117	-0.018	2015-09-03	19:40:00	US/Eastern
IWR	2015-09-03 23:55:00	0.45	0.0	0.339	1.327	0.42	0.018	0.195	2.054	1	0.817	1.132	0.161	1.0	1.117	-0.018	2015-09-03	19:55:00	US/Eastern
IWR	2015-09-04 00:10:00	0.45	0.001	0.339	1.324	0.415	0.018	0.195	2.036	1	0.819	1.135	0.16	1.0	1.117	-0.018	2015-09-03	20:10:00	US/Eastern
IWR	2015-09-04 00:25:00	0.45	0.001	0.34	1.32	0.411	0.018	0.195	2.017	1	0.82	1.137	0.158	1.0	1.117	-0.018	2015-09-03	20:25:00	US/Eastern
IWR	2015-09-04 00:40:00	0.45	0.002	0.34	1.317	0.407	0.018	0.194	1.999	1	0.822	1.14	0.156	1.0	1.117	-0.018	2015-09-03	20:40:00	US/Eastern
IWR	2015-09-04 00:55:00	0.45	0.003	0.341	1.314	0.402	0.018	0.194	1.981	1	0.823	1.142	0.155	1.0	1.117	-0.018	2015-09-03	20:55:00	US/Eastern
IWR	2015-09-04 01:10:00	0.45	0.003	0.341	1.311	0.398	0.018	0.194	1.963	1	0.825	1.144	0.153	1.0	1.117	-0.018	2015-09-03	21:10:00	US/Eastern
IWR	2015-09-04 01:25:00	0.45	0.004	0.341	1.307	0.394	0.018	0.193	1.945	1	0.827	1.147	0.151	1.0	1.117	-0.018	2015-09-03	21:25:00	US/Eastern
IWR	2015-09-04 01:40:00	0.45	0.004	0.342	1.304	0.39	0.018	0.193	1.927	1	0.828	1.149	0.15	1.0	1.117	-0.018	2015-09-03	21:40:00	US/Eastern
IWR	2015-09-04 01:55:00	0.45	0.005	0.342	1.301	0.386	0.018	0.193	1.909	1	0.83	1.152	0.148	1.0	1.117	-0.018	2015-09-03	21:55:00	US/Eastern
IWR	2015-09-04 02:10:00	0.45	0.006	0.342	1.298	0.382	0.018	0.192	1.891	1	0.831	1.154	0.146	1.0	1.117	-0.018	2015-09-03	22:10:00	US/Eastern
IWR	2015-09-04 02:25:00	0.45	0.006	0.343	1.295	0.378	0.018	0.192	1.873	1	0.833	1.156	0.145	1.0	1.117	-0.018	2015-09-03	22:25:00	US/Eastern
IWR	2015-09-04 02:40:00	0.45	0.007	0.343	1.292	0.374	0.018	0.192	1.856	1	0.834	1.159	0.143	1.0	1.117	-0.018	2015-09-03	22:40:00	US/Eastern
IWR	2015-09-04 02:55:00	0.45	0.007	0.344	1.289	0.37	0.018	0.191	1.838	1	0.836	1.161	0.141	1.0	1.117	-0.018	2015-09-03	22:55:00	US/Eastern
IWR	2015-09-04 03:10:00	0.45	0.008	0.344	1.285	0.366	0.018	0.191	1.82	1	0.838	1.164	0.14	1.0	1.117	-0.018	2015-09-03	23:10:00	US/Eastern
IWR	2015-09-04 03:25:00	0.45	0.009	0.344	1.282	0.363	0.018	0.191	1.803	1	0.839	1.166	0.138	1.0	1.117	-0.017	2015-09-03	23:25:00	US/Eastern
IWR	2015-09-04 03:40:00	0.45	0.009	0.345	1.279	0.359	0.018	0.191	1.785	1	0.841	1.168	0.136	1.0	1.117	-0.017	2015-09-03	23:40:00	US/Eastern
IWR	2015-09-04 03:55:00	0.45	0.01	0.345	1.276	0.355	0.019	0.19	1.768	1	0.842	1.171	0.135	1.0	1.117	-0.017	2015-09-03	23:55:00	US/Eastern
IWR	2015-09-04 04:10:00	0.45	0.01	0.345	1.273	0.351	0.019	0.19	1.751	1	0.844	1.173	0.133	1.0	1.117	-0.017	2015-09-04	00:10:00	US/Eastern
IWR	2015-09-04 04:25:00	0.45	0.011	0.346	1.27	0.348	0.019	0.19	1.734	1	0.845	1.175	0.132	1.0	1.117	-0.017	2015-09-04	00:25:00	US/Eastern
IWR	2015-09-04 04:40:00	0.45	0.012	0.346	1.267	0.344	0.019	0.19	1.717	1	0.847	1.177	0.13	1.0	1.117	-0.017	2015-09-04	00:40:00	US/Eastern
IWR	2015-09-04 04:55:00	0.45	0.012	0.346	1.264	0.341	0.019	0.189	1.7	1	0.848	1.18	0.128	1.0	1.117	-0.017	2015-09-04	00:55:00	US/Eastern
IWR	2015-09-04 05:10:00	0.45	0.013	0.347	1.261	0.337	0.019	0.189	1.683	1	0.85	1.182	0.127	1.0	1.117	-0.017	2015-09-04	01:10:00	US/Eastern
IWR	2015-09-04 05:25:00	0.45	0.013	0.347	1.258	0.334	0.019	0.189	1.666	1	0.852	1.184	0.125	1.0	1.117	-0.017	2015-09-04	01:25:00	US/Eastern
IWR	2015-09-04 05:40:00	0.45	0.014	0.347	1.255	0.33	0.019	0.189	1.649	1	0.853	1.187	0.124	1.0	1.117	-0.017	2015-09-04	01:40:00	US/Eastern
IWR	2015-09-04 05:55:00	0.45	0.015	0.348	1.252	0.327	0.019	0.189	1.632	1	0.855	1.189	0.122	1.0	1.117	-0.017	2015-09-04	01:55:00	US/Eastern
IWR	2015-09-04 06:10:00	0.45	0.015	0.348	1.249	0.323	0.019	0.188	1.616	1	0.856	1.191	0.121	1.0	1.117	-0.017	2015-09-04	02:10:00	US/Eastern
IWR	2015-09-04 06:25:00	0.45	0.016	0.348	1.246	0.32	0.019	0.188	1.599	1	0.858	1.194	0.119	1.0	1.117	-0.016	2015-09-04	02:25:00	US/Eastern
IWR	2015-09-04 06:40:00	0.45	0.016	0.349	1.243	0.317	0.019	0.188	1.583	1	0.859	1.196	0.118	1.0	1.117	-0.016	2015-09-04	02:40:00	US/Eastern
IWR	2015-09-04 06:55:00	0.45	0.017	0.349	1.24	0.313	0.019	0.188	1.567	1	0.861	1.198	0.116	1.0	1.117	-0.016	2015-09-04	02:55:00	US/Eastern
IWR	2015-09-04 07:10:00	0.45	0.018	0.35	1.237	0.31	0.019	0.188	1.55	1	0.863	1.2	0.115	1.0	1.117	-0.016	2015-09-04	03:10:00	US/Eastern
IWR	2015-09-04 07:25:00	0.45	0.018	0.35	1.234	0.307	0.019	0.187	1.534	1	0.864	1.203	0.113	1.0	1.117	-0.016	2015-09-04	03:25:00	US/Eastern
