Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWU.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-29 22:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWU	2015-09-01 00:10:00	-0.508	0.112	0.436	-1.422	-0.224	0.052	0.244	-1.131	3	1.273	0.917	1.884	1.0	2.647	0.01	2015-08-31	20:10:00	US/Eastern
EWU	2015-09-01 00:25:00	-0.508	0.111	0.436	-1.421	-0.222	0.052	0.244	-1.121	3	1.273	0.917	1.883	1.0	2.647	0.01	2015-08-31	20:25:00	US/Eastern
EWU	2015-09-01 00:40:00	-0.508	0.111	0.436	-1.419	-0.22	0.052	0.244	-1.111	3	1.274	0.917	1.882	1.0	2.647	0.01	2015-08-31	20:40:00	US/Eastern
EWU	2015-09-01 00:55:00	-0.508	0.11	0.437	-1.417	-0.218	0.051	0.244	-1.1	3	1.274	0.917	1.881	1.0	2.647	0.01	2015-08-31	20:55:00	US/Eastern
EWU	2015-09-01 01:10:00	-0.508	0.11	0.437	-1.416	-0.215	0.051	0.244	-1.09	3	1.275	0.917	1.881	1.0	2.647	0.01	2015-08-31	21:10:00	US/Eastern
EWU	2015-09-01 01:25:00	-0.508	0.109	0.437	-1.414	-0.213	0.051	0.244	-1.08	3	1.276	0.917	1.88	1.0	2.647	0.01	2015-08-31	21:25:00	US/Eastern
EWU	2015-09-01 01:40:00	-0.508	0.109	0.437	-1.412	-0.211	0.051	0.244	-1.07	3	1.276	0.918	1.879	1.0	2.647	0.01	2015-08-31	21:40:00	US/Eastern
EWU	2015-09-01 01:55:00	-0.508	0.108	0.437	-1.411	-0.209	0.051	0.244	-1.061	3	1.277	0.918	1.878	1.0	2.647	0.01	2015-08-31	21:55:00	US/Eastern
EWU	2015-09-01 02:10:00	-0.508	0.108	0.437	-1.409	-0.206	0.05	0.244	-1.051	3	1.277	0.918	1.877	1.0	2.647	0.01	2015-08-31	22:10:00	US/Eastern
EWU	2015-09-01 02:25:00	-0.508	0.107	0.437	-1.407	-0.204	0.05	0.244	-1.041	3	1.278	0.918	1.876	1.0	2.647	0.01	2015-08-31	22:25:00	US/Eastern
EWU	2015-09-01 02:40:00	-0.508	0.107	0.438	-1.406	-0.202	0.05	0.244	-1.031	3	1.278	0.918	1.875	1.0	2.647	0.01	2015-08-31	22:40:00	US/Eastern
EWU	2015-09-01 02:55:00	-0.508	0.106	0.438	-1.404	-0.2	0.05	0.244	-1.022	3	1.279	0.918	1.875	1.0	2.647	0.01	2015-08-31	22:55:00	US/Eastern
EWU	2015-09-01 03:10:00	-0.508	0.106	0.438	-1.403	-0.198	0.049	0.244	-1.012	3	1.279	0.918	1.874	1.0	2.647	0.009	2015-08-31	23:10:00	US/Eastern
EWU	2015-09-01 03:25:00	-0.508	0.105	0.438	-1.401	-0.196	0.049	0.245	-1.003	3	1.28	0.919	1.873	1.0	2.647	0.009	2015-08-31	23:25:00	US/Eastern
EWU	2015-09-01 03:40:00	-0.133	0.123	0.418	-0.614	-0.056	0.056	0.239	-0.47	2	1.23	0.844	0.912	1.0	2.165	0.533	2015-08-31	23:40:00	US/Eastern
EWU	2015-09-01 03:55:00	-0.133	0.123	0.418	-0.613	-0.056	0.056	0.239	-0.466	2	1.231	0.844	0.911	1.0	2.165	0.004	2015-08-31	23:55:00	US/Eastern
EWU	2015-09-01 04:10:00	-0.133	0.122	0.418	-0.611	-0.055	0.055	0.239	-0.462	2	1.231	0.845	0.91	1.0	2.165	0.004	2015-09-01	00:10:00	US/Eastern
EWU	2015-09-01 04:25:00	-0.133	0.122	0.419	-0.61	-0.055	0.055	0.24	-0.458	2	1.232	0.845	0.909	1.0	2.165	0.004	2015-09-01	00:25:00	US/Eastern
EWU	2015-09-01 04:40:00	-0.133	0.121	0.419	-0.608	-0.054	0.055	0.24	-0.454	2	1.232	0.845	0.909	1.0	2.165	0.004	2015-09-01	00:40:00	US/Eastern
EWU	2015-09-01 04:55:00	-0.133	0.121	0.419	-0.607	-0.054	0.054	0.24	-0.45	2	1.233	0.845	0.908	1.0	2.165	0.004	2015-09-01	00:55:00	US/Eastern
EWU	2015-09-01 05:10:00	-0.133	0.12	0.419	-0.605	-0.053	0.054	0.24	-0.446	2	1.233	0.845	0.907	1.0	2.165	0.004	2015-09-01	01:10:00	US/Eastern
EWU	2015-09-01 05:25:00	-0.133	0.12	0.419	-0.604	-0.052	0.054	0.24	-0.443	2	1.234	0.846	0.906	1.0	2.165	0.004	2015-09-01	01:25:00	US/Eastern
EWU	2015-09-01 05:40:00	-0.133	0.119	0.419	-0.602	-0.052	0.054	0.24	-0.439	2	1.234	0.846	0.905	1.0	2.165	0.004	2015-09-01	01:40:00	US/Eastern
EWU	2015-09-01 05:55:00	-0.133	0.119	0.42	-0.601	-0.051	0.053	0.24	-0.435	2	1.235	0.846	0.905	1.0	2.165	0.004	2015-09-01	01:55:00	US/Eastern
EWU	2015-09-01 06:10:00	-0.133	0.118	0.42	-0.599	-0.051	0.053	0.24	-0.432	2	1.235	0.846	0.904	1.0	2.165	0.004	2015-09-01	02:10:00	US/Eastern
EWU	2015-09-01 06:25:00	-0.133	0.118	0.42	-0.598	-0.05	0.053	0.241	-0.428	2	1.236	0.846	0.903	1.0	2.165	0.004	2015-09-01	02:25:00	US/Eastern
EWU	2015-09-01 06:40:00	-0.133	0.117	0.42	-0.596	-0.05	0.052	0.241	-0.424	2	1.236	0.846	0.902	1.0	2.165	0.004	2015-09-01	02:40:00	US/Eastern
EWU	2015-09-01 06:55:00	-0.133	0.117	0.42	-0.595	-0.049	0.052	0.241	-0.421	2	1.237	0.847	0.901	1.0	2.165	0.004	2015-09-01	02:55:00	US/Eastern
EWU	2015-09-01 07:10:00	0.0	0.123	0.417	-0.294	0.0	0.054	0.24	-0.226	1	1.188	0.829	-0.226	1.0	1.496	0.195	2015-09-01	03:10:00	US/Eastern
EWU	2015-09-01 07:25:00	0.0	0.122	0.417	-0.293	0.0	0.054	0.24	-0.224	1	1.188	0.829	-0.227	1.0	1.496	0.001	2015-09-01	03:25:00	US/Eastern
EWU	2015-09-01 07:40:00	0.0	0.122	0.418	-0.291	0.0	0.054	0.24	-0.223	1	1.189	0.829	-0.227	1.0	1.496	0.001	2015-09-01	03:40:00	US/Eastern
EWU	2015-09-01 07:55:00	0.0	0.121	0.418	-0.29	0.0	0.053	0.241	-0.221	1	1.189	0.829	-0.228	1.0	1.496	0.001	2015-09-01	03:55:00	US/Eastern
EWU	2015-09-01 08:10:00	0.0	0.121	0.418	-0.289	0.0	0.053	0.241	-0.22	1	1.19	0.829	-0.229	1.0	1.496	0.001	2015-09-01	04:10:00	US/Eastern
EWU	2015-09-01 08:25:00	0.0	0.12	0.418	-0.287	0.0	0.053	0.241	-0.218	1	1.19	0.83	-0.229	1.0	1.496	0.001	2015-09-01	04:25:00	US/Eastern
EWU	2015-09-01 08:40:00	-0.292	0.105	0.428	-0.928	-0.29	0.038	0.253	-1.298	2	1.241	0.848	0.896	1.0	2.165	-1.079	2015-09-01	04:40:00	US/Eastern
