Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BKLN.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BKLN	2015-09-01 00:10:00	-0.304	0.075	0.553	-0.685	-0.223	0.038	0.312	-0.838	1	2.104	1.664	-0.664	1.0	0.841	0.006	2015-08-31	20:10:00	US/Eastern
BKLN	2015-09-01 00:25:00	-0.304	0.075	0.552	-0.686	-0.221	0.039	0.312	-0.832	1	2.103	1.665	-0.663	1.0	0.841	0.006	2015-08-31	20:25:00	US/Eastern
BKLN	2015-09-01 00:40:00	-0.304	0.076	0.552	-0.687	-0.219	0.039	0.312	-0.826	1	2.102	1.666	-0.662	1.0	0.841	0.006	2015-08-31	20:40:00	US/Eastern
BKLN	2015-09-01 00:55:00	-0.304	0.076	0.552	-0.688	-0.216	0.039	0.312	-0.82	1	2.101	1.666	-0.661	1.0	0.841	0.006	2015-08-31	20:55:00	US/Eastern
BKLN	2015-09-01 01:10:00	-0.304	0.076	0.552	-0.688	-0.214	0.04	0.311	-0.814	1	2.1	1.667	-0.66	1.0	0.841	0.006	2015-08-31	21:10:00	US/Eastern
BKLN	2015-09-01 01:25:00	-0.304	0.077	0.552	-0.689	-0.212	0.04	0.311	-0.809	1	2.099	1.668	-0.659	1.0	0.841	0.006	2015-08-31	21:25:00	US/Eastern
BKLN	2015-09-01 01:40:00	-0.304	0.077	0.551	-0.69	-0.21	0.04	0.311	-0.803	1	2.098	1.668	-0.658	1.0	0.841	0.006	2015-08-31	21:40:00	US/Eastern
BKLN	2015-09-01 01:55:00	-0.304	0.077	0.551	-0.691	-0.207	0.04	0.311	-0.797	1	2.097	1.669	-0.657	1.0	0.841	0.006	2015-08-31	21:55:00	US/Eastern
BKLN	2015-09-01 02:10:00	-0.304	0.078	0.551	-0.692	-0.205	0.041	0.311	-0.792	1	2.096	1.67	-0.656	1.0	0.841	0.006	2015-08-31	22:10:00	US/Eastern
BKLN	2015-09-01 02:25:00	-0.304	0.078	0.551	-0.693	-0.203	0.041	0.31	-0.786	1	2.095	1.671	-0.655	1.0	0.841	0.006	2015-08-31	22:25:00	US/Eastern
BKLN	2015-09-01 02:40:00	-0.304	0.078	0.55	-0.694	-0.201	0.041	0.31	-0.781	1	2.094	1.671	-0.654	1.0	0.841	0.005	2015-08-31	22:40:00	US/Eastern
BKLN	2015-09-01 02:55:00	-0.304	0.079	0.55	-0.694	-0.199	0.041	0.31	-0.775	1	2.093	1.672	-0.654	1.0	0.841	0.005	2015-08-31	22:55:00	US/Eastern
BKLN	2015-09-01 03:10:00	-0.304	0.079	0.55	-0.695	-0.197	0.042	0.31	-0.77	1	2.092	1.673	-0.653	1.0	0.841	0.005	2015-08-31	23:10:00	US/Eastern
BKLN	2015-09-01 03:25:00	-0.304	0.079	0.55	-0.696	-0.195	0.042	0.31	-0.765	1	2.091	1.673	-0.652	1.0	0.841	0.005	2015-08-31	23:25:00	US/Eastern
BKLN	2015-09-01 03:40:00	-0.304	0.079	0.55	-0.697	-0.193	0.042	0.309	-0.76	1	2.09	1.674	-0.651	1.0	0.841	0.005	2015-08-31	23:40:00	US/Eastern
BKLN	2015-09-01 03:55:00	-0.304	0.08	0.549	-0.698	-0.191	0.043	0.309	-0.755	1	2.089	1.675	-0.65	1.0	0.841	0.005	2015-08-31	23:55:00	US/Eastern
BKLN	2015-09-01 04:10:00	-0.304	0.08	0.549	-0.699	-0.189	0.043	0.309	-0.749	1	2.088	1.676	-0.649	1.0	0.841	0.005	2015-09-01	00:10:00	US/Eastern
BKLN	2015-09-01 04:25:00	-0.304	0.08	0.549	-0.7	-0.187	0.043	0.309	-0.744	1	2.086	1.676	-0.648	1.0	0.841	0.005	2015-09-01	00:25:00	US/Eastern
BKLN	2015-09-01 04:40:00	-0.304	0.081	0.549	-0.7	-0.185	0.043	0.309	-0.739	1	2.085	1.677	-0.647	1.0	0.841	0.005	2015-09-01	00:40:00	US/Eastern
BKLN	2015-09-01 04:55:00	-0.304	0.081	0.548	-0.701	-0.183	0.044	0.309	-0.734	1	2.084	1.678	-0.646	1.0	0.841	0.005	2015-09-01	00:55:00	US/Eastern
BKLN	2015-09-01 05:10:00	-0.304	0.081	0.548	-0.702	-0.181	0.044	0.308	-0.729	1	2.083	1.678	-0.645	1.0	0.841	0.005	2015-09-01	01:10:00	US/Eastern
BKLN	2015-09-01 05:25:00	-0.304	0.082	0.548	-0.703	-0.179	0.044	0.308	-0.725	1	2.082	1.679	-0.645	1.0	0.841	0.005	2015-09-01	01:25:00	US/Eastern
BKLN	2015-09-01 05:40:00	-0.304	0.082	0.548	-0.704	-0.177	0.044	0.308	-0.72	1	2.081	1.68	-0.644	1.0	0.841	0.005	2015-09-01	01:40:00	US/Eastern
BKLN	2015-09-01 05:55:00	-0.304	0.082	0.547	-0.705	-0.176	0.045	0.308	-0.715	1	2.08	1.681	-0.643	1.0	0.841	0.005	2015-09-01	01:55:00	US/Eastern
BKLN	2015-09-01 06:10:00	-0.304	0.083	0.547	-0.706	-0.174	0.045	0.308	-0.71	1	2.079	1.681	-0.642	1.0	0.841	0.005	2015-09-01	02:10:00	US/Eastern
BKLN	2015-09-01 06:25:00	-0.304	0.083	0.547	-0.706	-0.172	0.045	0.307	-0.706	1	2.078	1.682	-0.641	1.0	0.841	0.005	2015-09-01	02:25:00	US/Eastern
BKLN	2015-09-01 06:40:00	-0.304	0.083	0.547	-0.707	-0.17	0.045	0.307	-0.701	1	2.077	1.683	-0.64	1.0	0.841	0.005	2015-09-01	02:40:00	US/Eastern
BKLN	2015-09-01 06:55:00	-0.304	0.084	0.547	-0.708	-0.168	0.046	0.307	-0.697	1	2.076	1.683	-0.639	1.0	0.841	0.005	2015-09-01	02:55:00	US/Eastern
BKLN	2015-09-01 07:10:00	-0.304	0.084	0.546	-0.709	-0.167	0.046	0.307	-0.692	1	2.075	1.684	-0.638	1.0	0.841	0.004	2015-09-01	03:10:00	US/Eastern
BKLN	2015-09-01 07:25:00	-0.304	0.084	0.546	-0.71	-0.165	0.046	0.307	-0.688	1	2.074	1.685	-0.637	1.0	0.841	0.004	2015-09-01	03:25:00	US/Eastern
BKLN	2015-09-01 07:40:00	-0.304	0.084	0.546	-0.711	-0.163	0.046	0.307	-0.683	1	2.073	1.685	-0.637	1.0	0.841	0.004	2015-09-01	03:40:00	US/Eastern
BKLN	2015-09-01 07:55:00	-0.304	0.085	0.546	-0.712	-0.162	0.047	0.306	-0.679	1	2.072	1.686	-0.636	1.0	0.841	0.004	2015-09-01	03:55:00	US/Eastern
BKLN	2015-09-01 08:10:00	-0.304	0.085	0.545	-0.713	-0.16	0.047	0.306	-0.675	1	2.071	1.687	-0.635	1.0	0.841	0.004	2015-09-01	04:10:00	US/Eastern
BKLN	2015-09-01 08:25:00	-0.304	0.085	0.545	-0.713	-0.158	0.047	0.306	-0.67	1	2.07	1.688	-0.634	1.0	0.841	0.004	2015-09-01	04:25:00	US/Eastern
BKLN	2015-09-01 08:40:00	-0.304	0.086	0.545	-0.714	-0.157	0.047	0.306	-0.666	1	2.069	1.688	-0.633	1.0	0.841	0.004	2015-09-01	04:40:00	US/Eastern
