Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SPLV.txt

Data for: 2015-09-01 22:25:00 UTC - 2015-12-31 23:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SPLV	2015-09-01 22:25:00	-0.5	-0.212	0.619	-0.465	-0.496	-0.076	0.393	-1.068	1	2.85	4.626	-0.4	1.0	0.528	0.0	2015-09-01	18:25:00	US/Eastern
SPLV	2015-09-01 22:40:00	-0.5	-0.212	0.619	-0.465	-0.491	-0.076	0.393	-1.057	1	2.85	4.626	-0.4	1.0	0.528	0.012	2015-09-01	18:40:00	US/Eastern
SPLV	2015-09-01 22:55:00	-0.5	-0.212	0.619	-0.465	-0.486	-0.076	0.393	-1.045	1	2.85	4.626	-0.4	1.0	0.528	0.012	2015-09-01	18:55:00	US/Eastern
SPLV	2015-09-01 23:10:00	-0.5	-0.212	0.619	-0.465	-0.481	-0.075	0.392	-1.034	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	19:10:00	US/Eastern
SPLV	2015-09-01 23:25:00	-0.5	-0.212	0.619	-0.465	-0.476	-0.075	0.392	-1.022	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	19:25:00	US/Eastern
SPLV	2015-09-01 23:40:00	-0.5	-0.212	0.619	-0.465	-0.471	-0.075	0.392	-1.011	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	19:40:00	US/Eastern
SPLV	2015-09-01 23:55:00	-0.5	-0.212	0.619	-0.465	-0.466	-0.075	0.392	-1.0	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	19:55:00	US/Eastern
SPLV	2015-09-02 00:10:00	-0.5	-0.212	0.619	-0.465	-0.461	-0.074	0.391	-0.989	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	20:10:00	US/Eastern
SPLV	2015-09-02 00:25:00	-0.5	-0.212	0.619	-0.465	-0.456	-0.074	0.391	-0.978	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	20:25:00	US/Eastern
SPLV	2015-09-02 00:40:00	-0.5	-0.212	0.619	-0.465	-0.452	-0.074	0.391	-0.967	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	20:40:00	US/Eastern
SPLV	2015-09-02 00:55:00	-0.5	-0.212	0.619	-0.465	-0.447	-0.074	0.391	-0.956	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	20:55:00	US/Eastern
SPLV	2015-09-02 01:10:00	-0.5	-0.212	0.619	-0.465	-0.442	-0.073	0.39	-0.945	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	21:10:00	US/Eastern
SPLV	2015-09-02 01:25:00	-0.5	-0.212	0.619	-0.465	-0.438	-0.073	0.39	-0.935	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	21:25:00	US/Eastern
SPLV	2015-09-02 01:40:00	-0.5	-0.212	0.619	-0.465	-0.433	-0.073	0.39	-0.924	1	2.85	4.626	-0.4	1.0	0.528	0.011	2015-09-01	21:40:00	US/Eastern
SPLV	2015-09-02 01:55:00	-0.5	-0.212	0.619	-0.465	-0.429	-0.073	0.39	-0.914	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	21:55:00	US/Eastern
SPLV	2015-09-02 02:10:00	-0.5	-0.212	0.619	-0.465	-0.424	-0.072	0.389	-0.903	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	22:10:00	US/Eastern
SPLV	2015-09-02 02:25:00	-0.5	-0.212	0.619	-0.465	-0.42	-0.072	0.389	-0.893	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	22:25:00	US/Eastern
SPLV	2015-09-02 02:40:00	-0.5	-0.212	0.619	-0.465	-0.416	-0.072	0.389	-0.883	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	22:40:00	US/Eastern
SPLV	2015-09-02 02:55:00	-0.5	-0.212	0.619	-0.465	-0.411	-0.072	0.389	-0.873	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	22:55:00	US/Eastern
SPLV	2015-09-02 03:10:00	-0.5	-0.212	0.619	-0.465	-0.407	-0.072	0.389	-0.863	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	23:10:00	US/Eastern
SPLV	2015-09-02 03:25:00	-0.5	-0.212	0.619	-0.465	-0.403	-0.071	0.388	-0.853	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	23:25:00	US/Eastern
SPLV	2015-09-02 03:40:00	-0.5	-0.212	0.619	-0.465	-0.399	-0.071	0.388	-0.843	1	2.85	4.626	-0.4	1.0	0.528	0.01	2015-09-01	23:40:00	US/Eastern
