Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXUS.txt

Data for: 2015-09-01 21:25:00 UTC - 2015-12-29 20:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXUS	2015-09-01 21:25:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.083	1.031	-0.08	1.0	0.645	0.0	2015-09-01	17:25:00	US/Eastern
VXUS	2015-09-01 21:40:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.082	1.032	-0.08	1.0	0.645	0.0	2015-09-01	17:40:00	US/Eastern
VXUS	2015-09-01 21:55:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.082	1.032	-0.079	1.0	0.645	0.0	2015-09-01	17:55:00	US/Eastern
VXUS	2015-09-01 22:10:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.081	1.032	-0.079	1.0	0.645	0.0	2015-09-01	18:10:00	US/Eastern
VXUS	2015-09-01 22:25:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.081	1.033	-0.078	1.0	0.645	0.0	2015-09-01	18:25:00	US/Eastern
VXUS	2015-09-01 22:40:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.08	1.033	-0.078	1.0	0.645	0.0	2015-09-01	18:40:00	US/Eastern
VXUS	2015-09-01 22:55:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.08	1.033	-0.077	1.0	0.645	0.0	2015-09-01	18:55:00	US/Eastern
VXUS	2015-09-01 23:10:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.079	1.033	-0.077	1.0	0.645	0.0	2015-09-01	19:10:00	US/Eastern
VXUS	2015-09-01 23:25:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.079	1.034	-0.076	1.0	0.645	0.0	2015-09-01	19:25:00	US/Eastern
VXUS	2015-09-01 23:40:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.078	1.034	-0.076	1.0	0.645	0.0	2015-09-01	19:40:00	US/Eastern
VXUS	2015-09-01 23:55:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.078	1.034	-0.075	1.0	0.645	0.0	2015-09-01	19:55:00	US/Eastern
VXUS	2015-09-02 00:10:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.077	1.035	-0.075	1.0	0.645	0.0	2015-09-01	20:10:00	US/Eastern
VXUS	2015-09-02 00:25:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.077	1.035	-0.074	1.0	0.645	0.0	2015-09-01	20:25:00	US/Eastern
VXUS	2015-09-02 00:40:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.076	1.035	-0.073	1.0	0.645	0.0	2015-09-01	20:40:00	US/Eastern
VXUS	2015-09-02 00:55:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.076	1.036	-0.073	1.0	0.645	0.0	2015-09-01	20:55:00	US/Eastern
VXUS	2015-09-02 01:10:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.075	1.036	-0.072	1.0	0.645	0.0	2015-09-01	21:10:00	US/Eastern
VXUS	2015-09-02 01:25:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.074	1.036	-0.072	1.0	0.645	0.0	2015-09-01	21:25:00	US/Eastern
VXUS	2015-09-02 01:40:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.074	1.036	-0.071	1.0	0.645	0.0	2015-09-01	21:40:00	US/Eastern
VXUS	2015-09-02 01:55:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.073	1.037	-0.071	1.0	0.645	0.0	2015-09-01	21:55:00	US/Eastern
VXUS	2015-09-02 02:10:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.073	1.037	-0.07	1.0	0.645	0.0	2015-09-01	22:10:00	US/Eastern
VXUS	2015-09-02 02:25:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.072	1.037	-0.07	1.0	0.645	0.0	2015-09-01	22:25:00	US/Eastern
VXUS	2015-09-02 02:40:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.072	1.038	-0.069	1.0	0.645	0.0	2015-09-01	22:40:00	US/Eastern
VXUS	2015-09-02 02:55:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.071	1.038	-0.069	1.0	0.645	0.0	2015-09-01	22:55:00	US/Eastern
VXUS	2015-09-02 03:10:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.071	1.038	-0.068	1.0	0.645	0.0	2015-09-01	23:10:00	US/Eastern
VXUS	2015-09-02 03:25:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.07	1.039	-0.068	1.0	0.645	0.0	2015-09-01	23:25:00	US/Eastern
VXUS	2015-09-02 03:40:00	0.0	-0.098	0.355	0.277	0.0	-0.051	0.184	0.279	1	1.07	1.039	-0.067	1.0	0.645	0.0	2015-09-01	23:40:00	US/Eastern
