Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWD.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWD	2015-09-01 00:10:00	-0.5	-0.006	0.338	-1.461	-0.462	-0.022	0.207	-2.128	1	0.927	0.773	0.094	1.0	1.741	0.017	2015-08-31	20:10:00	US/Eastern
IWD	2015-09-01 00:25:00	-0.5	-0.006	0.338	-1.461	-0.457	-0.021	0.206	-2.111	1	0.927	0.773	0.095	1.0	1.741	0.017	2015-08-31	20:25:00	US/Eastern
IWD	2015-09-01 00:40:00	-0.5	-0.006	0.338	-1.461	-0.452	-0.021	0.206	-2.095	1	0.926	0.774	0.096	1.0	1.741	0.017	2015-08-31	20:40:00	US/Eastern
IWD	2015-09-01 00:55:00	-0.5	-0.007	0.338	-1.461	-0.447	-0.021	0.205	-2.078	1	0.926	0.774	0.096	1.0	1.741	0.017	2015-08-31	20:55:00	US/Eastern
IWD	2015-09-01 01:10:00	-0.5	-0.007	0.338	-1.461	-0.443	-0.021	0.205	-2.062	1	0.925	0.774	0.097	1.0	1.741	0.016	2015-08-31	21:10:00	US/Eastern
IWD	2015-09-01 01:25:00	-0.5	-0.007	0.338	-1.46	-0.438	-0.021	0.204	-2.045	1	0.924	0.774	0.098	1.0	1.741	0.016	2015-08-31	21:25:00	US/Eastern
IWD	2015-09-01 01:40:00	-0.5	-0.007	0.338	-1.46	-0.434	-0.02	0.204	-2.029	1	0.924	0.775	0.098	1.0	1.741	0.016	2015-08-31	21:40:00	US/Eastern
IWD	2015-09-01 01:55:00	-0.5	-0.007	0.338	-1.46	-0.429	-0.02	0.203	-2.012	1	0.923	0.775	0.099	1.0	1.741	0.016	2015-08-31	21:55:00	US/Eastern
IWD	2015-09-01 02:10:00	-0.5	-0.007	0.338	-1.46	-0.425	-0.02	0.203	-1.996	1	0.923	0.775	0.099	1.0	1.741	0.016	2015-08-31	22:10:00	US/Eastern
IWD	2015-09-01 02:25:00	-0.5	-0.007	0.338	-1.46	-0.42	-0.02	0.202	-1.98	1	0.922	0.776	0.1	1.0	1.741	0.016	2015-08-31	22:25:00	US/Eastern
IWD	2015-09-01 02:40:00	-0.5	-0.007	0.338	-1.46	-0.416	-0.02	0.202	-1.964	1	0.922	0.776	0.101	1.0	1.741	0.016	2015-08-31	22:40:00	US/Eastern
IWD	2015-09-01 02:55:00	-0.5	-0.007	0.338	-1.46	-0.412	-0.019	0.201	-1.948	1	0.921	0.776	0.101	1.0	1.741	0.016	2015-08-31	22:55:00	US/Eastern
