Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JDST.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JDST	2015-09-01 00:10:00	0.504	0.857	1.319	-0.267	0.042	0.422	0.738	-0.514	14	13.204	7.619	0.104	0.643	1.757	-0.001	2015-08-31	20:10:00	US/Eastern
JDST	2015-09-01 00:25:00	-0.058	0.829	1.333	-0.666	-0.163	0.412	0.745	-0.771	13	13.153	7.618	-0.02	0.615	1.68	-0.257	2015-08-31	20:25:00	US/Eastern
JDST	2015-09-01 00:40:00	-0.058	0.829	1.332	-0.666	-0.161	0.412	0.745	-0.77	13	13.152	7.619	-0.02	0.615	1.68	0.002	2015-08-31	20:40:00	US/Eastern
JDST	2015-09-01 00:55:00	-0.058	0.83	1.332	-0.667	-0.16	0.412	0.745	-0.768	13	13.151	7.62	-0.02	0.615	1.68	0.002	2015-08-31	20:55:00	US/Eastern
JDST	2015-09-01 01:10:00	-0.058	0.83	1.332	-0.667	-0.158	0.413	0.745	-0.766	13	13.15	7.621	-0.02	0.615	1.68	0.002	2015-08-31	21:10:00	US/Eastern
JDST	2015-09-01 01:25:00	-0.058	0.831	1.332	-0.668	-0.156	0.413	0.745	-0.764	13	13.149	7.622	-0.02	0.615	1.68	0.002	2015-08-31	21:25:00	US/Eastern
JDST	2015-09-01 01:40:00	0.504	0.859	1.318	-0.27	0.406	0.441	0.733	-0.048	14	13.198	7.625	0.105	0.643	1.757	0.716	2015-08-31	21:40:00	US/Eastern
JDST	2015-09-01 01:55:00	0.504	0.86	1.318	-0.27	0.402	0.441	0.732	-0.054	14	13.197	7.626	0.105	0.643	1.757	-0.006	2015-08-31	21:55:00	US/Eastern
JDST	2015-09-01 02:10:00	0.504	0.86	1.317	-0.27	0.398	0.441	0.732	-0.059	14	13.196	7.628	0.105	0.643	1.757	-0.006	2015-08-31	22:10:00	US/Eastern
JDST	2015-09-01 02:25:00	0.504	0.861	1.317	-0.271	0.394	0.441	0.732	-0.065	14	13.195	7.629	0.106	0.643	1.757	-0.006	2015-08-31	22:25:00	US/Eastern
JDST	2015-09-01 02:40:00	0.504	0.861	1.317	-0.271	0.39	0.441	0.732	-0.071	14	13.194	7.63	0.106	0.643	1.757	-0.006	2015-08-31	22:40:00	US/Eastern
JDST	2015-09-01 02:55:00	0.504	0.862	1.317	-0.271	0.386	0.441	0.732	-0.076	14	13.193	7.631	0.106	0.643	1.757	-0.006	2015-08-31	22:55:00	US/Eastern
JDST	2015-09-01 03:10:00	0.504	0.862	1.317	-0.272	0.382	0.441	0.732	-0.081	14	13.192	7.632	0.106	0.643	1.757	-0.005	2015-08-31	23:10:00	US/Eastern
JDST	2015-09-01 03:25:00	0.504	0.862	1.316	-0.272	0.378	0.441	0.732	-0.087	14	13.191	7.633	0.106	0.643	1.757	-0.005	2015-08-31	23:25:00	US/Eastern
JDST	2015-09-01 03:40:00	0.504	0.863	1.316	-0.273	0.374	0.441	0.732	-0.092	14	13.19	7.634	0.106	0.643	1.757	-0.005	2015-08-31	23:40:00	US/Eastern
JDST	2015-09-01 03:55:00	0.504	0.863	1.316	-0.273	0.37	0.441	0.732	-0.097	14	13.189	7.635	0.106	0.643	1.757	-0.005	2015-08-31	23:55:00	US/Eastern
JDST	2015-09-01 04:10:00	0.504	0.864	1.316	-0.273	0.366	0.441	0.732	-0.103	14	13.188	7.636	0.106	0.643	1.757	-0.005	2015-09-01	00:10:00	US/Eastern
JDST	2015-09-01 04:25:00	0.504	0.864	1.316	-0.274	0.362	0.441	0.732	-0.108	14	13.186	7.637	0.107	0.643	1.757	-0.005	2015-09-01	00:25:00	US/Eastern
JDST	2015-09-01 04:40:00	0.504	0.865	1.315	-0.274	0.358	0.441	0.732	-0.113	14	13.185	7.638	0.107	0.643	1.757	-0.005	2015-09-01	00:40:00	US/Eastern
JDST	2015-09-01 04:55:00	0.504	0.865	1.315	-0.274	0.355	0.441	0.732	-0.118	14	13.184	7.639	0.107	0.643	1.757	-0.005	2015-09-01	00:55:00	US/Eastern
JDST	2015-09-01 05:10:00	0.504	0.866	1.315	-0.275	0.351	0.441	0.732	-0.123	14	13.183	7.64	0.107	0.643	1.757	-0.005	2015-09-01	01:10:00	US/Eastern
JDST	2015-09-01 05:25:00	0.504	0.866	1.315	-0.275	0.347	0.441	0.732	-0.128	14	13.182	7.641	0.107	0.643	1.757	-0.005	2015-09-01	01:25:00	US/Eastern
JDST	2015-09-01 05:40:00	0.504	0.866	1.315	-0.276	0.344	0.441	0.732	-0.133	14	13.181	7.642	0.107	0.643	1.757	-0.005	2015-09-01	01:40:00	US/Eastern
JDST	2015-09-01 05:55:00	0.504	0.867	1.314	-0.276	0.34	0.441	0.732	-0.138	14	13.18	7.643	0.107	0.643	1.757	-0.005	2015-09-01	01:55:00	US/Eastern
JDST	2015-09-01 06:10:00	0.504	0.867	1.314	-0.276	0.337	0.441	0.732	-0.143	14	13.179	7.644	0.107	0.643	1.757	-0.005	2015-09-01	02:10:00	US/Eastern
JDST	2015-09-01 06:25:00	0.504	0.868	1.314	-0.277	0.333	0.441	0.732	-0.148	14	13.178	7.645	0.108	0.643	1.757	-0.005	2015-09-01	02:25:00	US/Eastern
JDST	2015-09-01 06:40:00	0.504	0.868	1.314	-0.277	0.33	0.441	0.732	-0.152	14	13.177	7.646	0.108	0.643	1.757	-0.005	2015-09-01	02:40:00	US/Eastern
JDST	2015-09-01 06:55:00	0.504	0.869	1.314	-0.278	0.326	0.441	0.732	-0.157	14	13.176	7.647	0.108	0.643	1.757	-0.005	2015-09-01	02:55:00	US/Eastern
JDST	2015-09-01 07:10:00	0.504	0.869	1.313	-0.278	0.323	0.441	0.732	-0.162	14	13.175	7.648	0.108	0.643	1.757	-0.005	2015-09-01	03:10:00	US/Eastern
