Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSJ.txt

Data for: 2015-09-01 22:25:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSJ	2015-09-02 03:55:00	0.5	0.085	0.283	1.469	0.395	0.047	0.157	2.215	1	0.419	0.683	0.85	1.0	1.665	-0.016	2015-09-01	23:55:00	US/Eastern
CSJ	2015-09-02 04:10:00	0.5	0.084	0.283	1.471	0.391	0.046	0.157	2.2	1	0.419	0.683	0.851	1.0	1.665	-0.016	2015-09-02	00:10:00	US/Eastern
CSJ	2015-09-02 04:25:00	0.5	0.084	0.282	1.473	0.387	0.046	0.156	2.184	1	0.418	0.683	0.852	1.0	1.665	-0.016	2015-09-02	00:25:00	US/Eastern
CSJ	2015-09-02 04:40:00	0.5	0.084	0.282	1.475	0.383	0.046	0.156	2.168	1	0.418	0.683	0.852	1.0	1.665	-0.016	2015-09-02	00:40:00	US/Eastern
CSJ	2015-09-02 04:55:00	0.5	0.084	0.282	1.477	0.379	0.045	0.155	2.152	1	0.417	0.683	0.853	1.0	1.665	-0.016	2015-09-02	00:55:00	US/Eastern
CSJ	2015-09-02 05:10:00	0.5	0.083	0.282	1.478	0.375	0.045	0.155	2.136	1	0.417	0.683	0.854	1.0	1.665	-0.016	2015-09-02	01:10:00	US/Eastern
CSJ	2015-09-02 05:25:00	0.5	0.083	0.282	1.48	0.371	0.045	0.154	2.12	1	0.416	0.683	0.855	1.0	1.665	-0.016	2015-09-02	01:25:00	US/Eastern
CSJ	2015-09-02 05:40:00	0.5	0.083	0.282	1.482	0.367	0.044	0.154	2.104	1	0.416	0.683	0.856	1.0	1.665	-0.016	2015-09-02	01:40:00	US/Eastern
CSJ	2015-09-02 05:55:00	0.5	0.083	0.281	1.484	0.364	0.044	0.153	2.089	1	0.415	0.683	0.857	1.0	1.665	-0.016	2015-09-02	01:55:00	US/Eastern
CSJ	2015-09-02 06:10:00	0.5	0.082	0.281	1.485	0.36	0.044	0.153	2.073	1	0.415	0.683	0.858	1.0	1.665	-0.016	2015-09-02	02:10:00	US/Eastern
CSJ	2015-09-02 06:25:00	0.5	0.082	0.281	1.487	0.356	0.043	0.152	2.057	1	0.414	0.683	0.858	1.0	1.665	-0.016	2015-09-02	02:25:00	US/Eastern
CSJ	2015-09-02 06:40:00	0.5	0.082	0.281	1.489	0.352	0.043	0.152	2.042	1	0.414	0.683	0.859	1.0	1.665	-0.016	2015-09-02	02:40:00	US/Eastern
CSJ	2015-09-02 06:55:00	0.5	0.082	0.281	1.491	0.349	0.043	0.151	2.026	1	0.413	0.682	0.86	1.0	1.665	-0.015	2015-09-02	02:55:00	US/Eastern
CSJ	2015-09-02 07:10:00	0.5	0.081	0.281	1.493	0.345	0.042	0.151	2.011	1	0.413	0.682	0.861	1.0	1.665	-0.015	2015-09-02	03:10:00	US/Eastern
CSJ	2015-09-02 07:25:00	0.5	0.081	0.28	1.494	0.342	0.042	0.15	1.996	1	0.412	0.682	0.862	1.0	1.665	-0.015	2015-09-02	03:25:00	US/Eastern
CSJ	2015-09-02 07:40:00	0.5	0.081	0.28	1.496	0.338	0.042	0.15	1.98	1	0.411	0.682	0.863	1.0	1.665	-0.015	2015-09-02	03:40:00	US/Eastern
CSJ	2015-09-02 07:55:00	0.5	0.08	0.28	1.498	0.335	0.041	0.149	1.965	1	0.411	0.682	0.864	1.0	1.665	-0.015	2015-09-02	03:55:00	US/Eastern
CSJ	2015-09-02 08:10:00	0.5	0.08	0.28	1.5	0.331	0.041	0.149	1.95	1	0.41	0.682	0.864	1.0	1.665	-0.015	2015-09-02	04:10:00	US/Eastern
CSJ	2015-09-02 08:25:00	0.5	0.08	0.28	1.502	0.328	0.041	0.148	1.935	1	0.41	0.682	0.865	1.0	1.665	-0.015	2015-09-02	04:25:00	US/Eastern
CSJ	2015-09-02 08:40:00	0.5	0.08	0.28	1.504	0.324	0.04	0.148	1.92	1	0.409	0.682	0.866	1.0	1.665	-0.015	2015-09-02	04:40:00	US/Eastern
CSJ	2015-09-02 08:55:00	0.5	0.079	0.279	1.505	0.321	0.04	0.147	1.905	1	0.409	0.682	0.867	1.0	1.665	-0.015	2015-09-02	04:55:00	US/Eastern
CSJ	2015-09-02 09:10:00	0.5	0.079	0.279	1.507	0.318	0.04	0.147	1.89	1	0.408	0.682	0.868	1.0	1.665	-0.015	2015-09-02	05:10:00	US/Eastern
CSJ	2015-09-02 09:25:00	0.5	0.079	0.279	1.509	0.314	0.04	0.147	1.875	1	0.408	0.682	0.869	1.0	1.665	-0.015	2015-09-02	05:25:00	US/Eastern
CSJ	2015-09-02 09:40:00	0.5	0.079	0.279	1.511	0.311	0.039	0.146	1.86	1	0.407	0.682	0.87	1.0	1.665	-0.015	2015-09-02	05:40:00	US/Eastern
CSJ	2015-09-02 09:55:00	0.5	0.078	0.279	1.513	0.308	0.039	0.146	1.845	1	0.407	0.682	0.87	1.0	1.665	-0.015	2015-09-02	05:55:00	US/Eastern
CSJ	2015-09-02 10:10:00	0.5	0.078	0.279	1.515	0.305	0.039	0.145	1.83	1	0.406	0.681	0.871	1.0	1.665	-0.015	2015-09-02	06:10:00	US/Eastern
CSJ	2015-09-02 10:25:00	0.5	0.078	0.278	1.516	0.301	0.038	0.145	1.816	1	0.406	0.681	0.872	1.0	1.665	-0.015	2015-09-02	06:25:00	US/Eastern
CSJ	2015-09-02 10:40:00	0.5	0.078	0.278	1.518	0.298	0.038	0.145	1.801	1	0.405	0.681	0.873	1.0	1.665	-0.015	2015-09-02	06:40:00	US/Eastern
CSJ	2015-09-02 10:55:00	0.5	0.077	0.278	1.52	0.295	0.038	0.144	1.787	1	0.405	0.681	0.874	1.0	1.665	-0.014	2015-09-02	06:55:00	US/Eastern
CSJ	2015-09-02 11:10:00	0.5	0.077	0.278	1.522	0.292	0.037	0.144	1.772	1	0.404	0.681	0.875	1.0	1.665	-0.014	2015-09-02	07:10:00	US/Eastern
CSJ	2015-09-02 11:25:00	0.5	0.077	0.278	1.524	0.289	0.037	0.143	1.758	1	0.404	0.681	0.876	1.0	1.665	-0.014	2015-09-02	07:25:00	US/Eastern
CSJ	2015-09-02 11:40:00	0.5	0.077	0.278	1.526	0.286	0.037	0.143	1.744	1	0.403	0.681	0.876	1.0	1.665	-0.014	2015-09-02	07:40:00	US/Eastern
CSJ	2015-09-02 11:55:00	0.5	0.076	0.277	1.528	0.283	0.037	0.143	1.73	1	0.403	0.681	0.877	1.0	1.665	-0.014	2015-09-02	07:55:00	US/Eastern
CSJ	2015-09-02 12:10:00	0.5	0.076	0.277	1.53	0.28	0.036	0.142	1.716	1	0.402	0.681	0.878	1.0	1.665	-0.014	2015-09-02	08:10:00	US/Eastern
CSJ	2015-09-02 12:25:00	0.5	0.076	0.277	1.531	0.277	0.036	0.142	1.702	1	0.402	0.681	0.879	1.0	1.665	-0.014	2015-09-02	08:25:00	US/Eastern
CSJ	2015-09-02 12:40:00	0.5	0.076	0.277	1.533	0.275	0.036	0.141	1.688	1	0.401	0.681	0.88	1.0	1.665	-0.014	2015-09-02	08:40:00	US/Eastern
CSJ	2015-09-02 12:55:00	0.5	0.075	0.277	1.535	0.272	0.035	0.141	1.674	1	0.401	0.681	0.881	1.0	1.665	-0.014	2015-09-02	08:55:00	US/Eastern
CSJ	2015-09-02 13:10:00	0.5	0.075	0.276	1.537	0.269	0.035	0.141	1.66	1	0.4	0.681	0.882	1.0	1.577	-0.014	2015-09-02	09:10:00	US/Eastern
CSJ	2015-09-02 13:25:00	0.5	0.075	0.276	1.539	0.266	0.035	0.14	1.645	1	0.399	0.68	0.884	1.0	1.577	-0.015	2015-09-02	09:25:00	US/Eastern
CSJ	2015-09-02 13:40:00	0.5	0.075	0.276	1.541	0.263	0.035	0.14	1.629	1	0.399	0.679	0.885	1.0	1.577	-0.015	2015-09-02	09:40:00	US/Eastern
CSJ	2015-09-02 13:55:00	0.5	0.075	0.276	1.543	0.261	0.035	0.14	1.614	1	0.398	0.678	0.887	1.0	1.577	-0.015	2015-09-02	09:55:00	US/Eastern
CSJ	2015-09-02 14:10:00	0.5	0.074	0.275	1.545	0.258	0.035	0.14	1.599	1	0.398	0.677	0.889	1.0	1.577	-0.015	2015-09-02	10:10:00	US/Eastern
CSJ	2015-09-02 14:25:00	0.5	0.074	0.275	1.547	0.255	0.034	0.139	1.584	1	0.397	0.676	0.891	1.0	1.577	-0.015	2015-09-02	10:25:00	US/Eastern
CSJ	2015-09-02 14:40:00	0.5	0.074	0.275	1.549	0.253	0.034	0.139	1.569	1	0.397	0.675	0.893	1.0	1.577	-0.015	2015-09-02	10:40:00	US/Eastern
CSJ	2015-09-02 14:55:00	0.5	0.074	0.275	1.551	0.25	0.034	0.139	1.554	1	0.396	0.674	0.895	1.0	1.577	-0.015	2015-09-02	10:55:00	US/Eastern
CSJ	2015-09-02 15:10:00	0.5	0.074	0.274	1.553	0.247	0.034	0.139	1.539	1	0.396	0.673	0.897	1.0	1.577	-0.015	2015-09-02	11:10:00	US/Eastern
CSJ	2015-09-02 15:25:00	0.5	0.074	0.274	1.555	0.245	0.034	0.138	1.524	1	0.395	0.673	0.899	1.0	1.577	-0.015	2015-09-02	11:25:00	US/Eastern
CSJ	2015-09-02 15:40:00	0.5	0.074	0.274	1.557	0.242	0.034	0.138	1.51	1	0.395	0.672	0.901	1.0	1.577	-0.015	2015-09-02	11:40:00	US/Eastern
CSJ	2015-09-02 15:55:00	0.5	0.074	0.273	1.559	0.24	0.033	0.138	1.495	1	0.394	0.671	0.903	1.0	1.577	-0.015	2015-09-02	11:55:00	US/Eastern
CSJ	2015-09-02 16:10:00	0.5	0.073	0.273	1.561	0.237	0.033	0.138	1.481	1	0.394	0.67	0.905	1.0	1.577	-0.014	2015-09-02	12:10:00	US/Eastern
CSJ	2015-09-02 16:25:00	0.5	0.073	0.273	1.563	0.235	0.033	0.137	1.466	1	0.393	0.669	0.907	1.0	1.577	-0.014	2015-09-02	12:25:00	US/Eastern
CSJ	2015-09-02 16:40:00	0.5	0.073	0.273	1.566	0.232	0.033	0.137	1.452	1	0.393	0.668	0.909	1.0	1.577	-0.014	2015-09-02	12:40:00	US/Eastern
CSJ	2015-09-02 16:55:00	0.5	0.073	0.272	1.568	0.23	0.033	0.137	1.438	1	0.392	0.667	0.911	1.0	1.577	-0.014	2015-09-02	12:55:00	US/Eastern
CSJ	2015-09-02 17:10:00	0.5	0.073	0.272	1.57	0.228	0.033	0.137	1.424	1	0.392	0.666	0.913	1.0	1.577	-0.014	2015-09-02	13:10:00	US/Eastern
CSJ	2015-09-02 17:25:00	0.5	0.073	0.272	1.572	0.225	0.033	0.137	1.41	1	0.391	0.665	0.915	1.0	1.577	-0.014	2015-09-02	13:25:00	US/Eastern
CSJ	2015-09-02 17:40:00	0.5	0.073	0.272	1.574	0.223	0.033	0.136	1.396	1	0.391	0.664	0.917	1.0	1.577	-0.014	2015-09-02	13:40:00	US/Eastern
CSJ	2015-09-02 17:55:00	0.5	0.073	0.271	1.576	0.221	0.032	0.136	1.382	1	0.39	0.663	0.919	1.0	1.577	-0.014	2015-09-02	13:55:00	US/Eastern
CSJ	2015-09-02 18:10:00	0.5	0.072	0.271	1.578	0.218	0.032	0.136	1.368	1	0.39	0.663	0.921	1.0	1.577	-0.014	2015-09-02	14:10:00	US/Eastern
CSJ	2015-09-02 18:25:00	0.5	0.072	0.271	1.58	0.216	0.032	0.136	1.354	1	0.389	0.662	0.923	1.0	1.577	-0.014	2015-09-02	14:25:00	US/Eastern
CSJ	2015-09-02 18:40:00	0.5	0.072	0.27	1.582	0.214	0.032	0.136	1.341	1	0.389	0.661	0.926	1.0	1.577	-0.014	2015-09-02	14:40:00	US/Eastern
CSJ	2015-09-02 18:55:00	0.5	0.072	0.27	1.584	0.212	0.032	0.135	1.327	1	0.388	0.66	0.928	1.0	1.577	-0.013	2015-09-02	14:55:00	US/Eastern
CSJ	2015-09-02 19:10:00	0.5	0.072	0.27	1.587	0.209	0.032	0.135	1.314	1	0.388	0.659	0.93	1.0	1.577	-0.013	2015-09-02	15:10:00	US/Eastern
CSJ	2015-09-02 19:25:00	0.5	0.072	0.27	1.589	0.207	0.032	0.135	1.301	1	0.387	0.658	0.932	1.0	1.577	-0.013	2015-09-02	15:25:00	US/Eastern
CSJ	2015-09-02 19:40:00	0.5	0.072	0.269	1.591	0.205	0.031	0.135	1.287	1	0.386	0.657	0.934	1.0	1.577	-0.013	2015-09-02	15:40:00	US/Eastern
CSJ	2015-09-02 19:55:00	0.5	0.071	0.269	1.593	0.203	0.031	0.135	1.274	1	0.386	0.656	0.936	1.0	1.577	-0.013	2015-09-02	15:55:00	US/Eastern
CSJ	2015-09-02 20:10:00	0.5	0.071	0.269	1.595	0.201	0.031	0.134	1.261	1	0.385	0.655	0.938	1.0	1.577	-0.013	2015-09-02	16:10:00	US/Eastern
CSJ	2015-09-02 20:25:00	0.5	0.071	0.268	1.597	0.199	0.031	0.134	1.248	1	0.385	0.654	0.94	1.0	1.577	-0.013	2015-09-02	16:25:00	US/Eastern
CSJ	2015-09-02 20:40:00	0.5	0.071	0.268	1.599	0.197	0.031	0.134	1.236	1	0.384	0.653	0.942	1.0	1.577	-0.013	2015-09-02	16:40:00	US/Eastern
CSJ	2015-09-02 20:55:00	0.5	0.071	0.268	1.602	0.195	0.031	0.134	1.223	1	0.384	0.652	0.945	1.0	1.577	-0.013	2015-09-02	16:55:00	US/Eastern
CSJ	2015-09-02 21:10:00	0.5	0.071	0.268	1.604	0.193	0.031	0.134	1.21	1	0.383	0.651	0.947	1.0	1.577	-0.013	2015-09-02	17:10:00	US/Eastern
CSJ	2015-09-02 21:25:00	0.5	0.071	0.267	1.606	0.191	0.031	0.134	1.198	1	0.383	0.65	0.949	1.0	1.577	-0.013	2015-09-02	17:25:00	US/Eastern
CSJ	2015-09-02 21:40:00	0.5	0.071	0.267	1.608	0.189	0.03	0.133	1.185	1	0.382	0.649	0.951	1.0	1.577	-0.012	2015-09-02	17:40:00	US/Eastern
CSJ	2015-09-02 21:55:00	0.5	0.07	0.267	1.61	0.187	0.03	0.133	1.173	1	0.382	0.649	0.953	1.0	1.577	-0.012	2015-09-02	17:55:00	US/Eastern
CSJ	2015-09-02 22:10:00	0.5	0.07	0.266	1.613	0.185	0.03	0.133	1.161	1	0.381	0.648	0.955	1.0	1.577	-0.012	2015-09-02	18:10:00	US/Eastern
CSJ	2015-09-02 22:25:00	0.2	0.055	0.249	0.583	0.199	0.031	0.134	1.252	1	0.381	0.647	0.958	1.0	1.577	0.092	2015-09-02	18:25:00	US/Eastern
CSJ	2015-09-02 22:40:00	0.2	0.055	0.248	0.584	0.197	0.031	0.134	1.239	1	0.38	0.646	0.96	1.0	1.577	-0.013	2015-09-02	18:40:00	US/Eastern
CSJ	2015-09-02 22:55:00	0.2	0.055	0.248	0.585	0.195	0.031	0.134	1.227	1	0.38	0.645	0.962	1.0	1.577	-0.013	2015-09-02	18:55:00	US/Eastern
CSJ	2015-09-02 23:10:00	0.2	0.055	0.248	0.586	0.193	0.031	0.133	1.214	1	0.379	0.644	0.964	1.0	1.577	-0.013	2015-09-02	19:10:00	US/Eastern
CSJ	2015-09-02 23:25:00	0.2	0.055	0.247	0.588	0.191	0.03	0.133	1.202	1	0.379	0.643	0.967	1.0	1.577	-0.013	2015-09-02	19:25:00	US/Eastern
CSJ	2015-09-02 23:40:00	0.2	0.055	0.247	0.589	0.189	0.03	0.133	1.189	1	0.378	0.642	0.969	1.0	1.577	-0.012	2015-09-02	19:40:00	US/Eastern
CSJ	2015-09-02 23:55:00	0.2	0.054	0.247	0.59	0.187	0.03	0.133	1.177	1	0.378	0.641	0.971	1.0	1.577	-0.012	2015-09-02	19:55:00	US/Eastern
CSJ	2015-09-03 00:10:00	0.2	0.054	0.246	0.592	0.185	0.03	0.133	1.164	1	0.377	0.64	0.973	1.0	1.577	-0.012	2015-09-02	20:10:00	US/Eastern
CSJ	2015-09-03 00:25:00	0.2	0.054	0.246	0.593	0.183	0.03	0.133	1.152	1	0.377	0.639	0.976	1.0	1.577	-0.012	2015-09-02	20:25:00	US/Eastern
CSJ	2015-09-03 00:40:00	0.2	0.054	0.246	0.594	0.181	0.03	0.133	1.14	1	0.376	0.638	0.978	1.0	1.577	-0.012	2015-09-02	20:40:00	US/Eastern
CSJ	2015-09-03 00:55:00	0.2	0.054	0.245	0.596	0.179	0.03	0.132	1.128	1	0.376	0.637	0.98	1.0	1.577	-0.012	2015-09-02	20:55:00	US/Eastern
CSJ	2015-09-03 01:10:00	0.2	0.054	0.245	0.597	0.177	0.03	0.132	1.116	1	0.375	0.636	0.983	1.0	1.577	-0.012	2015-09-02	21:10:00	US/Eastern
CSJ	2015-09-03 01:25:00	0.2	0.054	0.245	0.598	0.175	0.03	0.132	1.104	1	0.374	0.635	0.985	1.0	1.577	-0.012	2015-09-02	21:25:00	US/Eastern
CSJ	2015-09-03 01:40:00	0.2	0.053	0.244	0.599	0.174	0.029	0.132	1.093	1	0.374	0.634	0.987	1.0	1.577	-0.012	2015-09-02	21:40:00	US/Eastern
CSJ	2015-09-03 01:55:00	0.2	0.053	0.244	0.601	0.172	0.029	0.132	1.081	1	0.373	0.633	0.99	1.0	1.577	-0.012	2015-09-02	21:55:00	US/Eastern
CSJ	2015-09-03 02:10:00	0.2	0.053	0.244	0.602	0.17	0.029	0.132	1.069	1	0.373	0.632	0.992	1.0	1.577	-0.012	2015-09-02	22:10:00	US/Eastern
CSJ	2015-09-03 02:25:00	0.2	0.053	0.243	0.603	0.168	0.029	0.131	1.058	1	0.372	0.631	0.994	1.0	1.577	-0.011	2015-09-02	22:25:00	US/Eastern
CSJ	2015-09-03 02:40:00	0.2	0.053	0.243	0.605	0.166	0.029	0.131	1.047	1	0.372	0.63	0.997	1.0	1.577	-0.011	2015-09-02	22:40:00	US/Eastern
CSJ	2015-09-03 02:55:00	0.2	0.053	0.243	0.606	0.165	0.029	0.131	1.035	1	0.371	0.629	0.999	1.0	1.577	-0.011	2015-09-02	22:55:00	US/Eastern
CSJ	2015-09-03 03:10:00	0.2	0.053	0.242	0.607	0.163	0.029	0.131	1.024	1	0.371	0.628	1.001	1.0	1.577	-0.011	2015-09-02	23:10:00	US/Eastern
CSJ	2015-09-03 03:25:00	0.2	0.053	0.242	0.609	0.161	0.029	0.131	1.013	1	0.37	0.627	1.004	1.0	1.577	-0.011	2015-09-02	23:25:00	US/Eastern
CSJ	2015-09-03 03:40:00	0.2	0.052	0.242	0.61	0.16	0.029	0.131	1.002	1	0.37	0.626	1.006	1.0	1.577	-0.011	2015-09-02	23:40:00	US/Eastern
CSJ	2015-09-03 03:55:00	0.2	0.052	0.242	0.611	0.158	0.028	0.131	0.991	1	0.369	0.625	1.009	1.0	1.577	-0.011	2015-09-02	23:55:00	US/Eastern
CSJ	2015-09-03 04:10:00	0.2	0.052	0.241	0.613	0.156	0.028	0.131	0.98	1	0.369	0.624	1.011	1.0	1.577	-0.011	2015-09-03	00:10:00	US/Eastern
CSJ	2015-09-03 04:25:00	0.2	0.052	0.241	0.614	0.155	0.028	0.13	0.97	1	0.368	0.623	1.014	1.0	1.577	-0.011	2015-09-03	00:25:00	US/Eastern
CSJ	2015-09-03 04:40:00	0.2	0.052	0.241	0.616	0.153	0.028	0.13	0.959	1	0.368	0.622	1.016	1.0	1.577	-0.011	2015-09-03	00:40:00	US/Eastern
CSJ	2015-09-03 04:55:00	0.2	0.052	0.24	0.617	0.152	0.028	0.13	0.949	1	0.367	0.621	1.018	1.0	1.577	-0.011	2015-09-03	00:55:00	US/Eastern
CSJ	2015-09-03 05:10:00	0.2	0.052	0.24	0.618	0.15	0.028	0.13	0.938	1	0.367	0.62	1.021	1.0	1.577	-0.01	2015-09-03	01:10:00	US/Eastern
CSJ	2015-09-03 05:25:00	0.2	0.052	0.24	0.62	0.148	0.028	0.13	0.928	1	0.366	0.619	1.023	1.0	1.577	-0.01	2015-09-03	01:25:00	US/Eastern
CSJ	2015-09-03 05:40:00	0.2	0.051	0.239	0.621	0.147	0.028	0.13	0.917	1	0.366	0.618	1.026	1.0	1.577	-0.01	2015-09-03	01:40:00	US/Eastern
CSJ	2015-09-03 05:55:00	0.2	0.051	0.239	0.623	0.145	0.028	0.13	0.907	1	0.365	0.617	1.028	1.0	1.577	-0.01	2015-09-03	01:55:00	US/Eastern
CSJ	2015-09-03 06:10:00	0.2	0.051	0.239	0.624	0.144	0.028	0.13	0.897	1	0.365	0.616	1.031	1.0	1.577	-0.01	2015-09-03	02:10:00	US/Eastern
CSJ	2015-09-03 06:25:00	0.2	0.051	0.238	0.625	0.142	0.028	0.13	0.887	1	0.364	0.615	1.034	1.0	1.577	-0.01	2015-09-03	02:25:00	US/Eastern
CSJ	2015-09-03 06:40:00	0.2	0.051	0.238	0.627	0.141	0.027	0.129	0.877	1	0.364	0.614	1.036	1.0	1.577	-0.01	2015-09-03	02:40:00	US/Eastern
CSJ	2015-09-03 06:55:00	0.2	0.051	0.238	0.628	0.139	0.027	0.129	0.867	1	0.363	0.613	1.039	1.0	1.577	-0.01	2015-09-03	02:55:00	US/Eastern
CSJ	2015-09-03 07:10:00	0.2	0.051	0.237	0.63	0.138	0.027	0.129	0.858	1	0.363	0.612	1.041	1.0	1.577	-0.01	2015-09-03	03:10:00	US/Eastern
CSJ	2015-09-03 07:25:00	0.2	0.05	0.237	0.631	0.137	0.027	0.129	0.848	1	0.362	0.611	1.044	1.0	1.577	-0.01	2015-09-03	03:25:00	US/Eastern
CSJ	2015-09-03 07:40:00	0.2	0.05	0.237	0.633	0.135	0.027	0.129	0.838	1	0.361	0.61	1.046	1.0	1.577	-0.01	2015-09-03	03:40:00	US/Eastern
CSJ	2015-09-03 07:55:00	0.2	0.05	0.236	0.634	0.134	0.027	0.129	0.829	1	0.361	0.609	1.049	1.0	1.577	-0.01	2015-09-03	03:55:00	US/Eastern
CSJ	2015-09-03 08:10:00	0.2	0.05	0.236	0.635	0.132	0.027	0.129	0.819	1	0.36	0.608	1.052	1.0	1.577	-0.009	2015-09-03	04:10:00	US/Eastern
CSJ	2015-09-03 08:25:00	0.2	0.05	0.236	0.637	0.131	0.027	0.129	0.81	1	0.36	0.607	1.054	1.0	1.577	-0.009	2015-09-03	04:25:00	US/Eastern
CSJ	2015-09-03 08:40:00	0.2	0.05	0.235	0.638	0.13	0.027	0.129	0.801	1	0.359	0.606	1.057	1.0	1.577	-0.009	2015-09-03	04:40:00	US/Eastern
CSJ	2015-09-03 08:55:00	0.2	0.05	0.235	0.64	0.128	0.027	0.128	0.792	1	0.359	0.605	1.06	1.0	1.577	-0.009	2015-09-03	04:55:00	US/Eastern
CSJ	2015-09-03 09:10:00	0.2	0.05	0.235	0.641	0.127	0.027	0.128	0.783	1	0.358	0.604	1.062	1.0	1.577	-0.009	2015-09-03	05:10:00	US/Eastern
