Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWO.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 01:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWO	2015-09-01 00:10:00	0.097	0.036	0.438	0.139	0.06	0.028	0.228	0.143	2	1.327	1.324	0.508	1.0	1.977	-0.003	2015-08-31	20:10:00	US/Eastern
IWO	2015-09-01 00:25:00	0.097	0.036	0.438	0.139	0.06	0.028	0.228	0.141	2	1.327	1.325	0.508	1.0	1.977	-0.003	2015-08-31	20:25:00	US/Eastern
IWO	2015-09-01 00:40:00	0.097	0.036	0.438	0.139	0.059	0.027	0.228	0.138	2	1.326	1.325	0.509	1.0	1.977	-0.003	2015-08-31	20:40:00	US/Eastern
IWO	2015-09-01 00:55:00	0.097	0.036	0.438	0.139	0.058	0.027	0.228	0.135	2	1.326	1.325	0.509	1.0	1.977	-0.003	2015-08-31	20:55:00	US/Eastern
IWO	2015-09-01 01:10:00	0.097	0.036	0.438	0.139	0.058	0.027	0.228	0.133	2	1.325	1.326	0.509	1.0	1.977	-0.003	2015-08-31	21:10:00	US/Eastern
IWO	2015-09-01 01:25:00	0.097	0.036	0.438	0.139	0.057	0.027	0.228	0.13	2	1.324	1.326	0.509	1.0	1.977	-0.002	2015-08-31	21:25:00	US/Eastern
IWO	2015-09-01 01:40:00	0.097	0.036	0.438	0.139	0.056	0.027	0.228	0.128	2	1.324	1.326	0.51	1.0	1.977	-0.002	2015-08-31	21:40:00	US/Eastern
IWO	2015-09-01 01:55:00	0.097	0.036	0.438	0.139	0.056	0.027	0.228	0.126	2	1.323	1.327	0.51	1.0	1.977	-0.002	2015-08-31	21:55:00	US/Eastern
IWO	2015-09-01 02:10:00	0.097	0.036	0.438	0.139	0.055	0.027	0.228	0.123	2	1.323	1.327	0.51	1.0	1.977	-0.002	2015-08-31	22:10:00	US/Eastern
IWO	2015-09-01 02:25:00	0.097	0.036	0.438	0.139	0.055	0.027	0.227	0.121	2	1.322	1.327	0.511	1.0	1.977	-0.002	2015-08-31	22:25:00	US/Eastern
