Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AAXJ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 18:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AAXJ	2015-09-01 00:10:00	-0.512	-0.093	0.433	-0.968	-0.371	-0.037	0.222	-1.502	1	0.931	1.182	0.058	1.0	1.689	0.015	2015-08-31	20:10:00	US/Eastern
AAXJ	2015-09-01 00:25:00	-0.512	-0.093	0.433	-0.968	-0.367	-0.037	0.222	-1.487	1	0.93	1.181	0.06	1.0	1.689	0.015	2015-08-31	20:25:00	US/Eastern
AAXJ	2015-09-01 00:40:00	-0.512	-0.093	0.433	-0.968	-0.363	-0.037	0.221	-1.473	1	0.928	1.18	0.061	1.0	1.689	0.014	2015-08-31	20:40:00	US/Eastern
AAXJ	2015-09-01 00:55:00	-0.512	-0.094	0.433	-0.968	-0.359	-0.037	0.221	-1.459	1	0.927	1.179	0.062	1.0	1.689	0.014	2015-08-31	20:55:00	US/Eastern
AAXJ	2015-09-01 01:10:00	-0.512	-0.094	0.433	-0.968	-0.356	-0.037	0.221	-1.444	1	0.925	1.178	0.064	1.0	1.689	0.014	2015-08-31	21:10:00	US/Eastern
AAXJ	2015-09-01 01:25:00	-0.512	-0.094	0.433	-0.968	-0.352	-0.037	0.22	-1.43	1	0.923	1.178	0.065	1.0	1.689	0.014	2015-08-31	21:25:00	US/Eastern
AAXJ	2015-09-01 01:40:00	-0.512	-0.094	0.433	-0.968	-0.348	-0.037	0.22	-1.416	1	0.922	1.177	0.066	1.0	1.689	0.014	2015-08-31	21:40:00	US/Eastern
AAXJ	2015-09-01 01:55:00	-0.512	-0.094	0.433	-0.967	-0.345	-0.037	0.22	-1.402	1	0.92	1.176	0.068	1.0	1.689	0.014	2015-08-31	21:55:00	US/Eastern
AAXJ	2015-09-01 02:10:00	-0.512	-0.094	0.433	-0.967	-0.341	-0.037	0.219	-1.388	1	0.919	1.175	0.069	1.0	1.689	0.014	2015-08-31	22:10:00	US/Eastern
AAXJ	2015-09-01 02:25:00	-0.512	-0.094	0.433	-0.967	-0.338	-0.036	0.219	-1.375	1	0.917	1.174	0.071	1.0	1.689	0.014	2015-08-31	22:25:00	US/Eastern
AAXJ	2015-09-01 02:40:00	-0.512	-0.094	0.433	-0.967	-0.334	-0.036	0.219	-1.361	1	0.916	1.174	0.072	1.0	1.689	0.014	2015-08-31	22:40:00	US/Eastern
AAXJ	2015-09-01 02:55:00	-0.512	-0.094	0.433	-0.967	-0.331	-0.036	0.219	-1.347	1	0.914	1.173	0.073	1.0	1.689	0.014	2015-08-31	22:55:00	US/Eastern
AAXJ	2015-09-01 03:10:00	-0.512	-0.094	0.433	-0.967	-0.327	-0.036	0.218	-1.334	1	0.912	1.172	0.075	1.0	1.689	0.014	2015-08-31	23:10:00	US/Eastern
AAXJ	2015-09-01 03:25:00	-0.512	-0.094	0.433	-0.967	-0.324	-0.036	0.218	-1.32	1	0.911	1.171	0.076	1.0	1.689	0.013	2015-08-31	23:25:00	US/Eastern
AAXJ	2015-09-01 03:40:00	-0.512	-0.094	0.433	-0.967	-0.32	-0.036	0.218	-1.307	1	0.909	1.17	0.077	1.0	1.689	0.013	2015-08-31	23:40:00	US/Eastern
AAXJ	2015-09-01 03:55:00	-0.512	-0.094	0.433	-0.967	-0.317	-0.036	0.217	-1.294	1	0.908	1.169	0.079	1.0	1.689	0.013	2015-08-31	23:55:00	US/Eastern
AAXJ	2015-09-01 04:10:00	-0.512	-0.094	0.433	-0.967	-0.314	-0.036	0.217	-1.28	1	0.906	1.169	0.08	1.0	1.689	0.013	2015-09-01	00:10:00	US/Eastern
AAXJ	2015-09-01 04:25:00	-0.512	-0.094	0.433	-0.967	-0.311	-0.036	0.217	-1.267	1	0.905	1.168	0.082	1.0	1.689	0.013	2015-09-01	00:25:00	US/Eastern
AAXJ	2015-09-01 04:40:00	-0.512	-0.094	0.433	-0.967	-0.307	-0.035	0.217	-1.254	1	0.903	1.167	0.083	1.0	1.689	0.013	2015-09-01	00:40:00	US/Eastern
AAXJ	2015-09-01 04:55:00	-0.512	-0.094	0.433	-0.967	-0.304	-0.035	0.217	-1.242	1	0.902	1.166	0.084	1.0	1.689	0.013	2015-09-01	00:55:00	US/Eastern
AAXJ	2015-09-01 05:10:00	-0.512	-0.094	0.433	-0.966	-0.301	-0.035	0.216	-1.229	1	0.9	1.165	0.086	1.0	1.689	0.013	2015-09-01	01:10:00	US/Eastern
AAXJ	2015-09-01 05:25:00	-0.512	-0.094	0.433	-0.966	-0.298	-0.035	0.216	-1.216	1	0.898	1.164	0.087	1.0	1.689	0.013	2015-09-01	01:25:00	US/Eastern
