Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DUST.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DUST	2015-09-01 13:10:00	-0.931	0.726	1.51	-1.098	-0.42	0.419	0.839	-1.001	20	22.65	11.504	-0.23	0.65	0.575	0.005	2015-09-01	09:10:00	US/Eastern
DUST	2015-09-01 13:25:00	-0.556	0.744	1.491	-0.872	-0.041	0.438	0.823	-0.582	21	22.692	11.491	-0.147	0.667	0.606	0.419	2015-09-01	09:25:00	US/Eastern
DUST	2015-09-01 13:40:00	-0.523	0.744	1.49	-0.85	0.119	0.445	0.819	-0.398	21	22.684	11.487	-0.147	0.667	0.606	0.184	2015-09-01	09:40:00	US/Eastern
DUST	2015-09-01 13:55:00	-0.4	0.749	1.485	-0.774	0.041	0.44	0.821	-0.486	22	22.727	11.478	-0.063	0.682	0.642	-0.089	2015-09-01	09:55:00	US/Eastern
DUST	2015-09-01 14:10:00	-0.4	0.748	1.485	-0.772	0.041	0.44	0.821	-0.486	20	22.619	11.49	-0.228	0.75	0.575	0.0	2015-09-01	10:10:00	US/Eastern
DUST	2015-09-01 14:25:00	-0.4	0.746	1.486	-0.771	0.04	0.439	0.821	-0.486	20	22.611	11.487	-0.227	0.7	0.575	0.0	2015-09-01	10:25:00	US/Eastern
DUST	2015-09-01 14:40:00	-0.4	0.745	1.486	-0.77	0.04	0.438	0.821	-0.485	20	22.603	11.483	-0.227	0.7	0.575	0.0	2015-09-01	10:40:00	US/Eastern
DUST	2015-09-01 14:55:00	-0.4	0.744	1.486	-0.769	0.039	0.437	0.822	-0.485	19	22.545	11.494	-0.308	0.684	0.548	0.0	2015-09-01	10:55:00	US/Eastern
DUST	2015-09-01 15:10:00	-0.4	0.742	1.487	-0.768	0.039	0.437	0.822	-0.484	18	22.487	11.509	-0.39	0.722	0.524	0.0	2015-09-01	11:10:00	US/Eastern
DUST	2015-09-01 15:25:00	-0.241	0.749	1.481	-0.669	0.195	0.444	0.819	-0.304	19	22.53	11.487	-0.307	0.737	0.548	0.18	2015-09-01	11:25:00	US/Eastern
DUST	2015-09-01 15:40:00	0.284	0.774	1.468	-0.334	0.714	0.469	0.819	0.299	20	22.572	11.469	-0.224	0.75	0.575	0.602	2015-09-01	11:40:00	US/Eastern
DUST	2015-09-01 15:55:00	0.284	0.773	1.468	-0.333	0.706	0.468	0.819	0.291	20	22.564	11.466	-0.224	0.75	0.575	-0.008	2015-09-01	11:55:00	US/Eastern
DUST	2015-09-01 16:10:00	1.034	0.809	1.465	0.154	0.973	0.481	0.825	0.597	18	22.456	11.494	-0.388	0.833	0.524	0.306	2015-09-01	12:10:00	US/Eastern
DUST	2015-09-01 16:25:00	1.034	0.807	1.465	0.154	0.963	0.479	0.825	0.586	17	22.398	11.513	-0.469	0.824	0.5	-0.011	2015-09-01	12:25:00	US/Eastern
DUST	2015-09-01 16:40:00	1.034	0.806	1.466	0.155	0.953	0.478	0.825	0.575	18	22.441	11.487	-0.387	0.778	0.522	-0.011	2015-09-01	12:40:00	US/Eastern
DUST	2015-09-01 16:55:00	0.671	0.787	1.466	-0.079	0.811	0.47	0.822	0.414	16	22.333	11.533	-0.549	0.75	0.48	-0.161	2015-09-01	12:55:00	US/Eastern
DUST	2015-09-01 17:10:00	0.671	0.785	1.466	-0.078	0.802	0.469	0.822	0.405	16	22.325	11.529	-0.549	0.75	0.48	-0.009	2015-09-01	13:10:00	US/Eastern
DUST	2015-09-01 17:25:00	0.671	0.784	1.466	-0.077	0.794	0.468	0.822	0.397	16	22.317	11.525	-0.548	0.75	0.48	-0.009	2015-09-01	13:25:00	US/Eastern
DUST	2015-09-01 18:10:00	1.046	0.799	1.469	0.168	0.907	0.472	0.825	0.527	15	22.244	11.545	-0.627	0.8	0.463	0.0	2015-09-01	14:10:00	US/Eastern
DUST	2015-09-01 18:25:00	1.046	0.798	1.469	0.169	0.898	0.471	0.825	0.517	15	22.236	11.541	-0.627	0.8	0.463	-0.01	2015-09-01	14:25:00	US/Eastern
DUST	2015-09-01 18:40:00	1.046	0.796	1.469	0.17	0.888	0.469	0.825	0.508	15	22.228	11.537	-0.626	0.8	0.463	-0.01	2015-09-01	14:40:00	US/Eastern
DUST	2015-09-01 18:55:00	1.046	0.795	1.47	0.171	0.879	0.468	0.825	0.498	15	22.22	11.534	-0.626	0.8	0.463	-0.01	2015-09-01	14:55:00	US/Eastern
DUST	2015-09-01 19:10:00	1.046	0.794	1.47	0.172	0.87	0.467	0.825	0.488	15	22.213	11.53	-0.626	0.8	0.463	-0.01	2015-09-01	15:10:00	US/Eastern
DUST	2015-09-01 19:25:00	1.038	0.792	1.471	0.167	0.853	0.466	0.825	0.469	16	22.255	11.495	-0.544	0.813	0.481	-0.019	2015-09-01	15:25:00	US/Eastern
DUST	2015-09-01 19:40:00	1.038	0.791	1.471	0.168	0.844	0.464	0.825	0.46	17	22.297	11.465	-0.462	0.824	0.501	-0.009	2015-09-01	15:40:00	US/Eastern
DUST	2015-09-01 19:55:00	1.288	0.802	1.475	0.33	1.084	0.476	0.832	0.731	19	22.389	11.422	-0.297	0.789	0.548	0.271	2015-09-01	15:55:00	US/Eastern
DUST	2015-09-01 20:10:00	1.288	0.8	1.475	0.33	1.073	0.474	0.832	0.719	19	22.381	11.418	-0.296	0.789	0.548	-0.012	2015-09-01	16:10:00	US/Eastern
DUST	2015-09-01 20:25:00	1.288	0.799	1.476	0.331	1.061	0.473	0.832	0.707	19	22.373	11.414	-0.296	0.789	0.548	-0.012	2015-09-01	16:25:00	US/Eastern
DUST	2015-09-01 20:40:00	1.288	0.798	1.476	0.332	1.05	0.472	0.832	0.696	19	22.366	11.41	-0.295	0.789	0.548	-0.012	2015-09-01	16:40:00	US/Eastern
DUST	2015-09-01 20:55:00	1.288	0.796	1.477	0.333	1.04	0.471	0.831	0.684	19	22.358	11.407	-0.294	0.789	0.548	-0.011	2015-09-01	16:55:00	US/Eastern
DUST	2015-09-01 21:10:00	0.975	0.779	1.473	0.133	0.72	0.454	0.823	0.323	20	22.4	11.39	-0.211	0.8	0.575	-0.362	2015-09-01	17:10:00	US/Eastern
DUST	2015-09-01 21:25:00	0.975	0.778	1.474	0.134	0.712	0.453	0.823	0.315	20	22.392	11.386	-0.21	0.8	0.575	-0.008	2015-09-01	17:25:00	US/Eastern
DUST	2015-09-01 21:40:00	0.975	0.777	1.474	0.135	0.705	0.452	0.823	0.307	20	22.384	11.382	-0.209	0.8	0.575	-0.008	2015-09-01	17:40:00	US/Eastern
DUST	2015-09-01 21:55:00	0.975	0.776	1.474	0.135	0.697	0.451	0.823	0.299	19	22.327	11.392	-0.292	0.789	0.548	-0.008	2015-09-01	17:55:00	US/Eastern
DUST	2015-09-01 22:10:00	0.975	0.774	1.475	0.136	0.69	0.45	0.823	0.292	21	22.419	11.366	-0.125	0.81	0.606	-0.008	2015-09-01	18:10:00	US/Eastern
DUST	2015-09-01 22:25:00	1.382	0.793	1.481	0.397	1.088	0.469	0.834	0.741	22	22.461	11.358	-0.041	0.818	0.641	0.449	2015-09-01	18:25:00	US/Eastern
DUST	2015-09-01 22:40:00	1.921	0.819	1.498	0.736	1.614	0.495	0.863	1.297	23	22.503	11.355	0.044	0.826	0.684	0.555	2015-09-01	18:40:00	US/Eastern
DUST	2015-09-01 22:55:00	1.921	0.818	1.498	0.736	1.597	0.493	0.862	1.281	23	22.495	11.351	0.044	0.826	0.684	-0.016	2015-09-01	18:55:00	US/Eastern
DUST	2015-09-01 23:10:00	1.921	0.816	1.498	0.737	1.58	0.492	0.861	1.265	23	22.487	11.347	0.045	0.826	0.684	-0.016	2015-09-01	19:10:00	US/Eastern
DUST	2015-09-01 23:25:00	1.921	0.815	1.499	0.738	1.564	0.49	0.86	1.249	23	22.48	11.344	0.046	0.826	0.684	-0.016	2015-09-01	19:25:00	US/Eastern
DUST	2015-09-01 23:40:00	1.921	0.814	1.499	0.738	1.548	0.488	0.859	1.233	23	22.472	11.34	0.047	0.826	0.684	-0.016	2015-09-01	19:40:00	US/Eastern
DUST	2015-09-01 23:55:00	1.921	0.812	1.5	0.739	1.532	0.487	0.859	1.217	23	22.464	11.336	0.047	0.826	0.684	-0.016	2015-09-01	19:55:00	US/Eastern
DUST	2015-09-02 00:10:00	1.921	0.811	1.5	0.74	1.516	0.485	0.858	1.201	25	22.556	11.347	0.215	0.84	0.815	-0.016	2015-09-01	20:10:00	US/Eastern
DUST	2015-09-02 00:25:00	1.621	0.795	1.49	0.554	1.202	0.469	0.841	0.872	26	22.598	11.357	0.3	0.846	1.078	-0.329	2015-09-01	20:25:00	US/Eastern
DUST	2015-09-02 00:40:00	1.621	0.793	1.491	0.555	1.19	0.468	0.84	0.859	26	22.591	11.353	0.3	0.846	1.078	-0.013	2015-09-01	20:40:00	US/Eastern
DUST	2015-09-02 00:55:00	1.621	0.792	1.491	0.556	1.178	0.466	0.84	0.847	26	22.583	11.35	0.301	0.846	1.078	-0.013	2015-09-01	20:55:00	US/Eastern
DUST	2015-09-02 01:10:00	1.621	0.791	1.492	0.556	1.165	0.465	0.84	0.834	26	22.575	11.346	0.302	0.846	1.078	-0.013	2015-09-01	21:10:00	US/Eastern
DUST	2015-09-02 01:25:00	1.621	0.789	1.492	0.557	1.153	0.464	0.839	0.821	26	22.567	11.342	0.303	0.846	1.078	-0.013	2015-09-01	21:25:00	US/Eastern
DUST	2015-09-02 01:40:00	1.621	0.788	1.493	0.558	1.141	0.463	0.839	0.809	26	22.559	11.339	0.303	0.846	1.078	-0.012	2015-09-01	21:40:00	US/Eastern
DUST	2015-09-02 01:55:00	1.996	0.805	1.506	0.79	1.501	0.48	0.858	1.19	27	22.602	11.353	0.387	0.852	1.244	0.381	2015-09-01	21:55:00	US/Eastern
DUST	2015-09-02 02:10:00	1.996	0.804	1.507	0.791	1.486	0.478	0.857	1.175	27	22.594	11.35	0.388	0.852	1.244	-0.015	2015-09-01	22:10:00	US/Eastern
DUST	2015-09-02 02:25:00	1.996	0.803	1.507	0.791	1.47	0.477	0.857	1.159	28	22.636	11.369	0.472	0.857	1.343	-0.015	2015-09-01	22:25:00	US/Eastern
DUST	2015-09-02 02:40:00	1.996	0.802	1.508	0.792	1.455	0.475	0.856	1.144	27	22.578	11.343	0.39	0.852	1.244	-0.015	2015-09-01	22:40:00	US/Eastern
DUST	2015-09-02 02:55:00	1.996	0.8	1.508	0.793	1.44	0.474	0.855	1.129	27	22.57	11.339	0.391	0.852	1.244	-0.015	2015-09-01	22:55:00	US/Eastern
DUST	2015-09-02 03:10:00	1.996	0.799	1.508	0.793	1.425	0.473	0.855	1.114	27	22.563	11.336	0.391	0.852	1.244	-0.015	2015-09-01	23:10:00	US/Eastern
DUST	2015-09-02 03:25:00	2.225	0.809	1.519	0.932	1.639	0.483	0.869	1.331	28	22.605	11.355	0.475	0.857	1.343	0.217	2015-09-01	23:25:00	US/Eastern
DUST	2015-09-02 03:40:00	2.225	0.808	1.52	0.932	1.622	0.481	0.868	1.315	28	22.597	11.351	0.476	0.857	1.343	-0.016	2015-09-01	23:40:00	US/Eastern
DUST	2015-09-02 03:55:00	2.225	0.806	1.52	0.933	1.605	0.479	0.867	1.299	28	22.589	11.348	0.477	0.857	1.343	-0.016	2015-09-01	23:55:00	US/Eastern
DUST	2015-09-02 04:10:00	2.225	0.805	1.521	0.934	1.588	0.478	0.866	1.283	28	22.581	11.344	0.478	0.857	1.343	-0.016	2015-09-02	00:10:00	US/Eastern
DUST	2015-09-02 04:25:00	2.225	0.804	1.521	0.934	1.572	0.476	0.865	1.267	28	22.573	11.341	0.479	0.857	1.343	-0.016	2015-09-02	00:25:00	US/Eastern
DUST	2015-09-02 04:40:00	2.225	0.802	1.521	0.935	1.556	0.475	0.864	1.251	28	22.566	11.337	0.479	0.857	1.343	-0.016	2015-09-02	00:40:00	US/Eastern
DUST	2015-09-02 04:55:00	2.225	0.801	1.522	0.935	1.54	0.473	0.863	1.235	28	22.558	11.333	0.48	0.857	1.343	-0.016	2015-09-02	00:55:00	US/Eastern
DUST	2015-09-02 05:10:00	2.225	0.8	1.522	0.936	1.524	0.472	0.862	1.22	28	22.55	11.33	0.481	0.857	1.343	-0.016	2015-09-02	01:10:00	US/Eastern
DUST	2015-09-02 05:25:00	2.225	0.799	1.523	0.937	1.508	0.47	0.861	1.204	28	22.542	11.326	0.482	0.857	1.343	-0.015	2015-09-02	01:25:00	US/Eastern
DUST	2015-09-02 05:40:00	2.225	0.797	1.523	0.937	1.492	0.469	0.861	1.189	28	22.534	11.323	0.483	0.857	1.343	-0.015	2015-09-02	01:40:00	US/Eastern
DUST	2015-09-02 05:55:00	2.225	0.796	1.524	0.938	1.477	0.467	0.86	1.174	28	22.527	11.319	0.484	0.857	1.343	-0.015	2015-09-02	01:55:00	US/Eastern
DUST	2015-09-02 06:10:00	2.225	0.795	1.524	0.938	1.461	0.466	0.859	1.159	28	22.519	11.315	0.484	0.857	1.343	-0.015	2015-09-02	02:10:00	US/Eastern
DUST	2015-09-02 06:25:00	2.225	0.793	1.524	0.939	1.446	0.465	0.858	1.144	28	22.511	11.312	0.485	0.857	1.343	-0.015	2015-09-02	02:25:00	US/Eastern
DUST	2015-09-02 06:40:00	2.225	0.792	1.525	0.94	1.431	0.463	0.858	1.129	28	22.503	11.308	0.486	0.857	1.343	-0.015	2015-09-02	02:40:00	US/Eastern
DUST	2015-09-02 06:55:00	2.225	0.791	1.525	0.94	1.416	0.462	0.857	1.114	28	22.495	11.305	0.487	0.857	1.343	-0.015	2015-09-02	02:55:00	US/Eastern
DUST	2015-09-02 07:10:00	2.225	0.789	1.526	0.941	1.402	0.46	0.856	1.1	28	22.487	11.301	0.488	0.857	1.343	-0.015	2015-09-02	03:10:00	US/Eastern
DUST	2015-09-02 07:25:00	2.225	0.788	1.526	0.941	1.387	0.459	0.856	1.085	28	22.48	11.297	0.489	0.857	1.343	-0.014	2015-09-02	03:25:00	US/Eastern
DUST	2015-09-02 07:40:00	2.225	0.787	1.527	0.942	1.373	0.457	0.855	1.071	28	22.472	11.294	0.489	0.857	1.343	-0.014	2015-09-02	03:40:00	US/Eastern
DUST	2015-09-02 07:55:00	2.225	0.785	1.527	0.943	1.359	0.456	0.854	1.057	28	22.464	11.29	0.49	0.857	1.343	-0.014	2015-09-02	03:55:00	US/Eastern
DUST	2015-09-02 08:10:00	2.225	0.784	1.527	0.943	1.345	0.455	0.854	1.042	28	22.456	11.286	0.491	0.857	1.343	-0.014	2015-09-02	04:10:00	US/Eastern
DUST	2015-09-02 08:25:00	2.225	0.783	1.528	0.944	1.331	0.453	0.853	1.029	28	22.448	11.283	0.492	0.857	1.343	-0.014	2015-09-02	04:25:00	US/Eastern
DUST	2015-09-02 08:40:00	2.225	0.781	1.528	0.945	1.317	0.452	0.853	1.015	28	22.441	11.279	0.493	0.857	1.343	-0.014	2015-09-02	04:40:00	US/Eastern
DUST	2015-09-02 08:55:00	2.225	0.78	1.529	0.945	1.303	0.45	0.852	1.001	28	22.433	11.275	0.494	0.857	1.343	-0.014	2015-09-02	04:55:00	US/Eastern
DUST	2015-09-02 09:10:00	2.225	0.779	1.529	0.946	1.29	0.449	0.851	0.987	28	22.425	11.271	0.495	0.857	1.343	-0.014	2015-09-02	05:10:00	US/Eastern
DUST	2015-09-02 09:25:00	2.225	0.777	1.529	0.946	1.276	0.448	0.851	0.974	28	22.417	11.268	0.495	0.857	1.343	-0.013	2015-09-02	05:25:00	US/Eastern
DUST	2015-09-02 09:40:00	2.225	0.776	1.53	0.947	1.263	0.446	0.85	0.96	28	22.409	11.264	0.496	0.857	1.343	-0.013	2015-09-02	05:40:00	US/Eastern
DUST	2015-09-02 09:55:00	2.225	0.775	1.53	0.948	1.25	0.445	0.85	0.947	28	22.402	11.26	0.497	0.857	1.343	-0.013	2015-09-02	05:55:00	US/Eastern
DUST	2015-09-02 10:10:00	2.225	0.774	1.531	0.948	1.237	0.444	0.849	0.934	28	22.394	11.257	0.498	0.857	1.343	-0.013	2015-09-02	06:10:00	US/Eastern
DUST	2015-09-02 10:25:00	2.225	0.772	1.531	0.949	1.224	0.442	0.849	0.921	28	22.386	11.253	0.499	0.857	1.343	-0.013	2015-09-02	06:25:00	US/Eastern
DUST	2015-09-02 10:40:00	2.225	0.771	1.531	0.949	1.212	0.441	0.849	0.908	28	22.378	11.249	0.5	0.857	1.343	-0.013	2015-09-02	06:40:00	US/Eastern
DUST	2015-09-02 10:55:00	2.225	0.77	1.532	0.95	1.199	0.44	0.848	0.895	28	22.37	11.245	0.501	0.857	1.343	-0.013	2015-09-02	06:55:00	US/Eastern
DUST	2015-09-02 11:10:00	2.225	0.768	1.532	0.951	1.187	0.438	0.848	0.883	28	22.362	11.242	0.501	0.857	1.343	-0.013	2015-09-02	07:10:00	US/Eastern
