Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEMG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 22:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEMG	2015-09-01 00:10:00	-0.046	-0.166	0.378	0.318	-0.017	-0.086	0.189	0.362	1	1.223	1.366	-0.163	1.0	1.539	0.0	2015-08-31	20:10:00	US/Eastern
IEMG	2015-09-01 00:25:00	-0.046	-0.166	0.378	0.317	-0.017	-0.085	0.189	0.362	1	1.223	1.366	-0.164	1.0	1.539	0.0	2015-08-31	20:25:00	US/Eastern
IEMG	2015-09-01 00:40:00	-0.046	-0.166	0.378	0.317	-0.017	-0.085	0.189	0.362	1	1.224	1.366	-0.164	1.0	1.539	0.0	2015-08-31	20:40:00	US/Eastern
IEMG	2015-09-01 01:40:00	0.0	-0.162	0.378	0.429	0.0	-0.084	0.189	0.445	1	1.226	1.367	-0.165	1.0	1.539	0.0	2015-08-31	21:40:00	US/Eastern
IEMG	2015-09-01 01:55:00	0.0	-0.162	0.378	0.429	0.0	-0.084	0.189	0.444	1	1.227	1.367	-0.166	1.0	1.539	-0.001	2015-08-31	21:55:00	US/Eastern
IEMG	2015-09-01 02:10:00	0.0	-0.162	0.378	0.428	0.0	-0.084	0.189	0.444	1	1.227	1.367	-0.166	1.0	1.539	-0.001	2015-08-31	22:10:00	US/Eastern
IEMG	2015-09-01 02:25:00	0.0	-0.162	0.378	0.428	0.0	-0.084	0.189	0.443	1	1.228	1.367	-0.166	1.0	1.539	-0.001	2015-08-31	22:25:00	US/Eastern
IEMG	2015-09-01 02:40:00	0.0	-0.162	0.378	0.427	0.0	-0.084	0.189	0.443	1	1.228	1.367	-0.167	1.0	1.539	-0.001	2015-08-31	22:40:00	US/Eastern
IEMG	2015-09-01 02:55:00	0.0	-0.161	0.378	0.427	0.0	-0.083	0.189	0.442	1	1.229	1.367	-0.167	1.0	1.539	-0.001	2015-08-31	22:55:00	US/Eastern
IEMG	2015-09-01 03:10:00	0.0	-0.161	0.378	0.426	0.0	-0.083	0.188	0.442	1	1.229	1.368	-0.168	1.0	1.539	-0.001	2015-08-31	23:10:00	US/Eastern
IEMG	2015-09-01 03:25:00	0.0	-0.161	0.378	0.426	0.0	-0.083	0.188	0.441	1	1.23	1.368	-0.168	1.0	1.539	-0.001	2015-08-31	23:25:00	US/Eastern
IEMG	2015-09-01 03:40:00	0.0	-0.161	0.378	0.425	0.0	-0.083	0.188	0.441	1	1.23	1.368	-0.168	1.0	1.539	-0.001	2015-08-31	23:40:00	US/Eastern
IEMG	2015-09-01 03:55:00	0.0	-0.16	0.378	0.425	0.0	-0.083	0.188	0.44	1	1.231	1.368	-0.169	1.0	1.539	-0.001	2015-08-31	23:55:00	US/Eastern
IEMG	2015-09-01 04:10:00	0.0	-0.16	0.377	0.424	0.0	-0.083	0.188	0.44	1	1.231	1.368	-0.169	1.0	1.539	-0.001	2015-09-01	00:10:00	US/Eastern
IEMG	2015-09-01 04:25:00	0.0	-0.16	0.377	0.424	0.0	-0.083	0.188	0.439	1	1.232	1.368	-0.169	1.0	1.539	-0.001	2015-09-01	00:25:00	US/Eastern
IEMG	2015-09-01 04:40:00	0.0	-0.16	0.377	0.424	0.0	-0.083	0.188	0.439	1	1.232	1.368	-0.17	1.0	1.539	-0.001	2015-09-01	00:40:00	US/Eastern
IEMG	2015-09-01 04:55:00	0.0	-0.16	0.377	0.423	0.0	-0.082	0.188	0.438	1	1.233	1.368	-0.17	1.0	1.539	-0.001	2015-09-01	00:55:00	US/Eastern
IEMG	2015-09-01 05:10:00	0.0	-0.159	0.377	0.423	0.0	-0.082	0.188	0.438	1	1.233	1.368	-0.171	1.0	1.539	-0.001	2015-09-01	01:10:00	US/Eastern
IEMG	2015-09-01 05:25:00	0.0	-0.159	0.377	0.422	0.0	-0.082	0.188	0.437	1	1.234	1.369	-0.171	1.0	1.539	-0.001	2015-09-01	01:25:00	US/Eastern
IEMG	2015-09-01 05:40:00	0.0	-0.159	0.377	0.422	0.0	-0.082	0.188	0.437	1	1.234	1.369	-0.171	1.0	1.539	-0.001	2015-09-01	01:40:00	US/Eastern
IEMG	2015-09-01 05:55:00	0.0	-0.159	0.377	0.421	0.0	-0.082	0.188	0.436	1	1.235	1.369	-0.172	1.0	1.539	-0.001	2015-09-01	01:55:00	US/Eastern
IEMG	2015-09-01 06:10:00	0.0	-0.159	0.377	0.421	0.0	-0.082	0.188	0.436	1	1.235	1.369	-0.172	1.0	1.539	-0.001	2015-09-01	02:10:00	US/Eastern
IEMG	2015-09-01 06:25:00	0.0	-0.158	0.377	0.42	0.0	-0.082	0.188	0.435	1	1.236	1.369	-0.172	1.0	1.539	-0.001	2015-09-01	02:25:00	US/Eastern
IEMG	2015-09-01 06:40:00	0.0	-0.158	0.377	0.42	0.0	-0.082	0.188	0.435	1	1.236	1.369	-0.173	1.0	1.539	-0.001	2015-09-01	02:40:00	US/Eastern
IEMG	2015-09-01 06:55:00	0.0	-0.158	0.377	0.419	0.0	-0.082	0.188	0.434	1	1.237	1.369	-0.173	1.0	1.539	-0.001	2015-09-01	02:55:00	US/Eastern
IEMG	2015-09-01 07:10:00	0.0	-0.158	0.377	0.419	0.0	-0.081	0.188	0.434	1	1.238	1.369	-0.173	1.0	1.539	-0.001	2015-09-01	03:10:00	US/Eastern
IEMG	2015-09-01 07:25:00	0.0	-0.157	0.376	0.418	0.0	-0.081	0.188	0.433	1	1.238	1.369	-0.174	1.0	1.539	-0.001	2015-09-01	03:25:00	US/Eastern
IEMG	2015-09-01 07:40:00	0.0	-0.157	0.376	0.418	0.0	-0.081	0.188	0.433	1	1.239	1.369	-0.174	1.0	1.539	-0.001	2015-09-01	03:40:00	US/Eastern
IEMG	2015-09-01 07:55:00	0.0	-0.157	0.376	0.417	0.0	-0.081	0.188	0.432	1	1.239	1.37	-0.175	1.0	1.539	-0.001	2015-09-01	03:55:00	US/Eastern
IEMG	2015-09-01 08:10:00	0.0	-0.157	0.376	0.417	0.0	-0.081	0.187	0.432	1	1.24	1.37	-0.175	1.0	1.539	-0.001	2015-09-01	04:10:00	US/Eastern
IEMG	2015-09-01 08:25:00	0.0	-0.157	0.376	0.416	0.0	-0.081	0.187	0.431	1	1.24	1.37	-0.175	1.0	1.539	-0.001	2015-09-01	04:25:00	US/Eastern
IEMG	2015-09-01 08:40:00	0.0	-0.156	0.376	0.416	0.0	-0.081	0.187	0.431	1	1.241	1.37	-0.176	1.0	1.539	-0.001	2015-09-01	04:40:00	US/Eastern
