Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWN.txt

Data for: 2015-09-01 12:40:00 UTC - 2015-12-29 15:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWN	2015-09-02 00:40:00	0.125	0.104	0.447	0.048	0.075	0.062	0.268	0.05	1	1.602	1.448	-0.416	1.0	0.513	-0.003	2015-09-01	20:40:00	US/Eastern
IWN	2015-09-02 00:55:00	0.125	0.104	0.447	0.048	0.075	0.062	0.268	0.047	1	1.601	1.448	-0.415	1.0	0.513	-0.003	2015-09-01	20:55:00	US/Eastern
IWN	2015-09-02 01:10:00	0.125	0.104	0.447	0.048	0.074	0.062	0.268	0.044	1	1.6	1.447	-0.415	1.0	0.513	-0.003	2015-09-01	21:10:00	US/Eastern
IWN	2015-09-02 01:25:00	0.125	0.104	0.447	0.048	0.073	0.062	0.268	0.041	1	1.599	1.447	-0.414	1.0	0.513	-0.003	2015-09-01	21:25:00	US/Eastern
IWN	2015-09-02 01:40:00	0.125	0.104	0.447	0.047	0.072	0.062	0.268	0.038	1	1.598	1.447	-0.413	1.0	0.513	-0.003	2015-09-01	21:40:00	US/Eastern
IWN	2015-09-02 01:55:00	0.125	0.104	0.447	0.047	0.071	0.062	0.268	0.035	1	1.597	1.446	-0.413	1.0	0.513	-0.003	2015-09-01	21:55:00	US/Eastern
IWN	2015-09-02 02:10:00	0.125	0.104	0.447	0.047	0.071	0.062	0.268	0.033	1	1.596	1.446	-0.412	1.0	0.513	-0.003	2015-09-01	22:10:00	US/Eastern
IWN	2015-09-02 02:25:00	0.229	0.109	0.448	0.268	0.173	0.067	0.27	0.394	2	1.645	1.441	0.246	1.0	0.862	0.361	2015-09-01	22:25:00	US/Eastern
IWN	2015-09-02 02:40:00	0.229	0.109	0.448	0.268	0.172	0.067	0.27	0.387	2	1.644	1.441	0.247	1.0	0.862	-0.007	2015-09-01	22:40:00	US/Eastern
IWN	2015-09-02 02:55:00	0.229	0.109	0.448	0.268	0.17	0.067	0.269	0.381	2	1.643	1.441	0.248	1.0	0.862	-0.006	2015-09-01	22:55:00	US/Eastern
IWN	2015-09-02 03:10:00	0.229	0.109	0.448	0.267	0.168	0.067	0.269	0.374	2	1.642	1.441	0.249	1.0	0.862	-0.006	2015-09-01	23:10:00	US/Eastern
IWN	2015-09-02 03:25:00	0.229	0.11	0.448	0.267	0.166	0.067	0.269	0.368	2	1.641	1.44	0.25	1.0	0.862	-0.006	2015-09-01	23:25:00	US/Eastern
IWN	2015-09-02 03:40:00	0.229	0.11	0.448	0.267	0.165	0.067	0.269	0.362	2	1.64	1.44	0.25	1.0	0.862	-0.006	2015-09-01	23:40:00	US/Eastern
IWN	2015-09-02 03:55:00	0.229	0.11	0.448	0.267	0.163	0.067	0.269	0.356	2	1.639	1.44	0.251	1.0	0.862	-0.006	2015-09-01	23:55:00	US/Eastern
IWN	2015-09-02 04:10:00	0.229	0.11	0.448	0.267	0.161	0.067	0.269	0.349	2	1.638	1.44	0.252	1.0	0.862	-0.006	2015-09-02	00:10:00	US/Eastern
IWN	2015-09-02 04:25:00	0.229	0.11	0.448	0.267	0.159	0.067	0.269	0.343	2	1.636	1.439	0.253	1.0	0.862	-0.006	2015-09-02	00:25:00	US/Eastern
IWN	2015-09-02 04:40:00	0.229	0.11	0.448	0.267	0.158	0.067	0.269	0.337	2	1.635	1.439	0.253	1.0	0.862	-0.006	2015-09-02	00:40:00	US/Eastern
IWN	2015-09-02 04:55:00	0.229	0.11	0.448	0.266	0.156	0.067	0.269	0.331	2	1.634	1.439	0.254	1.0	0.862	-0.006	2015-09-02	00:55:00	US/Eastern
IWN	2015-09-02 05:10:00	0.229	0.11	0.448	0.266	0.155	0.067	0.269	0.325	2	1.633	1.438	0.255	1.0	0.862	-0.006	2015-09-02	01:10:00	US/Eastern
IWN	2015-09-02 05:25:00	0.229	0.11	0.448	0.266	0.153	0.067	0.269	0.32	2	1.632	1.438	0.256	1.0	0.862	-0.006	2015-09-02	01:25:00	US/Eastern
IWN	2015-09-02 05:40:00	0.229	0.11	0.448	0.266	0.151	0.067	0.269	0.314	2	1.631	1.438	0.256	1.0	0.862	-0.006	2015-09-02	01:40:00	US/Eastern
IWN	2015-09-02 05:55:00	0.229	0.11	0.447	0.266	0.15	0.067	0.269	0.308	2	1.63	1.438	0.257	1.0	0.862	-0.006	2015-09-02	01:55:00	US/Eastern
IWN	2015-09-02 06:10:00	0.229	0.11	0.447	0.266	0.148	0.067	0.269	0.302	2	1.629	1.437	0.258	1.0	0.862	-0.006	2015-09-02	02:10:00	US/Eastern
IWN	2015-09-02 06:25:00	0.229	0.11	0.447	0.265	0.147	0.067	0.269	0.297	2	1.628	1.437	0.259	1.0	0.862	-0.006	2015-09-02	02:25:00	US/Eastern
IWN	2015-09-02 06:40:00	0.229	0.11	0.447	0.265	0.145	0.067	0.269	0.291	2	1.627	1.437	0.26	1.0	0.862	-0.006	2015-09-02	02:40:00	US/Eastern
IWN	2015-09-02 06:55:00	0.229	0.111	0.447	0.265	0.144	0.067	0.269	0.286	2	1.626	1.436	0.26	1.0	0.862	-0.006	2015-09-02	02:55:00	US/Eastern
IWN	2015-09-02 07:10:00	0.229	0.111	0.447	0.265	0.142	0.067	0.269	0.28	2	1.625	1.436	0.261	1.0	0.862	-0.005	2015-09-02	03:10:00	US/Eastern
IWN	2015-09-02 07:25:00	0.229	0.111	0.447	0.265	0.141	0.067	0.269	0.275	2	1.624	1.436	0.262	1.0	0.862	-0.005	2015-09-02	03:25:00	US/Eastern
IWN	2015-09-02 07:40:00	0.229	0.111	0.447	0.265	0.139	0.067	0.269	0.269	2	1.623	1.436	0.263	1.0	0.862	-0.005	2015-09-02	03:40:00	US/Eastern
IWN	2015-09-02 07:55:00	0.229	0.111	0.447	0.265	0.138	0.067	0.269	0.264	2	1.622	1.435	0.263	1.0	0.862	-0.005	2015-09-02	03:55:00	US/Eastern
IWN	2015-09-02 08:10:00	0.229	0.111	0.447	0.264	0.136	0.067	0.269	0.259	2	1.621	1.435	0.264	1.0	0.862	-0.005	2015-09-02	04:10:00	US/Eastern
IWN	2015-09-02 08:25:00	0.229	0.111	0.447	0.264	0.135	0.067	0.269	0.253	2	1.62	1.435	0.265	1.0	0.862	-0.005	2015-09-02	04:25:00	US/Eastern
IWN	2015-09-02 08:40:00	0.229	0.111	0.447	0.264	0.134	0.067	0.269	0.248	2	1.619	1.434	0.266	1.0	0.862	-0.005	2015-09-02	04:40:00	US/Eastern
IWN	2015-09-02 08:55:00	0.229	0.111	0.447	0.264	0.132	0.067	0.269	0.243	2	1.618	1.434	0.267	1.0	0.862	-0.005	2015-09-02	04:55:00	US/Eastern
IWN	2015-09-02 09:10:00	0.229	0.111	0.447	0.264	0.131	0.067	0.269	0.238	2	1.617	1.434	0.267	1.0	0.862	-0.005	2015-09-02	05:10:00	US/Eastern
IWN	2015-09-02 09:25:00	0.229	0.111	0.447	0.264	0.13	0.067	0.269	0.233	2	1.616	1.434	0.268	1.0	0.862	-0.005	2015-09-02	05:25:00	US/Eastern
IWN	2015-09-02 09:40:00	0.229	0.111	0.447	0.263	0.128	0.067	0.269	0.228	2	1.615	1.433	0.269	1.0	0.862	-0.005	2015-09-02	05:40:00	US/Eastern
IWN	2015-09-02 09:55:00	0.229	0.111	0.447	0.263	0.127	0.067	0.269	0.223	2	1.614	1.433	0.27	1.0	0.862	-0.005	2015-09-02	05:55:00	US/Eastern
IWN	2015-09-02 10:10:00	0.229	0.111	0.447	0.263	0.126	0.067	0.269	0.218	2	1.612	1.433	0.27	1.0	0.862	-0.005	2015-09-02	06:10:00	US/Eastern
IWN	2015-09-02 10:25:00	0.229	0.112	0.447	0.263	0.124	0.067	0.269	0.213	2	1.611	1.432	0.271	1.0	0.862	-0.005	2015-09-02	06:25:00	US/Eastern
IWN	2015-09-02 10:40:00	0.229	0.112	0.447	0.263	0.123	0.067	0.269	0.209	2	1.61	1.432	0.272	1.0	0.862	-0.005	2015-09-02	06:40:00	US/Eastern
IWN	2015-09-02 10:55:00	0.229	0.112	0.447	0.263	0.122	0.067	0.269	0.204	2	1.609	1.432	0.273	1.0	0.862	-0.005	2015-09-02	06:55:00	US/Eastern
IWN	2015-09-02 11:10:00	0.229	0.112	0.447	0.262	0.12	0.067	0.269	0.199	2	1.608	1.431	0.274	1.0	0.862	-0.005	2015-09-02	07:10:00	US/Eastern
IWN	2015-09-02 11:25:00	0.229	0.112	0.447	0.262	0.119	0.067	0.269	0.195	2	1.607	1.431	0.274	1.0	0.862	-0.005	2015-09-02	07:25:00	US/Eastern
IWN	2015-09-02 11:40:00	0.229	0.112	0.447	0.262	0.118	0.067	0.269	0.19	2	1.606	1.431	0.275	1.0	0.862	-0.005	2015-09-02	07:40:00	US/Eastern
IWN	2015-09-02 11:55:00	0.229	0.112	0.447	0.262	0.117	0.067	0.269	0.185	2	1.605	1.431	0.276	1.0	0.862	-0.005	2015-09-02	07:55:00	US/Eastern
IWN	2015-09-02 12:10:00	0.229	0.112	0.447	0.262	0.115	0.067	0.269	0.181	2	1.604	1.43	0.277	1.0	0.862	-0.005	2015-09-02	08:10:00	US/Eastern
IWN	2015-09-02 12:25:00	0.229	0.112	0.447	0.262	0.114	0.067	0.269	0.176	2	1.603	1.43	0.278	1.0	0.862	-0.004	2015-09-02	08:25:00	US/Eastern
IWN	2015-09-02 12:40:00	0.104	0.106	0.446	-0.004	0.067	0.065	0.268	0.01	1	1.552	1.432	-0.385	1.0	0.513	-0.166	2015-09-02	08:40:00	US/Eastern
IWN	2015-09-02 12:55:00	0.104	0.106	0.446	-0.004	0.067	0.065	0.268	0.008	1	1.551	1.432	-0.385	1.0	0.513	-0.003	2015-09-02	08:55:00	US/Eastern
IWN	2015-09-02 13:10:00	0.104	0.106	0.446	-0.004	0.066	0.065	0.268	0.005	1	1.55	1.432	-0.384	1.0	0.495	-0.003	2015-09-02	09:10:00	US/Eastern
IWN	2015-09-02 13:25:00	0.104	0.106	0.446	-0.004	0.065	0.065	0.268	0.003	1	1.551	1.431	-0.385	1.0	0.495	-0.003	2015-09-02	09:25:00	US/Eastern
IWN	2015-09-02 13:40:00	0.104	0.106	0.446	-0.005	0.065	0.065	0.268	0.0	1	1.551	1.431	-0.385	1.0	0.495	-0.003	2015-09-02	09:40:00	US/Eastern
IWN	2015-09-02 13:55:00	0.104	0.106	0.446	-0.005	0.064	0.065	0.268	-0.002	1	1.552	1.431	-0.386	1.0	0.495	-0.003	2015-09-02	09:55:00	US/Eastern
IWN	2015-09-02 14:10:00	0.104	0.106	0.446	-0.005	0.063	0.065	0.268	-0.005	1	1.552	1.43	-0.386	1.0	0.495	-0.002	2015-09-02	10:10:00	US/Eastern
IWN	2015-09-02 14:25:00	0.104	0.106	0.446	-0.005	0.063	0.065	0.268	-0.007	1	1.553	1.43	-0.386	1.0	0.495	-0.002	2015-09-02	10:25:00	US/Eastern
IWN	2015-09-02 14:40:00	0.104	0.106	0.446	-0.005	0.062	0.065	0.268	-0.01	1	1.553	1.429	-0.387	1.0	0.495	-0.002	2015-09-02	10:40:00	US/Eastern
IWN	2015-09-02 14:55:00	0.104	0.106	0.446	-0.005	0.061	0.065	0.268	-0.012	1	1.554	1.429	-0.387	1.0	0.495	-0.002	2015-09-02	10:55:00	US/Eastern
IWN	2015-09-02 15:10:00	0.104	0.107	0.446	-0.005	0.061	0.065	0.268	-0.015	1	1.554	1.429	-0.388	1.0	0.495	-0.002	2015-09-02	11:10:00	US/Eastern
IWN	2015-09-02 15:25:00	0.104	0.107	0.446	-0.005	0.06	0.065	0.268	-0.017	1	1.555	1.428	-0.388	1.0	0.495	-0.002	2015-09-02	11:25:00	US/Eastern
IWN	2015-09-02 15:40:00	0.104	0.107	0.446	-0.005	0.06	0.065	0.268	-0.019	1	1.555	1.428	-0.389	1.0	0.495	-0.002	2015-09-02	11:40:00	US/Eastern
IWN	2015-09-02 15:55:00	0.104	0.107	0.446	-0.006	0.059	0.065	0.268	-0.022	1	1.556	1.427	-0.389	1.0	0.495	-0.002	2015-09-02	11:55:00	US/Eastern
IWN	2015-09-02 16:10:00	0.104	0.107	0.446	-0.006	0.058	0.065	0.268	-0.024	1	1.556	1.427	-0.39	1.0	0.495	-0.002	2015-09-02	12:10:00	US/Eastern
IWN	2015-09-02 16:25:00	0.104	0.107	0.446	-0.006	0.058	0.065	0.268	-0.026	1	1.557	1.427	-0.39	1.0	0.495	-0.002	2015-09-02	12:25:00	US/Eastern
IWN	2015-09-02 16:40:00	0.104	0.107	0.446	-0.006	0.057	0.065	0.268	-0.028	1	1.557	1.426	-0.391	1.0	0.495	-0.002	2015-09-02	12:40:00	US/Eastern
IWN	2015-09-02 16:55:00	0.104	0.107	0.446	-0.006	0.056	0.065	0.268	-0.031	1	1.558	1.426	-0.391	1.0	0.495	-0.002	2015-09-02	12:55:00	US/Eastern
IWN	2015-09-02 17:10:00	0.104	0.107	0.446	-0.006	0.056	0.065	0.268	-0.033	1	1.558	1.425	-0.392	1.0	0.495	-0.002	2015-09-02	13:10:00	US/Eastern
IWN	2015-09-02 17:25:00	0.104	0.107	0.446	-0.006	0.055	0.065	0.268	-0.035	1	1.559	1.425	-0.392	1.0	0.495	-0.002	2015-09-02	13:25:00	US/Eastern
IWN	2015-09-02 17:40:00	0.104	0.107	0.446	-0.006	0.055	0.065	0.268	-0.037	1	1.559	1.424	-0.393	1.0	0.495	-0.002	2015-09-02	13:40:00	US/Eastern
IWN	2015-09-02 17:55:00	0.104	0.107	0.446	-0.007	0.054	0.065	0.268	-0.039	1	1.56	1.424	-0.393	1.0	0.495	-0.002	2015-09-02	13:55:00	US/Eastern
IWN	2015-09-02 18:10:00	0.104	0.107	0.446	-0.007	0.054	0.065	0.268	-0.041	1	1.56	1.424	-0.394	1.0	0.495	-0.002	2015-09-02	14:10:00	US/Eastern
IWN	2015-09-02 18:25:00	0.104	0.107	0.446	-0.007	0.053	0.065	0.268	-0.044	1	1.561	1.423	-0.394	1.0	0.495	-0.002	2015-09-02	14:25:00	US/Eastern
IWN	2015-09-02 18:40:00	0.104	0.107	0.446	-0.007	0.053	0.065	0.268	-0.046	1	1.561	1.423	-0.395	1.0	0.495	-0.002	2015-09-02	14:40:00	US/Eastern
IWN	2015-09-02 18:55:00	0.104	0.107	0.446	-0.007	0.052	0.065	0.268	-0.048	1	1.562	1.422	-0.395	1.0	0.495	-0.002	2015-09-02	14:55:00	US/Eastern
IWN	2015-09-02 19:10:00	0.104	0.107	0.446	-0.007	0.051	0.065	0.268	-0.05	1	1.563	1.422	-0.396	1.0	0.495	-0.002	2015-09-02	15:10:00	US/Eastern
IWN	2015-09-02 19:25:00	0.104	0.107	0.446	-0.007	0.051	0.065	0.268	-0.052	1	1.563	1.422	-0.396	1.0	0.495	-0.002	2015-09-02	15:25:00	US/Eastern
IWN	2015-09-02 19:40:00	0.104	0.107	0.446	-0.007	0.05	0.065	0.268	-0.054	1	1.564	1.421	-0.397	1.0	0.495	-0.002	2015-09-02	15:40:00	US/Eastern
IWN	2015-09-02 19:55:00	0.104	0.108	0.446	-0.008	0.05	0.065	0.268	-0.056	1	1.564	1.421	-0.397	1.0	0.495	-0.002	2015-09-02	15:55:00	US/Eastern
IWN	2015-09-02 20:10:00	0.104	0.108	0.446	-0.008	0.049	0.065	0.268	-0.058	1	1.565	1.42	-0.397	1.0	0.495	-0.002	2015-09-02	16:10:00	US/Eastern
IWN	2015-09-02 20:25:00	0.104	0.108	0.446	-0.008	0.049	0.065	0.268	-0.06	1	1.565	1.42	-0.398	1.0	0.495	-0.002	2015-09-02	16:25:00	US/Eastern
IWN	2015-09-02 20:40:00	0.104	0.108	0.446	-0.008	0.048	0.065	0.268	-0.062	1	1.566	1.42	-0.398	1.0	0.495	-0.002	2015-09-02	16:40:00	US/Eastern
IWN	2015-09-02 20:55:00	0.104	0.108	0.446	-0.008	0.048	0.065	0.268	-0.063	1	1.566	1.419	-0.399	1.0	0.495	-0.002	2015-09-02	16:55:00	US/Eastern
IWN	2015-09-02 21:10:00	0.104	0.108	0.446	-0.008	0.047	0.065	0.268	-0.065	1	1.567	1.419	-0.399	1.0	0.495	-0.002	2015-09-02	17:10:00	US/Eastern
IWN	2015-09-02 21:25:00	0.104	0.108	0.446	-0.008	0.047	0.065	0.268	-0.067	1	1.567	1.418	-0.4	1.0	0.495	-0.002	2015-09-02	17:25:00	US/Eastern
IWN	2015-09-02 21:40:00	0.104	0.108	0.446	-0.008	0.046	0.065	0.268	-0.069	1	1.568	1.418	-0.4	1.0	0.495	-0.002	2015-09-02	17:40:00	US/Eastern
IWN	2015-09-02 21:55:00	0.104	0.108	0.446	-0.009	0.046	0.065	0.268	-0.071	1	1.568	1.418	-0.401	1.0	0.495	-0.002	2015-09-02	17:55:00	US/Eastern
IWN	2015-09-02 22:10:00	0.104	0.108	0.446	-0.009	0.045	0.065	0.268	-0.073	1	1.569	1.417	-0.401	1.0	0.495	-0.002	2015-09-02	18:10:00	US/Eastern
IWN	2015-09-02 22:25:00	0.104	0.108	0.446	-0.009	0.045	0.065	0.268	-0.074	1	1.569	1.417	-0.402	1.0	0.495	-0.002	2015-09-02	18:25:00	US/Eastern
IWN	2015-09-02 22:40:00	0.104	0.108	0.446	-0.009	0.044	0.065	0.268	-0.076	1	1.57	1.416	-0.402	1.0	0.495	-0.002	2015-09-02	18:40:00	US/Eastern
IWN	2015-09-02 22:55:00	0.104	0.108	0.446	-0.009	0.044	0.065	0.268	-0.078	1	1.57	1.416	-0.403	1.0	0.495	-0.002	2015-09-02	18:55:00	US/Eastern
IWN	2015-09-02 23:10:00	0.104	0.108	0.446	-0.009	0.044	0.065	0.268	-0.08	1	1.571	1.415	-0.403	1.0	0.495	-0.002	2015-09-02	19:10:00	US/Eastern
IWN	2015-09-02 23:25:00	0.104	0.108	0.446	-0.009	0.043	0.065	0.268	-0.081	1	1.571	1.415	-0.404	1.0	0.495	-0.002	2015-09-02	19:25:00	US/Eastern
IWN	2015-09-02 23:40:00	0.104	0.108	0.446	-0.009	0.043	0.065	0.268	-0.083	1	1.572	1.415	-0.404	1.0	0.495	-0.002	2015-09-02	19:40:00	US/Eastern
