Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VO.txt

Data for: 2015-09-03 12:55:00 UTC - 2015-12-31 19:40:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VO	2015-09-03 17:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.509	0.946	2.633	1.0	2.87	0.0	2015-09-03	13:40:00	US/Eastern
VO	2015-09-03 17:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.51	0.946	2.633	1.0	2.87	0.0	2015-09-03	13:55:00	US/Eastern
VO	2015-09-03 18:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.51	0.946	2.632	1.0	2.87	0.0	2015-09-03	14:10:00	US/Eastern
VO	2015-09-03 18:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.511	0.946	2.632	1.0	2.87	0.0	2015-09-03	14:25:00	US/Eastern
VO	2015-09-03 18:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.511	0.946	2.631	1.0	2.87	0.0	2015-09-03	14:40:00	US/Eastern
VO	2015-09-03 18:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.512	0.946	2.631	1.0	2.87	0.0	2015-09-03	14:55:00	US/Eastern
VO	2015-09-03 19:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.513	0.946	2.63	1.0	2.87	0.0	2015-09-03	15:10:00	US/Eastern
VO	2015-09-03 19:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.513	0.946	2.629	1.0	2.87	0.0	2015-09-03	15:25:00	US/Eastern
VO	2015-09-03 19:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.514	0.946	2.629	1.0	2.87	0.0	2015-09-03	15:40:00	US/Eastern
VO	2015-09-03 19:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.514	0.946	2.628	1.0	2.87	0.0	2015-09-03	15:55:00	US/Eastern
VO	2015-09-03 20:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.515	0.946	2.628	1.0	2.87	0.0	2015-09-03	16:10:00	US/Eastern
VO	2015-09-03 20:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.515	0.946	2.627	1.0	2.87	0.0	2015-09-03	16:25:00	US/Eastern
VO	2015-09-03 20:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.516	0.946	2.627	1.0	2.87	0.0	2015-09-03	16:40:00	US/Eastern
VO	2015-09-03 20:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.516	0.946	2.626	1.0	2.87	0.0	2015-09-03	16:55:00	US/Eastern
VO	2015-09-03 21:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.517	0.946	2.626	1.0	2.87	0.0	2015-09-03	17:10:00	US/Eastern
VO	2015-09-03 21:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.517	0.946	2.625	1.0	2.87	0.0	2015-09-03	17:25:00	US/Eastern
VO	2015-09-03 21:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.518	0.946	2.625	1.0	2.87	0.0	2015-09-03	17:40:00	US/Eastern
VO	2015-09-03 21:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.518	0.946	2.624	1.0	2.87	0.0	2015-09-03	17:55:00	US/Eastern
VO	2015-09-03 22:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.519	0.946	2.624	1.0	2.87	0.0	2015-09-03	18:10:00	US/Eastern
VO	2015-09-03 22:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.519	0.946	2.623	1.0	2.87	0.0	2015-09-03	18:25:00	US/Eastern
VO	2015-09-03 22:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.52	0.946	2.623	1.0	2.87	0.0	2015-09-03	18:40:00	US/Eastern
VO	2015-09-03 22:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.52	0.946	2.622	1.0	2.87	0.0	2015-09-03	18:55:00	US/Eastern
VO	2015-09-03 23:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.521	0.946	2.622	1.0	2.87	0.0	2015-09-03	19:10:00	US/Eastern
VO	2015-09-03 23:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.521	0.946	2.621	1.0	2.87	0.0	2015-09-03	19:25:00	US/Eastern
VO	2015-09-03 23:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.522	0.946	2.621	1.0	2.87	0.0	2015-09-03	19:40:00	US/Eastern
VO	2015-09-03 23:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.522	0.946	2.62	1.0	2.87	0.0	2015-09-03	19:55:00	US/Eastern
VO	2015-09-04 00:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.523	0.946	2.62	1.0	2.87	0.0	2015-09-03	20:10:00	US/Eastern
VO	2015-09-04 00:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.523	0.946	2.619	1.0	2.87	0.0	2015-09-03	20:25:00	US/Eastern
VO	2015-09-04 00:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.524	0.946	2.619	1.0	2.87	0.0	2015-09-03	20:40:00	US/Eastern
VO	2015-09-04 00:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.524	0.946	2.618	1.0	2.87	0.0	2015-09-03	20:55:00	US/Eastern
VO	2015-09-04 01:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.525	0.946	2.618	1.0	2.87	0.0	2015-09-03	21:10:00	US/Eastern
VO	2015-09-04 01:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.526	0.946	2.617	1.0	2.87	0.0	2015-09-03	21:25:00	US/Eastern
VO	2015-09-04 01:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.526	0.946	2.616	1.0	2.87	0.0	2015-09-03	21:40:00	US/Eastern
VO	2015-09-04 01:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.527	0.946	2.616	1.0	2.87	0.0	2015-09-03	21:55:00	US/Eastern
VO	2015-09-04 02:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.527	0.945	2.615	1.0	2.87	0.0	2015-09-03	22:10:00	US/Eastern
VO	2015-09-04 02:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.528	0.945	2.615	1.0	2.87	0.0	2015-09-03	22:25:00	US/Eastern
VO	2015-09-04 02:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.528	0.945	2.614	1.0	2.87	0.0	2015-09-03	22:40:00	US/Eastern
VO	2015-09-04 02:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.529	0.945	2.614	1.0	2.87	0.0	2015-09-03	22:55:00	US/Eastern
VO	2015-09-04 03:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.529	0.945	2.613	1.0	2.87	0.0	2015-09-03	23:10:00	US/Eastern
VO	2015-09-04 03:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.53	0.945	2.613	1.0	2.87	0.0	2015-09-03	23:25:00	US/Eastern
VO	2015-09-04 03:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.53	0.945	2.612	1.0	2.87	0.0	2015-09-03	23:40:00	US/Eastern
VO	2015-09-04 03:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.531	0.945	2.612	1.0	2.87	0.0	2015-09-03	23:55:00	US/Eastern
VO	2015-09-04 04:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.531	0.945	2.611	1.0	2.87	0.0	2015-09-04	00:10:00	US/Eastern
VO	2015-09-04 04:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.532	0.945	2.611	1.0	2.87	0.0	2015-09-04	00:25:00	US/Eastern
VO	2015-09-04 04:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.532	0.945	2.61	1.0	2.87	0.0	2015-09-04	00:40:00	US/Eastern
VO	2015-09-04 04:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.533	0.945	2.61	1.0	2.87	0.0	2015-09-04	00:55:00	US/Eastern
VO	2015-09-04 05:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.533	0.945	2.609	1.0	2.87	0.0	2015-09-04	01:10:00	US/Eastern
VO	2015-09-04 05:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.534	0.945	2.609	1.0	2.87	0.0	2015-09-04	01:25:00	US/Eastern
VO	2015-09-04 05:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.534	0.945	2.608	1.0	2.87	0.0	2015-09-04	01:40:00	US/Eastern
VO	2015-09-04 05:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.535	0.945	2.608	1.0	2.87	0.0	2015-09-04	01:55:00	US/Eastern
VO	2015-09-04 06:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.535	0.945	2.607	1.0	2.87	0.0	2015-09-04	02:10:00	US/Eastern
VO	2015-09-04 06:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.536	0.945	2.607	1.0	2.87	0.0	2015-09-04	02:25:00	US/Eastern
VO	2015-09-04 06:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.536	0.945	2.606	1.0	2.87	0.0	2015-09-04	02:40:00	US/Eastern
VO	2015-09-04 06:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.537	0.945	2.606	1.0	2.87	0.0	2015-09-04	02:55:00	US/Eastern
VO	2015-09-04 07:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.538	0.945	2.605	1.0	2.87	0.0	2015-09-04	03:10:00	US/Eastern
VO	2015-09-04 07:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.538	0.945	2.605	1.0	2.87	0.0	2015-09-04	03:25:00	US/Eastern
VO	2015-09-04 07:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.539	0.945	2.605	1.0	2.87	0.0	2015-09-04	03:40:00	US/Eastern
VO	2015-09-04 07:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.539	0.945	2.604	1.0	2.87	0.0	2015-09-04	03:55:00	US/Eastern
VO	2015-09-04 08:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.54	0.945	2.604	1.0	2.87	0.0	2015-09-04	04:10:00	US/Eastern
VO	2015-09-04 08:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.54	0.945	2.603	1.0	2.87	0.0	2015-09-04	04:25:00	US/Eastern
VO	2015-09-04 08:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.541	0.945	2.603	1.0	2.87	0.0	2015-09-04	04:40:00	US/Eastern
VO	2015-09-04 08:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.541	0.945	2.602	1.0	2.87	0.0	2015-09-04	04:55:00	US/Eastern
VO	2015-09-04 09:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.542	0.945	2.602	1.0	2.87	0.0	2015-09-04	05:10:00	US/Eastern
VO	2015-09-04 09:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.542	0.945	2.601	1.0	2.87	0.0	2015-09-04	05:25:00	US/Eastern
VO	2015-09-04 09:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.543	0.945	2.601	1.0	2.87	0.0	2015-09-04	05:40:00	US/Eastern
VO	2015-09-04 09:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.543	0.945	2.6	1.0	2.87	0.0	2015-09-04	05:55:00	US/Eastern
VO	2015-09-04 10:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.544	0.945	2.6	1.0	2.87	0.0	2015-09-04	06:10:00	US/Eastern
VO	2015-09-04 10:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.544	0.945	2.599	1.0	2.87	0.0	2015-09-04	06:25:00	US/Eastern
VO	2015-09-04 10:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.545	0.945	2.599	1.0	2.87	0.0	2015-09-04	06:40:00	US/Eastern
VO	2015-09-04 10:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.545	0.945	2.598	1.0	2.87	0.0	2015-09-04	06:55:00	US/Eastern
VO	2015-09-04 11:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.546	0.945	2.598	1.0	2.87	0.0	2015-09-04	07:10:00	US/Eastern
VO	2015-09-04 11:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.546	0.945	2.597	1.0	2.87	0.0	2015-09-04	07:25:00	US/Eastern
VO	2015-09-04 11:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.547	0.945	2.597	1.0	2.87	0.0	2015-09-04	07:40:00	US/Eastern
VO	2015-09-04 11:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.547	0.945	2.596	1.0	2.87	0.0	2015-09-04	07:55:00	US/Eastern
VO	2015-09-04 12:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.548	0.945	2.596	1.0	2.87	0.0	2015-09-04	08:10:00	US/Eastern
VO	2015-09-04 12:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.548	0.945	2.595	1.0	2.87	0.0	2015-09-04	08:25:00	US/Eastern
VO	2015-09-04 12:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	3	0.549	0.945	2.595	1.0	2.87	0.0	2015-09-04	08:40:00	US/Eastern
VO	2015-09-04 12:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.499	0.827	1.814	1.0	2.381	0.0	2015-09-04	08:55:00	US/Eastern
VO	2015-09-04 13:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.5	0.827	1.813	1.0	2.172	0.0	2015-09-04	09:10:00	US/Eastern
VO	2015-09-04 13:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.501	0.828	1.811	1.0	2.172	0.0	2015-09-04	09:25:00	US/Eastern
VO	2015-09-04 13:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.502	0.828	1.808	1.0	2.172	0.0	2015-09-04	09:40:00	US/Eastern
VO	2015-09-04 13:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.503	0.829	1.805	1.0	2.172	0.0	2015-09-04	09:55:00	US/Eastern
VO	2015-09-04 14:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.504	0.83	1.803	1.0	2.172	0.0	2015-09-04	10:10:00	US/Eastern
VO	2015-09-04 14:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.505	0.83	1.8	1.0	2.172	0.0	2015-09-04	10:25:00	US/Eastern
VO	2015-09-04 14:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.506	0.831	1.797	1.0	2.172	0.0	2015-09-04	10:40:00	US/Eastern
VO	2015-09-04 14:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.507	0.832	1.795	1.0	2.172	0.0	2015-09-04	10:55:00	US/Eastern
VO	2015-09-04 15:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.508	0.832	1.792	1.0	2.172	0.0	2015-09-04	11:10:00	US/Eastern
VO	2015-09-04 15:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.509	0.833	1.789	1.0	2.172	0.0	2015-09-04	11:25:00	US/Eastern
VO	2015-09-04 15:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.51	0.834	1.787	1.0	2.172	0.0	2015-09-04	11:40:00	US/Eastern
VO	2015-09-04 15:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.511	0.834	1.784	1.0	2.172	0.0	2015-09-04	11:55:00	US/Eastern
VO	2015-09-04 16:10:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.513	0.835	1.781	1.0	2.172	0.0	2015-09-04	12:10:00	US/Eastern
VO	2015-09-04 16:25:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.514	0.836	1.779	1.0	2.172	0.0	2015-09-04	12:25:00	US/Eastern
VO	2015-09-04 16:40:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.515	0.836	1.776	1.0	2.172	0.0	2015-09-04	12:40:00	US/Eastern
VO	2015-09-04 16:55:00	0.0	0.017	0.287	-0.061	0.0	0.007	0.123	-0.061	2	0.516	0.837	1.774	1.0	2.172	0.0	2015-09-04	12:55:00	US/Eastern
VO	2015-09-09 17:10:00	-0.375	0.002	0.297	-1.267	-0.372	-0.009	0.149	-2.435	1	0.492	0.827	0.615	1.0	1.552	0.0	2015-09-09	13:10:00	US/Eastern
VO	2015-09-09 17:25:00	-0.375	0.002	0.297	-1.269	-0.368	-0.009	0.148	-2.42	1	0.491	0.827	0.615	1.0	1.552	0.015	2015-09-09	13:25:00	US/Eastern
VO	2015-09-09 17:40:00	-0.375	0.002	0.297	-1.27	-0.364	-0.009	0.148	-2.405	1	0.491	0.827	0.616	1.0	1.552	0.015	2015-09-09	13:40:00	US/Eastern
VO	2015-09-09 17:55:00	-0.375	0.003	0.297	-1.271	-0.36	-0.009	0.147	-2.391	1	0.49	0.827	0.616	1.0	1.552	0.015	2015-09-09	13:55:00	US/Eastern
VO	2015-09-09 18:10:00	-0.375	0.003	0.297	-1.273	-0.357	-0.008	0.147	-2.376	1	0.49	0.827	0.617	1.0	1.552	0.015	2015-09-09	14:10:00	US/Eastern
VO	2015-09-09 18:25:00	-0.375	0.003	0.297	-1.274	-0.353	-0.008	0.146	-2.361	1	0.489	0.827	0.618	1.0	1.552	0.015	2015-09-09	14:25:00	US/Eastern
VO	2015-09-09 18:40:00	-0.375	0.003	0.297	-1.275	-0.349	-0.008	0.146	-2.346	1	0.489	0.827	0.618	1.0	1.552	0.015	2015-09-09	14:40:00	US/Eastern
VO	2015-09-09 18:55:00	-0.375	0.003	0.296	-1.277	-0.346	-0.007	0.145	-2.331	1	0.488	0.827	0.619	1.0	1.552	0.015	2015-09-09	14:55:00	US/Eastern
VO	2015-09-09 19:10:00	-0.375	0.004	0.296	-1.278	-0.342	-0.007	0.145	-2.317	1	0.488	0.827	0.62	1.0	1.552	0.015	2015-09-09	15:10:00	US/Eastern
VO	2015-09-09 19:25:00	-0.375	0.004	0.296	-1.28	-0.338	-0.007	0.144	-2.302	1	0.487	0.827	0.62	1.0	1.552	0.015	2015-09-09	15:25:00	US/Eastern
VO	2015-09-09 19:40:00	-0.375	0.004	0.296	-1.281	-0.335	-0.007	0.144	-2.287	1	0.486	0.827	0.621	1.0	1.552	0.015	2015-09-09	15:40:00	US/Eastern
VO	2015-09-09 19:55:00	-0.375	0.004	0.296	-1.282	-0.332	-0.006	0.143	-2.273	1	0.486	0.827	0.622	1.0	1.552	0.015	2015-09-09	15:55:00	US/Eastern
VO	2015-09-09 20:10:00	-0.375	0.005	0.296	-1.284	-0.328	-0.006	0.143	-2.258	1	0.485	0.827	0.622	1.0	1.552	0.015	2015-09-09	16:10:00	US/Eastern
VO	2015-09-09 20:25:00	-0.375	0.005	0.296	-1.285	-0.325	-0.006	0.142	-2.243	1	0.485	0.827	0.623	1.0	1.552	0.015	2015-09-09	16:25:00	US/Eastern
VO	2015-09-09 20:40:00	-0.375	0.005	0.295	-1.286	-0.321	-0.006	0.142	-2.229	1	0.484	0.827	0.623	1.0	1.552	0.015	2015-09-09	16:40:00	US/Eastern
VO	2015-09-09 20:55:00	-0.375	0.005	0.295	-1.288	-0.318	-0.005	0.141	-2.215	1	0.484	0.827	0.624	1.0	1.552	0.014	2015-09-09	16:55:00	US/Eastern
VO	2015-09-09 21:10:00	-0.375	0.005	0.295	-1.289	-0.315	-0.005	0.141	-2.2	1	0.483	0.827	0.625	1.0	1.552	0.014	2015-09-09	17:10:00	US/Eastern
VO	2015-09-09 21:25:00	-0.375	0.006	0.295	-1.291	-0.311	-0.005	0.14	-2.186	1	0.483	0.827	0.625	1.0	1.552	0.014	2015-09-09	17:25:00	US/Eastern
VO	2015-09-09 21:40:00	-0.375	0.006	0.295	-1.292	-0.308	-0.005	0.14	-2.171	1	0.482	0.827	0.626	1.0	1.552	0.014	2015-09-09	17:40:00	US/Eastern
VO	2015-09-09 21:55:00	-0.375	0.006	0.295	-1.293	-0.305	-0.004	0.139	-2.157	1	0.482	0.827	0.627	1.0	1.552	0.014	2015-09-09	17:55:00	US/Eastern
VO	2015-09-09 22:10:00	-0.375	0.006	0.294	-1.295	-0.302	-0.004	0.139	-2.143	1	0.481	0.827	0.627	1.0	1.552	0.014	2015-09-09	18:10:00	US/Eastern
VO	2015-09-09 22:25:00	-0.375	0.006	0.294	-1.296	-0.299	-0.004	0.139	-2.129	1	0.481	0.827	0.628	1.0	1.552	0.014	2015-09-09	18:25:00	US/Eastern
VO	2015-09-09 22:40:00	-0.375	0.007	0.294	-1.298	-0.296	-0.003	0.138	-2.115	1	0.48	0.827	0.629	1.0	1.552	0.014	2015-09-09	18:40:00	US/Eastern
VO	2015-09-09 22:55:00	-0.375	0.007	0.294	-1.299	-0.293	-0.003	0.138	-2.1	1	0.48	0.827	0.629	1.0	1.552	0.014	2015-09-09	18:55:00	US/Eastern
VO	2015-09-09 23:10:00	-0.375	0.007	0.294	-1.3	-0.29	-0.003	0.137	-2.086	1	0.479	0.827	0.63	1.0	1.552	0.014	2015-09-09	19:10:00	US/Eastern
VO	2015-09-09 23:25:00	-0.375	0.007	0.294	-1.302	-0.287	-0.003	0.137	-2.072	1	0.479	0.827	0.631	1.0	1.552	0.014	2015-09-09	19:25:00	US/Eastern
VO	2015-09-09 23:40:00	-0.375	0.007	0.293	-1.303	-0.284	-0.002	0.137	-2.058	1	0.478	0.827	0.631	1.0	1.552	0.014	2015-09-09	19:40:00	US/Eastern
