Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FXI.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FXI	2015-09-01 00:10:00	-1.17	-1.881	3.92	0.182	-0.434	-1.103	2.354	0.284	99	64.698	35.261	0.973	0.424	2.195	0.002	2015-08-31	20:10:00	US/Eastern
FXI	2015-09-01 00:25:00	-1.17	-1.882	3.921	0.182	-0.429	-1.103	2.354	0.286	99	64.68	35.255	0.973	0.424	2.195	0.002	2015-08-31	20:25:00	US/Eastern
FXI	2015-09-01 00:40:00	-1.17	-1.882	3.921	0.182	-0.425	-1.103	2.354	0.288	99	64.661	35.249	0.974	0.424	2.195	0.002	2015-08-31	20:40:00	US/Eastern
FXI	2015-09-01 00:55:00	-1.499	-1.899	3.919	0.102	-0.776	-1.121	2.351	0.147	99	64.643	35.243	0.975	0.424	2.195	-0.141	2015-08-31	20:55:00	US/Eastern
FXI	2015-09-01 01:10:00	-1.327	-1.89	3.92	0.144	-0.596	-1.112	2.353	0.22	101	64.725	35.343	1.026	0.436	2.22	0.073	2015-08-31	21:10:00	US/Eastern
FXI	2015-09-01 01:25:00	-2.431	-1.946	3.919	-0.124	-1.689	-1.168	2.353	-0.222	104	64.857	35.505	1.102	0.452	2.257	-0.441	2015-08-31	21:25:00	US/Eastern
FXI	2015-09-01 01:40:00	-2.431	-1.946	3.92	-0.124	-1.671	-1.167	2.353	-0.214	104	64.839	35.499	1.103	0.452	2.257	0.007	2015-08-31	21:40:00	US/Eastern
FXI	2015-09-01 01:55:00	-1.806	-1.915	3.918	0.028	-1.031	-1.136	2.35	0.044	107	64.97	35.674	1.178	0.449	2.294	0.259	2015-08-31	21:55:00	US/Eastern
FXI	2015-09-01 02:10:00	-1.806	-1.915	3.918	0.028	-1.021	-1.135	2.351	0.049	107	64.952	35.668	1.179	0.449	2.294	0.005	2015-08-31	22:10:00	US/Eastern
FXI	2015-09-01 02:25:00	-1.472	-1.899	3.92	0.109	-0.889	-1.129	2.352	0.102	105	64.834	35.541	1.13	0.448	2.27	0.054	2015-08-31	22:25:00	US/Eastern
FXI	2015-09-01 02:40:00	-1.714	-1.911	3.919	0.05	-0.931	-1.132	2.352	0.085	104	64.766	35.476	1.106	0.442	2.257	-0.017	2015-08-31	22:40:00	US/Eastern
FXI	2015-09-01 02:55:00	-1.708	-1.911	3.919	0.052	-0.919	-1.132	2.352	0.09	102	64.647	35.356	1.056	0.451	2.232	0.005	2015-08-31	22:55:00	US/Eastern
FXI	2015-09-01 03:10:00	-1.118	-1.882	3.923	0.195	-0.458	-1.109	2.357	0.276	101	64.579	35.296	1.032	0.455	2.22	0.186	2015-08-31	23:10:00	US/Eastern
FXI	2015-09-01 03:25:00	-0.976	-1.875	3.925	0.229	-0.307	-1.102	2.359	0.337	101	64.561	35.29	1.033	0.455	2.22	0.061	2015-08-31	23:25:00	US/Eastern
FXI	2015-09-01 03:40:00	-0.695	-1.861	3.929	0.297	-0.2	-1.097	2.362	0.38	100	64.493	35.23	1.008	0.46	2.207	0.043	2015-08-31	23:40:00	US/Eastern
FXI	2015-09-01 03:55:00	0.014	-1.826	3.943	0.467	0.06	-1.084	2.368	0.483	98	64.374	35.12	0.957	0.469	2.182	0.104	2015-08-31	23:55:00	US/Eastern
FXI	2015-09-01 04:10:00	0.389	-1.807	3.954	0.555	0.431	-1.066	2.379	0.629	98	64.356	35.114	0.958	0.469	2.182	0.146	2015-09-01	00:10:00	US/Eastern
FXI	2015-09-01 04:25:00	0.451	-1.804	3.956	0.57	0.449	-1.066	2.38	0.637	97	64.288	35.058	0.933	0.474	2.169	0.007	2015-09-01	00:25:00	US/Eastern
FXI	2015-09-01 04:40:00	0.597	-1.797	3.96	0.605	0.498	-1.064	2.382	0.656	95	64.17	34.957	0.882	0.463	2.143	0.019	2015-09-01	00:40:00	US/Eastern
FXI	2015-09-01 04:55:00	0.597	-1.798	3.96	0.605	0.493	-1.065	2.382	0.654	95	64.152	34.951	0.883	0.463	2.143	-0.002	2015-09-01	00:55:00	US/Eastern
FXI	2015-09-01 05:10:00	0.597	-1.798	3.961	0.605	0.488	-1.065	2.382	0.652	95	64.133	34.944	0.883	0.463	2.143	-0.002	2015-09-01	01:10:00	US/Eastern
FXI	2015-09-01 05:25:00	0.597	-1.798	3.961	0.605	0.482	-1.066	2.382	0.65	95	64.115	34.938	0.884	0.463	2.143	-0.002	2015-09-01	01:25:00	US/Eastern
FXI	2015-09-01 05:40:00	0.597	-1.798	3.961	0.605	0.477	-1.067	2.382	0.648	96	64.147	34.979	0.911	0.469	2.156	-0.002	2015-09-01	01:40:00	US/Eastern
FXI	2015-09-01 05:55:00	0.055	-1.826	3.946	0.477	-0.064	-1.094	2.367	0.435	97	64.179	35.021	0.937	0.464	2.169	-0.213	2015-09-01	01:55:00	US/Eastern
FXI	2015-09-01 06:10:00	0.055	-1.826	3.946	0.477	-0.063	-1.095	2.367	0.436	97	64.16	35.015	0.938	0.464	2.169	0.0	2015-09-01	02:10:00	US/Eastern
FXI	2015-09-01 06:25:00	0.005	-1.829	3.945	0.465	-0.112	-1.097	2.366	0.416	99	64.242	35.111	0.99	0.465	2.195	-0.019	2015-09-01	02:25:00	US/Eastern
FXI	2015-09-01 06:40:00	0.005	-1.829	3.945	0.465	-0.111	-1.098	2.367	0.417	99	64.224	35.104	0.991	0.465	2.195	0.001	2015-09-01	02:40:00	US/Eastern
FXI	2015-09-01 06:55:00	0.005	-1.829	3.945	0.465	-0.11	-1.098	2.367	0.418	100	64.256	35.151	1.017	0.47	2.207	0.001	2015-09-01	02:55:00	US/Eastern
FXI	2015-09-01 07:10:00	0.005	-1.829	3.945	0.465	-0.109	-1.099	2.367	0.418	100	64.238	35.145	1.018	0.47	2.207	0.001	2015-09-01	03:10:00	US/Eastern
