Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLV	2015-09-01 00:10:00	-0.026	1.517	2.225	-0.693	-0.173	0.788	1.274	-0.755	25	26.46	12.14	-0.12	0.76	1.56	0.001	2015-08-31	20:10:00	US/Eastern
SLV	2015-09-01 00:25:00	-0.026	1.514	2.222	-0.693	-0.172	0.787	1.271	-0.754	25	26.452	12.134	-0.12	0.76	1.56	0.001	2015-08-31	20:25:00	US/Eastern
SLV	2015-09-01 00:40:00	-0.026	1.511	2.219	-0.693	-0.17	0.786	1.269	-0.753	25	26.443	12.128	-0.119	0.76	1.56	0.001	2015-08-31	20:40:00	US/Eastern
SLV	2015-09-01 00:55:00	-0.026	1.508	2.216	-0.693	-0.168	0.784	1.266	-0.752	25	26.434	12.122	-0.118	0.76	1.56	0.001	2015-08-31	20:55:00	US/Eastern
SLV	2015-09-01 01:10:00	-0.026	1.505	2.213	-0.692	-0.166	0.783	1.264	-0.751	25	26.425	12.115	-0.118	0.76	1.56	0.001	2015-08-31	21:10:00	US/Eastern
SLV	2015-09-01 01:25:00	-0.026	1.503	2.21	-0.692	-0.165	0.781	1.261	-0.75	25	26.416	12.109	-0.117	0.76	1.56	0.001	2015-08-31	21:25:00	US/Eastern
SLV	2015-09-01 01:40:00	-0.026	1.5	2.207	-0.692	-0.163	0.78	1.259	-0.749	25	26.407	12.103	-0.116	0.76	1.56	0.001	2015-08-31	21:40:00	US/Eastern
SLV	2015-09-01 01:55:00	-0.026	1.497	2.203	-0.691	-0.161	0.778	1.256	-0.748	25	26.398	12.097	-0.116	0.76	1.56	0.001	2015-08-31	21:55:00	US/Eastern
SLV	2015-09-01 02:10:00	-0.026	1.494	2.2	-0.691	-0.16	0.777	1.254	-0.747	25	26.39	12.09	-0.115	0.76	1.56	0.001	2015-08-31	22:10:00	US/Eastern
SLV	2015-09-01 02:25:00	-0.026	1.491	2.197	-0.691	-0.158	0.775	1.251	-0.746	25	26.381	12.084	-0.114	0.76	1.56	0.001	2015-08-31	22:25:00	US/Eastern
SLV	2015-09-01 02:40:00	-0.026	1.489	2.194	-0.691	-0.156	0.774	1.248	-0.745	25	26.372	12.078	-0.114	0.76	1.56	0.001	2015-08-31	22:40:00	US/Eastern
SLV	2015-09-01 02:55:00	-0.026	1.486	2.191	-0.69	-0.155	0.772	1.246	-0.744	25	26.363	12.072	-0.113	0.76	1.56	0.001	2015-08-31	22:55:00	US/Eastern
SLV	2015-09-01 03:10:00	-0.026	1.483	2.187	-0.69	-0.153	0.771	1.243	-0.743	25	26.354	12.065	-0.112	0.76	1.56	0.001	2015-08-31	23:10:00	US/Eastern
SLV	2015-09-01 03:25:00	-0.026	1.48	2.184	-0.69	-0.151	0.769	1.241	-0.742	25	26.345	12.059	-0.112	0.76	1.56	0.001	2015-08-31	23:25:00	US/Eastern
SLV	2015-09-01 03:40:00	-0.026	1.477	2.181	-0.69	-0.15	0.768	1.238	-0.741	25	26.336	12.053	-0.111	0.76	1.56	0.001	2015-08-31	23:40:00	US/Eastern
SLV	2015-09-01 03:55:00	-0.026	1.474	2.178	-0.689	-0.148	0.766	1.236	-0.74	25	26.328	12.046	-0.11	0.76	1.56	0.001	2015-08-31	23:55:00	US/Eastern
SLV	2015-09-01 04:10:00	-0.026	1.472	2.174	-0.689	-0.147	0.765	1.233	-0.74	25	26.319	12.04	-0.11	0.76	1.56	0.001	2015-09-01	00:10:00	US/Eastern
SLV	2015-09-01 04:25:00	-0.026	1.469	2.171	-0.689	-0.145	0.764	1.23	-0.739	25	26.31	12.034	-0.109	0.76	1.56	0.001	2015-09-01	00:25:00	US/Eastern
SLV	2015-09-01 04:40:00	-0.026	1.466	2.168	-0.688	-0.144	0.762	1.228	-0.738	24	26.251	12.035	-0.187	0.75	1.5	0.001	2015-09-01	00:40:00	US/Eastern
SLV	2015-09-01 04:55:00	-0.026	1.463	2.165	-0.688	-0.142	0.761	1.225	-0.737	24	26.242	12.029	-0.186	0.75	1.5	0.001	2015-09-01	00:55:00	US/Eastern
SLV	2015-09-01 05:10:00	-0.331	1.445	2.173	-0.817	-0.445	0.744	1.236	-0.962	25	26.283	12.015	-0.107	0.76	1.56	-0.225	2015-09-01	01:10:00	US/Eastern
SLV	2015-09-01 05:25:00	-0.331	1.442	2.17	-0.817	-0.44	0.743	1.233	-0.959	25	26.274	12.008	-0.106	0.76	1.56	0.003	2015-09-01	01:25:00	US/Eastern
SLV	2015-09-01 05:40:00	-0.777	1.417	2.188	-1.003	-0.882	0.719	1.257	-1.274	26	26.316	11.999	-0.026	0.731	1.616	-0.315	2015-09-01	01:40:00	US/Eastern
SLV	2015-09-01 05:55:00	-0.777	1.414	2.185	-1.003	-0.873	0.718	1.253	-1.269	26	26.307	11.992	-0.026	0.731	1.616	0.005	2015-09-01	01:55:00	US/Eastern
SLV	2015-09-01 06:10:00	-0.36	1.432	2.161	-0.83	-0.712	0.724	1.241	-1.158	26	26.298	11.986	-0.025	0.692	1.616	0.111	2015-09-01	02:10:00	US/Eastern
SLV	2015-09-01 06:25:00	-0.36	1.43	2.158	-0.829	-0.705	0.723	1.238	-1.154	26	26.289	11.979	-0.024	0.692	1.616	0.004	2015-09-01	02:25:00	US/Eastern
SLV	2015-09-01 06:40:00	-0.86	1.402	2.179	-1.038	-0.88	0.713	1.246	-1.278	24	26.18	11.984	-0.182	0.75	1.5	-0.124	2015-09-01	02:40:00	US/Eastern
SLV	2015-09-01 06:55:00	-0.86	1.399	2.176	-1.038	-0.871	0.712	1.243	-1.273	24	26.171	11.977	-0.181	0.75	1.5	0.005	2015-09-01	02:55:00	US/Eastern
SLV	2015-09-01 07:10:00	-0.86	1.396	2.172	-1.039	-0.862	0.711	1.24	-1.268	24	26.162	11.971	-0.181	0.75	1.5	0.005	2015-09-01	03:10:00	US/Eastern
SLV	2015-09-01 07:25:00	-0.86	1.393	2.169	-1.039	-0.853	0.709	1.237	-1.263	24	26.154	11.964	-0.18	0.75	1.5	0.005	2015-09-01	03:25:00	US/Eastern
SLV	2015-09-01 07:40:00	-1.285	1.369	2.191	-1.212	-0.999	0.701	1.244	-1.366	23	26.095	11.969	-0.259	0.783	1.435	-0.103	2015-09-01	03:40:00	US/Eastern
SLV	2015-09-01 07:55:00	-1.285	1.367	2.187	-1.212	-0.989	0.7	1.241	-1.361	23	26.086	11.963	-0.258	0.783	1.435	0.005	2015-09-01	03:55:00	US/Eastern
SLV	2015-09-01 08:10:00	-0.864	1.385	2.159	-1.042	-0.559	0.72	1.211	-1.056	24	26.127	11.945	-0.178	0.75	1.5	0.305	2015-09-01	04:10:00	US/Eastern
