Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JNK.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JNK	2015-09-01 03:40:00	0.233	0.373	1.474	-0.094	0.144	0.254	0.804	-0.137	6	10.276	6.246	-0.685	0.667	0.772	0.087	2015-08-31	23:40:00	US/Eastern
JNK	2015-09-01 03:55:00	0.233	0.375	1.47	-0.096	0.142	0.255	0.803	-0.14	6	10.266	6.24	-0.684	0.667	0.772	-0.003	2015-08-31	23:55:00	US/Eastern
JNK	2015-09-01 04:10:00	0.233	0.377	1.467	-0.098	0.141	0.256	0.801	-0.144	6	10.256	6.235	-0.683	0.667	0.772	-0.003	2015-09-01	00:10:00	US/Eastern
JNK	2015-09-01 04:25:00	0.233	0.379	1.463	-0.1	0.139	0.257	0.799	-0.147	6	10.246	6.229	-0.682	0.667	0.772	-0.003	2015-09-01	00:25:00	US/Eastern
JNK	2015-09-01 04:40:00	0.233	0.382	1.459	-0.102	0.138	0.258	0.798	-0.15	6	10.236	6.224	-0.681	0.667	0.772	-0.003	2015-09-01	00:40:00	US/Eastern
JNK	2015-09-01 04:55:00	0.233	0.384	1.455	-0.103	0.136	0.259	0.796	-0.154	6	10.227	6.218	-0.68	0.667	0.772	-0.003	2015-09-01	00:55:00	US/Eastern
JNK	2015-09-01 05:10:00	0.233	0.386	1.452	-0.105	0.135	0.26	0.794	-0.157	6	10.217	6.213	-0.679	0.667	0.772	-0.003	2015-09-01	01:10:00	US/Eastern
JNK	2015-09-01 05:25:00	0.233	0.388	1.448	-0.107	0.133	0.261	0.793	-0.16	6	10.207	6.207	-0.678	0.667	0.772	-0.003	2015-09-01	01:25:00	US/Eastern
JNK	2015-09-01 05:40:00	0.233	0.391	1.444	-0.109	0.132	0.261	0.791	-0.164	6	10.197	6.202	-0.677	0.667	0.772	-0.003	2015-09-01	01:40:00	US/Eastern
JNK	2015-09-01 05:55:00	0.233	0.393	1.44	-0.111	0.131	0.262	0.789	-0.167	7	10.237	6.165	-0.525	0.714	1.134	-0.003	2015-09-01	01:55:00	US/Eastern
JNK	2015-09-01 06:10:00	0.233	0.395	1.436	-0.113	0.129	0.263	0.787	-0.17	7	10.227	6.159	-0.524	0.714	1.134	-0.003	2015-09-01	02:10:00	US/Eastern
JNK	2015-09-01 06:25:00	0.233	0.398	1.432	-0.115	0.128	0.264	0.786	-0.174	7	10.217	6.154	-0.523	0.714	1.134	-0.003	2015-09-01	02:25:00	US/Eastern
JNK	2015-09-01 06:40:00	0.233	0.4	1.428	-0.117	0.127	0.265	0.784	-0.177	7	10.207	6.148	-0.522	0.714	1.134	-0.003	2015-09-01	02:40:00	US/Eastern
JNK	2015-09-01 06:55:00	0.233	0.402	1.424	-0.118	0.125	0.266	0.782	-0.18	7	10.197	6.142	-0.521	0.714	1.134	-0.003	2015-09-01	02:55:00	US/Eastern
JNK	2015-09-01 07:10:00	0.233	0.404	1.421	-0.12	0.124	0.267	0.781	-0.184	7	10.188	6.137	-0.519	0.714	1.134	-0.003	2015-09-01	03:10:00	US/Eastern
JNK	2015-09-01 07:25:00	0.233	0.407	1.417	-0.122	0.123	0.268	0.779	-0.187	7	10.178	6.131	-0.518	0.714	1.134	-0.003	2015-09-01	03:25:00	US/Eastern
JNK	2015-09-01 07:40:00	0.233	0.409	1.413	-0.124	0.121	0.269	0.777	-0.19	7	10.168	6.126	-0.517	0.714	1.134	-0.003	2015-09-01	03:40:00	US/Eastern
JNK	2015-09-01 07:55:00	0.233	0.411	1.409	-0.126	0.12	0.27	0.775	-0.193	7	10.158	6.12	-0.516	0.714	1.134	-0.003	2015-09-01	03:55:00	US/Eastern
JNK	2015-09-01 08:10:00	0.233	0.413	1.405	-0.128	0.119	0.271	0.774	-0.197	7	10.148	6.114	-0.515	0.714	1.134	-0.003	2015-09-01	04:10:00	US/Eastern
JNK	2015-09-01 08:25:00	0.233	0.416	1.401	-0.13	0.118	0.272	0.772	-0.2	7	10.138	6.108	-0.514	0.714	1.134	-0.003	2015-09-01	04:25:00	US/Eastern
JNK	2015-09-01 08:40:00	0.233	0.418	1.397	-0.132	0.117	0.273	0.77	-0.203	7	10.128	6.103	-0.513	0.714	1.134	-0.003	2015-09-01	04:40:00	US/Eastern
JNK	2015-09-01 08:55:00	0.233	0.42	1.393	-0.134	0.115	0.274	0.768	-0.207	7	10.118	6.097	-0.511	0.714	1.134	-0.003	2015-09-01	04:55:00	US/Eastern
JNK	2015-09-01 09:10:00	0.233	0.423	1.389	-0.136	0.114	0.275	0.767	-0.21	7	10.108	6.091	-0.51	0.714	1.134	-0.003	2015-09-01	05:10:00	US/Eastern
JNK	2015-09-01 09:25:00	0.233	0.425	1.385	-0.138	0.113	0.276	0.765	-0.213	7	10.098	6.085	-0.509	0.714	1.134	-0.003	2015-09-01	05:25:00	US/Eastern
JNK	2015-09-01 09:40:00	0.233	0.427	1.381	-0.14	0.112	0.277	0.763	-0.217	7	10.089	6.079	-0.508	0.714	1.134	-0.003	2015-09-01	05:40:00	US/Eastern
JNK	2015-09-01 09:55:00	0.233	0.429	1.377	-0.142	0.111	0.278	0.761	-0.22	6	10.029	6.104	-0.66	0.667	0.772	-0.003	2015-09-01	05:55:00	US/Eastern
JNK	2015-09-01 10:10:00	0.233	0.432	1.372	-0.144	0.109	0.279	0.76	-0.223	6	10.019	6.098	-0.659	0.667	0.772	-0.003	2015-09-01	06:10:00	US/Eastern
JNK	2015-09-01 10:25:00	0.233	0.434	1.368	-0.147	0.108	0.28	0.758	-0.227	6	10.009	6.092	-0.658	0.667	0.772	-0.003	2015-09-01	06:25:00	US/Eastern
JNK	2015-09-01 10:40:00	0.233	0.436	1.364	-0.149	0.107	0.281	0.756	-0.23	6	9.999	6.086	-0.657	0.667	0.772	-0.003	2015-09-01	06:40:00	US/Eastern
JNK	2015-09-01 10:55:00	0.233	0.438	1.36	-0.151	0.106	0.282	0.754	-0.233	6	9.989	6.08	-0.656	0.667	0.772	-0.003	2015-09-01	06:55:00	US/Eastern
JNK	2015-09-01 11:10:00	0.233	0.441	1.356	-0.153	0.105	0.283	0.752	-0.237	6	9.979	6.074	-0.655	0.667	0.772	-0.003	2015-09-01	07:10:00	US/Eastern
JNK	2015-09-01 11:25:00	0.233	0.443	1.352	-0.155	0.104	0.284	0.751	-0.24	6	9.969	6.068	-0.654	0.667	0.772	-0.003	2015-09-01	07:25:00	US/Eastern
JNK	2015-09-01 11:40:00	0.233	0.445	1.347	-0.157	0.103	0.285	0.749	-0.243	6	9.959	6.062	-0.653	0.667	0.772	-0.003	2015-09-01	07:40:00	US/Eastern
JNK	2015-09-01 11:55:00	0.233	0.448	1.343	-0.159	0.102	0.286	0.747	-0.247	6	9.949	6.056	-0.652	0.667	0.772	-0.003	2015-09-01	07:55:00	US/Eastern
JNK	2015-09-01 12:10:00	0.233	0.45	1.339	-0.162	0.101	0.287	0.745	-0.25	6	9.94	6.05	-0.651	0.667	0.772	-0.003	2015-09-01	08:10:00	US/Eastern
JNK	2015-09-01 12:25:00	0.233	0.452	1.335	-0.164	0.1	0.288	0.743	-0.253	6	9.93	6.044	-0.65	0.667	0.772	-0.003	2015-09-01	08:25:00	US/Eastern
JNK	2015-09-01 12:40:00	0.233	0.454	1.33	-0.166	0.099	0.289	0.742	-0.257	6	9.92	6.038	-0.649	0.667	0.772	-0.003	2015-09-01	08:40:00	US/Eastern
JNK	2015-09-01 12:55:00	0.233	0.457	1.326	-0.168	0.098	0.29	0.74	-0.26	6	9.91	6.032	-0.648	0.667	0.772	-0.003	2015-09-01	08:55:00	US/Eastern
JNK	2015-09-01 13:10:00	0.233	0.459	1.322	-0.171	0.097	0.291	0.738	-0.263	6	9.9	6.025	-0.647	0.667	0.467	-0.003	2015-09-01	09:10:00	US/Eastern
JNK	2015-09-01 13:25:00	0.233	0.46	1.32	-0.172	0.096	0.292	0.737	-0.266	6	9.892	6.019	-0.647	0.667	0.467	-0.002	2015-09-01	09:25:00	US/Eastern
JNK	2015-09-01 13:40:00	0.233	0.462	1.319	-0.173	0.095	0.292	0.736	-0.268	6	9.883	6.013	-0.646	0.667	0.467	-0.002	2015-09-01	09:40:00	US/Eastern
JNK	2015-09-01 13:55:00	0.233	0.463	1.317	-0.174	0.094	0.293	0.736	-0.27	6	9.875	6.007	-0.645	0.667	0.467	-0.002	2015-09-01	09:55:00	US/Eastern
JNK	2015-09-01 14:10:00	0.233	0.464	1.315	-0.176	0.093	0.293	0.735	-0.273	6	9.867	6.001	-0.644	0.667	0.467	-0.002	2015-09-01	10:10:00	US/Eastern
JNK	2015-09-01 14:25:00	0.233	0.466	1.313	-0.177	0.092	0.294	0.734	-0.275	6	9.858	5.995	-0.644	0.667	0.467	-0.002	2015-09-01	10:25:00	US/Eastern
JNK	2015-09-01 14:40:00	0.233	0.467	1.312	-0.178	0.091	0.294	0.734	-0.277	6	9.85	5.989	-0.643	0.667	0.467	-0.002	2015-09-01	10:40:00	US/Eastern
JNK	2015-09-01 14:55:00	0.233	0.468	1.31	-0.179	0.09	0.295	0.733	-0.28	6	9.842	5.983	-0.642	0.667	0.467	-0.002	2015-09-01	10:55:00	US/Eastern
JNK	2015-09-01 15:10:00	0.233	0.47	1.308	-0.181	0.089	0.296	0.732	-0.282	6	9.833	5.977	-0.641	0.667	0.467	-0.002	2015-09-01	11:10:00	US/Eastern
JNK	2015-09-01 15:25:00	0.021	0.461	1.31	-0.336	0.011	0.292	0.733	-0.384	5	9.775	6.009	-0.795	0.6	0.435	-0.102	2015-09-01	11:25:00	US/Eastern
JNK	2015-09-01 15:40:00	0.021	0.462	1.308	-0.337	0.01	0.293	0.732	-0.386	5	9.767	6.003	-0.794	0.6	0.435	-0.001	2015-09-01	11:40:00	US/Eastern
JNK	2015-09-01 15:55:00	0.021	0.463	1.306	-0.339	0.01	0.293	0.732	-0.387	5	9.758	5.996	-0.794	0.6	0.435	-0.001	2015-09-01	11:55:00	US/Eastern
JNK	2015-09-01 16:10:00	0.021	0.465	1.304	-0.34	0.01	0.294	0.731	-0.388	4	9.7	6.036	-0.944	0.75	0.407	-0.001	2015-09-01	12:10:00	US/Eastern
JNK	2015-09-01 16:25:00	0.021	0.466	1.303	-0.342	0.01	0.295	0.73	-0.39	4	9.692	6.03	-0.944	0.75	0.406	-0.001	2015-09-01	12:25:00	US/Eastern
JNK	2015-09-01 16:40:00	0.021	0.467	1.301	-0.343	0.01	0.295	0.73	-0.391	4	9.683	6.023	-0.944	0.75	0.406	-0.001	2015-09-01	12:40:00	US/Eastern
JNK	2015-09-01 16:55:00	0.021	0.469	1.299	-0.345	0.01	0.296	0.729	-0.392	5	9.725	5.971	-0.791	0.8	0.434	-0.001	2015-09-01	12:55:00	US/Eastern
JNK	2015-09-01 17:10:00	0.021	0.47	1.298	-0.346	0.01	0.296	0.728	-0.394	7	9.817	5.898	-0.478	0.857	0.503	-0.001	2015-09-01	13:10:00	US/Eastern
JNK	2015-09-01 17:25:00	0.396	0.49	1.292	-0.073	0.382	0.316	0.724	0.092	8	9.858	5.871	-0.317	0.875	0.547	0.485	2015-09-01	13:25:00	US/Eastern
JNK	2015-09-01 18:10:00	0.396	0.494	1.286	-0.077	0.37	0.317	0.722	0.074	8	9.833	5.852	-0.313	0.875	0.548	0.0	2015-09-01	14:10:00	US/Eastern
JNK	2015-09-01 18:25:00	0.396	0.496	1.285	-0.078	0.367	0.317	0.721	0.068	8	9.825	5.846	-0.312	0.875	0.548	-0.006	2015-09-01	14:25:00	US/Eastern
JNK	2015-09-01 18:40:00	0.396	0.497	1.283	-0.079	0.363	0.318	0.721	0.062	8	9.817	5.84	-0.311	0.875	0.548	-0.006	2015-09-01	14:40:00	US/Eastern
JNK	2015-09-01 18:55:00	0.396	0.499	1.281	-0.08	0.359	0.318	0.72	0.057	8	9.808	5.834	-0.31	0.875	0.548	-0.006	2015-09-01	14:55:00	US/Eastern
JNK	2015-09-01 19:10:00	0.396	0.5	1.279	-0.081	0.355	0.319	0.719	0.051	7	9.75	5.848	-0.47	1.0	0.504	-0.006	2015-09-01	15:10:00	US/Eastern
JNK	2015-09-01 19:25:00	0.396	0.501	1.278	-0.083	0.352	0.319	0.718	0.045	7	9.742	5.841	-0.469	1.0	0.504	-0.006	2015-09-01	15:25:00	US/Eastern
JNK	2015-09-01 19:40:00	0.396	0.503	1.276	-0.084	0.348	0.32	0.718	0.04	7	9.733	5.835	-0.468	1.0	0.504	-0.006	2015-09-01	15:40:00	US/Eastern
JNK	2015-09-01 19:55:00	0.396	0.504	1.274	-0.085	0.344	0.32	0.717	0.034	7	9.725	5.829	-0.468	1.0	0.504	-0.006	2015-09-01	15:55:00	US/Eastern
JNK	2015-09-01 20:10:00	0.063	0.489	1.276	-0.334	0.01	0.304	0.719	-0.408	7	9.717	5.822	-0.467	1.0	0.504	-0.442	2015-09-01	16:10:00	US/Eastern
JNK	2015-09-01 20:25:00	0.063	0.49	1.274	-0.336	0.01	0.305	0.719	-0.409	7	9.708	5.816	-0.466	1.0	0.504	-0.001	2015-09-01	16:25:00	US/Eastern
JNK	2015-09-01 20:40:00	0.063	0.491	1.272	-0.337	0.01	0.305	0.718	-0.411	7	9.7	5.809	-0.465	1.0	0.504	-0.001	2015-09-01	16:40:00	US/Eastern
JNK	2015-09-01 20:55:00	0.063	0.493	1.27	-0.339	0.01	0.306	0.717	-0.412	7	9.692	5.803	-0.464	1.0	0.504	-0.001	2015-09-01	16:55:00	US/Eastern
JNK	2015-09-01 21:10:00	0.063	0.494	1.269	-0.34	0.01	0.306	0.717	-0.414	7	9.683	5.796	-0.463	1.0	0.504	-0.001	2015-09-01	17:10:00	US/Eastern
JNK	2015-09-01 21:25:00	0.063	0.496	1.267	-0.342	0.01	0.307	0.716	-0.415	7	9.675	5.79	-0.462	1.0	0.504	-0.001	2015-09-01	17:25:00	US/Eastern
JNK	2015-09-01 21:40:00	0.063	0.497	1.265	-0.343	0.01	0.308	0.715	-0.417	7	9.667	5.783	-0.461	1.0	0.504	-0.001	2015-09-01	17:40:00	US/Eastern
JNK	2015-09-01 21:55:00	0.063	0.498	1.263	-0.345	0.01	0.308	0.714	-0.418	7	9.658	5.777	-0.46	1.0	0.504	-0.001	2015-09-01	17:55:00	US/Eastern
JNK	2015-09-01 22:10:00	0.063	0.5	1.261	-0.347	0.01	0.309	0.714	-0.419	7	9.65	5.77	-0.459	1.0	0.504	-0.001	2015-09-01	18:10:00	US/Eastern
JNK	2015-09-01 22:25:00	0.375	0.517	1.256	-0.113	0.321	0.325	0.709	-0.006	8	9.692	5.743	-0.295	1.0	0.548	0.413	2015-09-01	18:25:00	US/Eastern
JNK	2015-09-01 22:40:00	0.375	0.518	1.254	-0.114	0.317	0.325	0.709	-0.011	8	9.683	5.737	-0.293	1.0	0.548	-0.005	2015-09-01	18:40:00	US/Eastern
JNK	2015-09-01 22:55:00	0.375	0.519	1.252	-0.115	0.314	0.326	0.708	-0.017	8	9.675	5.73	-0.292	1.0	0.548	-0.005	2015-09-01	18:55:00	US/Eastern
JNK	2015-09-01 23:10:00	0.354	0.52	1.251	-0.132	0.303	0.326	0.707	-0.032	7	9.617	5.743	-0.456	1.0	0.504	-0.015	2015-09-01	19:10:00	US/Eastern
JNK	2015-09-01 23:25:00	0.354	0.521	1.249	-0.134	0.3	0.326	0.706	-0.037	7	9.608	5.737	-0.455	1.0	0.504	-0.005	2015-09-01	19:25:00	US/Eastern
JNK	2015-09-01 23:40:00	0.354	0.522	1.247	-0.135	0.297	0.327	0.706	-0.042	7	9.6	5.73	-0.454	1.0	0.504	-0.005	2015-09-01	19:40:00	US/Eastern
JNK	2015-09-01 23:55:00	0.354	0.524	1.245	-0.136	0.294	0.327	0.705	-0.048	7	9.592	5.723	-0.453	1.0	0.504	-0.005	2015-09-01	19:55:00	US/Eastern
JNK	2015-09-02 00:10:00	0.354	0.525	1.243	-0.138	0.291	0.328	0.704	-0.053	7	9.583	5.716	-0.452	1.0	0.504	-0.005	2015-09-01	20:10:00	US/Eastern
JNK	2015-09-02 00:25:00	0.354	0.527	1.241	-0.139	0.288	0.328	0.703	-0.058	7	9.575	5.71	-0.451	1.0	0.504	-0.005	2015-09-01	20:25:00	US/Eastern
JNK	2015-09-02 00:40:00	0.354	0.528	1.239	-0.14	0.285	0.329	0.703	-0.063	7	9.567	5.703	-0.45	1.0	0.504	-0.005	2015-09-01	20:40:00	US/Eastern
JNK	2015-09-02 00:55:00	0.354	0.529	1.237	-0.142	0.282	0.329	0.702	-0.068	7	9.558	5.696	-0.449	1.0	0.504	-0.005	2015-09-01	20:55:00	US/Eastern
JNK	2015-09-02 01:10:00	0.354	0.531	1.236	-0.143	0.279	0.33	0.701	-0.072	7	9.55	5.689	-0.448	1.0	0.504	-0.005	2015-09-01	21:10:00	US/Eastern
JNK	2015-09-02 01:25:00	0.354	0.532	1.234	-0.144	0.276	0.33	0.7	-0.077	7	9.542	5.682	-0.447	1.0	0.504	-0.005	2015-09-01	21:25:00	US/Eastern
JNK	2015-09-02 01:40:00	0.354	0.533	1.232	-0.146	0.273	0.331	0.7	-0.082	8	9.583	5.656	-0.28	1.0	0.548	-0.005	2015-09-01	21:40:00	US/Eastern
JNK	2015-09-02 01:55:00	0.354	0.535	1.23	-0.147	0.27	0.331	0.699	-0.087	8	9.575	5.649	-0.279	1.0	0.548	-0.005	2015-09-01	21:55:00	US/Eastern
JNK	2015-09-02 02:10:00	0.354	0.536	1.228	-0.148	0.268	0.332	0.698	-0.092	8	9.567	5.642	-0.278	1.0	0.548	-0.005	2015-09-01	22:10:00	US/Eastern
JNK	2015-09-02 02:25:00	0.354	0.538	1.226	-0.15	0.265	0.332	0.697	-0.097	8	9.558	5.636	-0.277	1.0	0.548	-0.005	2015-09-01	22:25:00	US/Eastern
JNK	2015-09-02 02:40:00	0.354	0.539	1.224	-0.151	0.262	0.333	0.697	-0.101	8	9.55	5.629	-0.275	1.0	0.548	-0.005	2015-09-01	22:40:00	US/Eastern
JNK	2015-09-02 02:55:00	0.354	0.54	1.222	-0.152	0.259	0.333	0.696	-0.106	8	9.542	5.622	-0.274	1.0	0.548	-0.005	2015-09-01	22:55:00	US/Eastern
JNK	2015-09-02 03:10:00	0.354	0.542	1.22	-0.154	0.257	0.334	0.695	-0.111	8	9.533	5.615	-0.273	1.0	0.548	-0.005	2015-09-01	23:10:00	US/Eastern
JNK	2015-09-02 03:25:00	0.354	0.543	1.218	-0.155	0.254	0.334	0.694	-0.115	8	9.525	5.608	-0.272	1.0	0.548	-0.005	2015-09-01	23:25:00	US/Eastern
JNK	2015-09-02 03:40:00	0.354	0.544	1.217	-0.156	0.251	0.335	0.694	-0.12	8	9.517	5.601	-0.271	1.0	0.548	-0.005	2015-09-01	23:40:00	US/Eastern
JNK	2015-09-02 03:55:00	0.354	0.546	1.215	-0.158	0.249	0.335	0.693	-0.125	8	9.508	5.594	-0.27	1.0	0.548	-0.005	2015-09-01	23:55:00	US/Eastern
JNK	2015-09-02 04:10:00	0.354	0.547	1.213	-0.159	0.246	0.336	0.692	-0.129	8	9.5	5.587	-0.268	1.0	0.548	-0.005	2015-09-02	00:10:00	US/Eastern
JNK	2015-09-02 04:25:00	0.354	0.548	1.211	-0.16	0.244	0.336	0.691	-0.134	8	9.492	5.58	-0.267	1.0	0.548	-0.005	2015-09-02	00:25:00	US/Eastern
JNK	2015-09-02 04:40:00	0.354	0.55	1.209	-0.162	0.241	0.337	0.69	-0.138	8	9.483	5.572	-0.266	1.0	0.548	-0.005	2015-09-02	00:40:00	US/Eastern
JNK	2015-09-02 04:55:00	0.354	0.551	1.207	-0.163	0.239	0.337	0.69	-0.143	8	9.475	5.565	-0.265	1.0	0.548	-0.004	2015-09-02	00:55:00	US/Eastern
JNK	2015-09-02 05:10:00	0.354	0.553	1.205	-0.165	0.236	0.337	0.689	-0.147	8	9.467	5.558	-0.264	1.0	0.548	-0.004	2015-09-02	01:10:00	US/Eastern
JNK	2015-09-02 05:25:00	0.354	0.554	1.203	-0.166	0.234	0.338	0.688	-0.152	8	9.458	5.551	-0.263	1.0	0.548	-0.004	2015-09-02	01:25:00	US/Eastern
JNK	2015-09-02 05:40:00	0.354	0.555	1.201	-0.167	0.231	0.338	0.687	-0.156	8	9.45	5.544	-0.262	1.0	0.548	-0.004	2015-09-02	01:40:00	US/Eastern
JNK	2015-09-02 05:55:00	0.354	0.557	1.199	-0.169	0.229	0.339	0.687	-0.16	7	9.392	5.555	-0.431	1.0	0.504	-0.004	2015-09-02	01:55:00	US/Eastern
JNK	2015-09-02 06:10:00	0.354	0.558	1.197	-0.17	0.226	0.339	0.686	-0.165	7	9.383	5.548	-0.43	1.0	0.504	-0.004	2015-09-02	02:10:00	US/Eastern
JNK	2015-09-02 06:25:00	0.354	0.559	1.195	-0.172	0.224	0.34	0.685	-0.169	7	9.375	5.54	-0.429	1.0	0.504	-0.004	2015-09-02	02:25:00	US/Eastern
JNK	2015-09-02 06:40:00	0.354	0.561	1.193	-0.173	0.222	0.34	0.684	-0.173	7	9.367	5.533	-0.428	1.0	0.504	-0.004	2015-09-02	02:40:00	US/Eastern
JNK	2015-09-02 06:55:00	0.354	0.562	1.191	-0.175	0.22	0.341	0.684	-0.178	7	9.358	5.526	-0.427	1.0	0.504	-0.004	2015-09-02	02:55:00	US/Eastern
JNK	2015-09-02 07:10:00	0.354	0.564	1.189	-0.176	0.217	0.341	0.683	-0.182	7	9.35	5.518	-0.426	1.0	0.504	-0.004	2015-09-02	03:10:00	US/Eastern
JNK	2015-09-02 07:25:00	0.354	0.565	1.187	-0.178	0.215	0.342	0.682	-0.186	7	9.342	5.511	-0.425	1.0	0.504	-0.004	2015-09-02	03:25:00	US/Eastern
JNK	2015-09-02 07:40:00	0.354	0.566	1.185	-0.179	0.213	0.343	0.681	-0.19	7	9.333	5.503	-0.424	1.0	0.504	-0.004	2015-09-02	03:40:00	US/Eastern
JNK	2015-09-02 07:55:00	0.354	0.568	1.183	-0.18	0.211	0.343	0.68	-0.195	7	9.325	5.496	-0.423	1.0	0.504	-0.004	2015-09-02	03:55:00	US/Eastern
JNK	2015-09-02 08:10:00	0.354	0.569	1.181	-0.182	0.208	0.344	0.68	-0.199	7	9.317	5.488	-0.422	1.0	0.504	-0.004	2015-09-02	04:10:00	US/Eastern
JNK	2015-09-02 08:25:00	0.354	0.57	1.179	-0.183	0.206	0.344	0.679	-0.203	7	9.308	5.481	-0.421	1.0	0.504	-0.004	2015-09-02	04:25:00	US/Eastern
JNK	2015-09-02 08:40:00	0.354	0.572	1.177	-0.185	0.204	0.345	0.678	-0.207	7	9.3	5.473	-0.42	1.0	0.504	-0.004	2015-09-02	04:40:00	US/Eastern
JNK	2015-09-02 08:55:00	0.354	0.573	1.175	-0.186	0.202	0.345	0.677	-0.211	7	9.292	5.466	-0.419	1.0	0.504	-0.004	2015-09-02	04:55:00	US/Eastern
JNK	2015-09-02 09:10:00	0.354	0.574	1.173	-0.188	0.2	0.346	0.677	-0.215	7	9.283	5.458	-0.418	1.0	0.504	-0.004	2015-09-02	05:10:00	US/Eastern
JNK	2015-09-02 09:25:00	0.354	0.576	1.171	-0.189	0.198	0.346	0.676	-0.219	7	9.275	5.451	-0.417	1.0	0.504	-0.004	2015-09-02	05:25:00	US/Eastern
JNK	2015-09-02 09:40:00	0.354	0.577	1.169	-0.191	0.196	0.347	0.675	-0.223	7	9.267	5.443	-0.416	1.0	0.504	-0.004	2015-09-02	05:40:00	US/Eastern
JNK	2015-09-02 09:55:00	0.354	0.579	1.167	-0.192	0.194	0.347	0.674	-0.228	7	9.258	5.435	-0.415	1.0	0.504	-0.004	2015-09-02	05:55:00	US/Eastern
JNK	2015-09-02 10:10:00	0.354	0.58	1.165	-0.194	0.192	0.348	0.673	-0.232	7	9.25	5.428	-0.415	1.0	0.504	-0.004	2015-09-02	06:10:00	US/Eastern
JNK	2015-09-02 10:25:00	0.354	0.581	1.163	-0.195	0.19	0.348	0.673	-0.236	7	9.242	5.42	-0.414	1.0	0.504	-0.004	2015-09-02	06:25:00	US/Eastern
JNK	2015-09-02 10:40:00	0.354	0.583	1.161	-0.197	0.188	0.349	0.672	-0.24	7	9.233	5.412	-0.413	1.0	0.504	-0.004	2015-09-02	06:40:00	US/Eastern
