Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWY.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWY	2015-09-01 00:10:00	-0.194	-0.292	0.757	0.129	-0.227	-0.152	0.445	-0.168	3	3.135	2.205	-0.061	1.0	1.62	0.004	2015-08-31	20:10:00	US/Eastern
EWY	2015-09-01 00:25:00	-0.194	-0.29	0.756	0.128	-0.224	-0.151	0.445	-0.165	3	3.133	2.204	-0.06	1.0	1.62	0.004	2015-08-31	20:25:00	US/Eastern
EWY	2015-09-01 00:40:00	-0.194	-0.289	0.755	0.127	-0.222	-0.15	0.444	-0.161	3	3.13	2.204	-0.059	1.0	1.62	0.004	2015-08-31	20:40:00	US/Eastern
EWY	2015-09-01 00:55:00	-0.194	-0.288	0.754	0.125	-0.22	-0.15	0.444	-0.158	3	3.128	2.203	-0.058	1.0	1.62	0.003	2015-08-31	20:55:00	US/Eastern
EWY	2015-09-01 01:10:00	-0.194	-0.287	0.753	0.124	-0.217	-0.149	0.444	-0.154	3	3.125	2.203	-0.057	1.0	1.62	0.003	2015-08-31	21:10:00	US/Eastern
EWY	2015-09-01 01:25:00	-0.194	-0.286	0.752	0.123	-0.215	-0.148	0.443	-0.151	3	3.122	2.202	-0.056	1.0	1.62	0.003	2015-08-31	21:25:00	US/Eastern
EWY	2015-09-01 01:40:00	-0.194	-0.285	0.751	0.121	-0.213	-0.148	0.443	-0.148	3	3.12	2.202	-0.054	1.0	1.62	0.003	2015-08-31	21:40:00	US/Eastern
EWY	2015-09-01 01:55:00	0.181	-0.265	0.757	0.589	0.163	-0.128	0.447	0.651	4	3.167	2.21	0.377	0.75	1.88	0.799	2015-08-31	21:55:00	US/Eastern
EWY	2015-09-01 02:10:00	0.181	-0.264	0.756	0.588	0.161	-0.128	0.447	0.647	4	3.165	2.209	0.378	0.75	1.88	-0.004	2015-08-31	22:10:00	US/Eastern
EWY	2015-09-01 02:25:00	0.181	-0.263	0.755	0.588	0.16	-0.127	0.446	0.643	4	3.162	2.209	0.379	0.75	1.88	-0.004	2015-08-31	22:25:00	US/Eastern
EWY	2015-09-01 02:40:00	0.181	-0.262	0.754	0.587	0.158	-0.127	0.446	0.639	4	3.159	2.209	0.381	0.75	1.88	-0.004	2015-08-31	22:40:00	US/Eastern
EWY	2015-09-01 02:55:00	0.0	-0.27	0.749	0.36	0.09	-0.13	0.444	0.496	3	3.107	2.199	-0.049	1.0	1.62	-0.143	2015-08-31	22:55:00	US/Eastern
EWY	2015-09-01 03:10:00	0.0	-0.268	0.748	0.359	0.089	-0.129	0.443	0.493	3	3.104	2.199	-0.047	1.0	1.62	-0.003	2015-08-31	23:10:00	US/Eastern
EWY	2015-09-01 03:25:00	0.15	-0.26	0.751	0.546	0.238	-0.121	0.448	0.801	4	3.152	2.207	0.384	1.0	1.88	0.308	2015-08-31	23:25:00	US/Eastern
EWY	2015-09-01 03:40:00	0.15	-0.259	0.75	0.545	0.235	-0.121	0.447	0.796	4	3.149	2.207	0.386	1.0	1.88	-0.006	2015-08-31	23:40:00	US/Eastern
EWY	2015-09-01 03:55:00	0.15	-0.258	0.749	0.545	0.233	-0.12	0.447	0.79	4	3.146	2.206	0.387	1.0	1.88	-0.006	2015-08-31	23:55:00	US/Eastern
EWY	2015-09-01 04:10:00	0.15	-0.257	0.748	0.544	0.23	-0.12	0.446	0.785	4	3.144	2.206	0.388	1.0	1.88	-0.005	2015-09-01	00:10:00	US/Eastern
EWY	2015-09-01 04:25:00	0.15	-0.255	0.747	0.543	0.228	-0.119	0.446	0.779	4	3.141	2.206	0.389	1.0	1.88	-0.005	2015-09-01	00:25:00	US/Eastern
EWY	2015-09-01 04:40:00	0.15	-0.254	0.746	0.542	0.226	-0.119	0.445	0.774	4	3.139	2.205	0.391	1.0	1.88	-0.005	2015-09-01	00:40:00	US/Eastern
EWY	2015-09-01 04:55:00	0.15	-0.253	0.745	0.541	0.223	-0.118	0.445	0.768	4	3.136	2.205	0.392	1.0	1.88	-0.005	2015-09-01	00:55:00	US/Eastern
EWY	2015-09-01 05:10:00	0.15	-0.252	0.744	0.541	0.221	-0.118	0.444	0.763	4	3.133	2.204	0.393	1.0	1.88	-0.005	2015-09-01	01:10:00	US/Eastern
EWY	2015-09-01 05:25:00	0.15	-0.251	0.743	0.54	0.219	-0.118	0.444	0.758	4	3.131	2.204	0.394	1.0	1.88	-0.005	2015-09-01	01:25:00	US/Eastern
EWY	2015-09-01 05:40:00	0.15	-0.25	0.742	0.539	0.216	-0.117	0.443	0.752	4	3.128	2.203	0.396	1.0	1.88	-0.005	2015-09-01	01:40:00	US/Eastern
EWY	2015-09-01 05:55:00	0.15	-0.249	0.741	0.538	0.214	-0.117	0.443	0.747	4	3.126	2.203	0.397	1.0	1.88	-0.005	2015-09-01	01:55:00	US/Eastern
EWY	2015-09-01 06:10:00	0.15	-0.248	0.74	0.538	0.212	-0.116	0.442	0.742	4	3.123	2.202	0.398	1.0	1.88	-0.005	2015-09-01	02:10:00	US/Eastern
EWY	2015-09-01 06:25:00	0.15	-0.247	0.739	0.537	0.21	-0.116	0.442	0.737	4	3.12	2.202	0.4	1.0	1.88	-0.005	2015-09-01	02:25:00	US/Eastern
EWY	2015-09-01 06:40:00	0.15	-0.245	0.738	0.536	0.208	-0.115	0.441	0.732	4	3.118	2.201	0.401	1.0	1.88	-0.005	2015-09-01	02:40:00	US/Eastern
EWY	2015-09-01 06:55:00	0.15	-0.244	0.737	0.535	0.205	-0.115	0.441	0.727	5	3.165	2.233	0.822	1.0	2.098	-0.005	2015-09-01	02:55:00	US/Eastern
EWY	2015-09-01 07:10:00	0.15	-0.243	0.736	0.535	0.203	-0.114	0.44	0.722	5	3.163	2.233	0.823	1.0	2.098	-0.005	2015-09-01	03:10:00	US/Eastern
EWY	2015-09-01 07:25:00	0.15	-0.242	0.735	0.534	0.201	-0.114	0.44	0.717	5	3.16	2.232	0.824	1.0	2.098	-0.005	2015-09-01	03:25:00	US/Eastern
EWY	2015-09-01 07:40:00	0.15	-0.241	0.733	0.533	0.199	-0.113	0.439	0.712	5	3.157	2.232	0.826	1.0	2.098	-0.005	2015-09-01	03:40:00	US/Eastern
EWY	2015-09-01 07:55:00	0.15	-0.24	0.732	0.532	0.197	-0.113	0.439	0.707	5	3.155	2.232	0.827	1.0	2.098	-0.005	2015-09-01	03:55:00	US/Eastern
