Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLV	2015-09-01 02:40:00	0.503	0.552	1.381	-0.035	-0.049	0.302	0.799	-0.439	18	9.088	6.168	1.445	0.778	2.443	0.001	2015-08-31	22:40:00	US/Eastern
XLV	2015-09-01 02:55:00	0.503	0.551	1.381	-0.035	-0.048	0.302	0.8	-0.437	18	9.085	6.169	1.445	0.778	2.443	0.001	2015-08-31	22:55:00	US/Eastern
XLV	2015-09-01 03:10:00	0.503	0.551	1.381	-0.034	-0.048	0.301	0.8	-0.436	18	9.083	6.17	1.445	0.778	2.443	0.001	2015-08-31	23:10:00	US/Eastern
XLV	2015-09-01 03:25:00	0.503	0.55	1.382	-0.034	-0.047	0.301	0.8	-0.435	18	9.081	6.17	1.445	0.778	2.443	0.001	2015-08-31	23:25:00	US/Eastern
XLV	2015-09-01 03:40:00	0.503	0.549	1.382	-0.033	-0.047	0.3	0.8	-0.433	18	9.079	6.171	1.446	0.778	2.443	0.001	2015-08-31	23:40:00	US/Eastern
XLV	2015-09-01 03:55:00	0.503	0.548	1.382	-0.033	-0.046	0.299	0.8	-0.432	18	9.077	6.172	1.446	0.778	2.443	0.001	2015-08-31	23:55:00	US/Eastern
XLV	2015-09-01 04:10:00	0.503	0.548	1.382	-0.032	-0.046	0.299	0.8	-0.431	18	9.075	6.172	1.446	0.778	2.443	0.001	2015-09-01	00:10:00	US/Eastern
XLV	2015-09-01 04:25:00	0.503	0.547	1.382	-0.031	-0.045	0.298	0.8	-0.429	18	9.073	6.173	1.446	0.778	2.443	0.001	2015-09-01	00:25:00	US/Eastern
XLV	2015-09-01 04:40:00	0.503	0.546	1.382	-0.031	-0.045	0.298	0.801	-0.428	18	9.071	6.174	1.446	0.778	2.443	0.001	2015-09-01	00:40:00	US/Eastern
XLV	2015-09-01 04:55:00	0.503	0.546	1.383	-0.03	-0.044	0.297	0.801	-0.427	18	9.069	6.175	1.446	0.778	2.443	0.001	2015-09-01	00:55:00	US/Eastern
XLV	2015-09-01 05:10:00	0.503	0.545	1.383	-0.03	-0.044	0.297	0.801	-0.425	18	9.067	6.175	1.447	0.778	2.443	0.001	2015-09-01	01:10:00	US/Eastern
XLV	2015-09-01 05:25:00	0.503	0.544	1.383	-0.029	-0.043	0.296	0.801	-0.424	18	9.065	6.176	1.447	0.778	2.443	0.001	2015-09-01	01:25:00	US/Eastern
XLV	2015-09-01 05:40:00	0.503	0.543	1.383	-0.029	-0.043	0.296	0.801	-0.423	18	9.063	6.177	1.447	0.778	2.443	0.001	2015-09-01	01:40:00	US/Eastern
XLV	2015-09-01 05:55:00	0.503	0.543	1.383	-0.028	-0.042	0.295	0.801	-0.421	18	9.06	6.178	1.447	0.778	2.443	0.001	2015-09-01	01:55:00	US/Eastern
XLV	2015-09-01 06:10:00	0.503	0.542	1.384	-0.028	-0.042	0.295	0.801	-0.42	18	9.058	6.178	1.447	0.778	2.443	0.001	2015-09-01	02:10:00	US/Eastern
XLV	2015-09-01 06:25:00	0.503	0.541	1.384	-0.027	-0.042	0.294	0.802	-0.419	18	9.056	6.179	1.447	0.778	2.443	0.001	2015-09-01	02:25:00	US/Eastern
XLV	2015-09-01 06:40:00	0.503	0.54	1.384	-0.027	-0.041	0.294	0.802	-0.418	18	9.054	6.18	1.448	0.778	2.443	0.001	2015-09-01	02:40:00	US/Eastern
XLV	2015-09-01 06:55:00	0.503	0.54	1.384	-0.026	-0.041	0.293	0.802	-0.416	18	9.052	6.181	1.448	0.778	2.443	0.001	2015-09-01	02:55:00	US/Eastern
XLV	2015-09-01 07:10:00	0.503	0.539	1.384	-0.026	-0.04	0.293	0.802	-0.415	18	9.05	6.181	1.448	0.778	2.443	0.001	2015-09-01	03:10:00	US/Eastern
XLV	2015-09-01 07:25:00	0.503	0.538	1.385	-0.025	-0.04	0.292	0.802	-0.414	18	9.048	6.182	1.448	0.778	2.443	0.001	2015-09-01	03:25:00	US/Eastern
XLV	2015-09-01 07:40:00	0.503	0.537	1.385	-0.025	-0.039	0.291	0.802	-0.413	18	9.046	6.183	1.448	0.778	2.443	0.001	2015-09-01	03:40:00	US/Eastern
XLV	2015-09-01 07:55:00	0.503	0.537	1.385	-0.024	-0.039	0.291	0.802	-0.411	18	9.044	6.183	1.448	0.778	2.443	0.001	2015-09-01	03:55:00	US/Eastern
XLV	2015-09-01 08:10:00	0.503	0.536	1.385	-0.023	-0.039	0.29	0.803	-0.41	18	9.042	6.184	1.449	0.778	2.443	0.001	2015-09-01	04:10:00	US/Eastern
XLV	2015-09-01 08:25:00	0.503	0.535	1.385	-0.023	-0.038	0.29	0.803	-0.409	18	9.04	6.185	1.449	0.778	2.443	0.001	2015-09-01	04:25:00	US/Eastern
XLV	2015-09-01 08:40:00	0.503	0.535	1.385	-0.022	-0.038	0.289	0.803	-0.408	18	9.038	6.186	1.449	0.778	2.443	0.001	2015-09-01	04:40:00	US/Eastern
XLV	2015-09-01 08:55:00	0.503	0.534	1.386	-0.022	-0.037	0.289	0.803	-0.406	18	9.035	6.186	1.449	0.778	2.443	0.001	2015-09-01	04:55:00	US/Eastern
XLV	2015-09-01 09:10:00	0.503	0.533	1.386	-0.021	-0.037	0.288	0.803	-0.405	18	9.033	6.187	1.449	0.778	2.443	0.001	2015-09-01	05:10:00	US/Eastern
XLV	2015-09-01 09:25:00	0.503	0.532	1.386	-0.021	-0.037	0.288	0.803	-0.404	19	9.081	6.268	1.583	0.737	2.51	0.001	2015-09-01	05:25:00	US/Eastern
XLV	2015-09-01 09:40:00	0.503	0.532	1.386	-0.02	-0.036	0.287	0.803	-0.403	18	9.029	6.188	1.45	0.722	2.443	0.001	2015-09-01	05:40:00	US/Eastern
XLV	2015-09-01 09:55:00	0.503	0.531	1.386	-0.02	-0.036	0.287	0.804	-0.401	18	9.027	6.189	1.45	0.722	2.443	0.001	2015-09-01	05:55:00	US/Eastern
XLV	2015-09-01 10:10:00	0.503	0.53	1.387	-0.019	-0.036	0.286	0.804	-0.4	18	9.025	6.19	1.45	0.722	2.443	0.001	2015-09-01	06:10:00	US/Eastern
XLV	2015-09-01 10:25:00	0.503	0.529	1.387	-0.019	-0.035	0.286	0.804	-0.399	18	9.023	6.191	1.45	0.722	2.443	0.001	2015-09-01	06:25:00	US/Eastern
XLV	2015-09-01 10:40:00	1.003	0.554	1.391	0.323	0.148	0.294	0.801	-0.183	17	8.971	6.119	1.312	0.706	2.374	0.216	2015-09-01	06:40:00	US/Eastern
XLV	2015-09-01 10:55:00	1.003	0.553	1.391	0.324	0.146	0.294	0.801	-0.184	17	8.969	6.119	1.312	0.706	2.374	-0.001	2015-09-01	06:55:00	US/Eastern
XLV	2015-09-01 11:10:00	1.003	0.552	1.391	0.324	0.145	0.293	0.802	-0.185	17	8.967	6.12	1.313	0.706	2.374	-0.001	2015-09-01	07:10:00	US/Eastern
XLV	2015-09-01 11:25:00	1.003	0.551	1.392	0.325	0.143	0.292	0.802	-0.186	17	8.965	6.121	1.313	0.706	2.374	-0.001	2015-09-01	07:25:00	US/Eastern
XLV	2015-09-01 11:40:00	1.003	0.551	1.392	0.325	0.142	0.292	0.802	-0.187	17	8.963	6.121	1.313	0.706	2.374	-0.001	2015-09-01	07:40:00	US/Eastern
XLV	2015-09-01 11:55:00	1.003	0.55	1.392	0.326	0.14	0.291	0.802	-0.188	17	8.96	6.122	1.313	0.706	2.374	-0.001	2015-09-01	07:55:00	US/Eastern
XLV	2015-09-01 12:10:00	1.003	0.549	1.392	0.326	0.139	0.29	0.802	-0.189	17	8.958	6.123	1.313	0.706	2.374	-0.001	2015-09-01	08:10:00	US/Eastern
XLV	2015-09-01 12:25:00	1.003	0.549	1.392	0.327	0.137	0.29	0.802	-0.19	17	8.956	6.124	1.314	0.706	2.374	-0.001	2015-09-01	08:25:00	US/Eastern
XLV	2015-09-01 12:40:00	1.003	0.548	1.393	0.327	0.136	0.289	0.802	-0.191	17	8.954	6.124	1.314	0.706	2.374	-0.001	2015-09-01	08:40:00	US/Eastern
XLV	2015-09-01 12:55:00	1.003	0.547	1.393	0.328	0.135	0.288	0.803	-0.192	17	8.952	6.125	1.314	0.706	2.374	-0.001	2015-09-01	08:55:00	US/Eastern
XLV	2015-09-01 13:10:00	1.003	0.546	1.393	0.328	0.133	0.288	0.803	-0.193	17	8.95	6.126	1.314	0.706	1.913	-0.001	2015-09-01	09:10:00	US/Eastern
XLV	2015-09-01 13:25:00	1.003	0.548	1.392	0.327	0.132	0.288	0.802	-0.195	17	8.949	6.125	1.314	0.706	1.913	-0.003	2015-09-01	09:25:00	US/Eastern
XLV	2015-09-01 13:40:00	-0.228	0.488	1.396	-0.513	-0.321	0.267	0.812	-0.723	14	8.799	5.951	0.874	0.857	1.629	-0.528	2015-09-01	09:40:00	US/Eastern
XLV	2015-09-01 13:55:00	-0.641	0.469	1.409	-0.788	-0.468	0.26	0.818	-0.89	13	8.748	5.908	0.72	0.846	1.514	-0.167	2015-09-01	09:55:00	US/Eastern
XLV	2015-09-01 14:10:00	-1.058	0.45	1.428	-1.055	-0.616	0.253	0.825	-1.054	11	8.648	5.848	0.402	0.909	1.181	-0.163	2015-09-01	10:10:00	US/Eastern
XLV	2015-09-01 14:25:00	-1.058	0.451	1.427	-1.057	-0.61	0.254	0.824	-1.048	11	8.647	5.847	0.402	0.909	1.181	0.005	2015-09-01	10:25:00	US/Eastern
XLV	2015-09-01 14:40:00	-1.058	0.453	1.426	-1.059	-0.603	0.255	0.823	-1.043	11	8.647	5.846	0.402	0.909	1.181	0.005	2015-09-01	10:40:00	US/Eastern
XLV	2015-09-01 14:55:00	-1.058	0.454	1.425	-1.061	-0.597	0.256	0.822	-1.038	11	8.646	5.846	0.403	0.909	1.181	0.005	2015-09-01	10:55:00	US/Eastern
XLV	2015-09-01 15:10:00	-1.558	0.431	1.456	-1.366	-0.773	0.248	0.832	-1.228	10	8.596	5.828	0.241	0.9	0.783	-0.19	2015-09-01	11:10:00	US/Eastern
XLV	2015-09-01 15:25:00	-1.558	0.433	1.455	-1.368	-0.765	0.249	0.83	-1.221	10	8.595	5.827	0.241	0.9	0.783	0.007	2015-09-01	11:25:00	US/Eastern
XLV	2015-09-01 15:40:00	-1.558	0.434	1.453	-1.37	-0.757	0.25	0.829	-1.215	10	8.595	5.826	0.241	0.9	0.783	0.007	2015-09-01	11:40:00	US/Eastern
XLV	2015-09-01 15:55:00	-1.558	0.436	1.452	-1.373	-0.75	0.251	0.828	-1.208	10	8.594	5.825	0.241	0.9	0.783	0.006	2015-09-01	11:55:00	US/Eastern
XLV	2015-09-01 16:10:00	-1.558	0.437	1.451	-1.375	-0.742	0.252	0.827	-1.202	10	8.594	5.825	0.241	0.9	0.783	0.006	2015-09-01	12:10:00	US/Eastern
XLV	2015-09-01 16:25:00	-1.558	0.439	1.45	-1.377	-0.734	0.253	0.826	-1.196	10	8.593	5.824	0.242	0.9	0.778	0.006	2015-09-01	12:25:00	US/Eastern
XLV	2015-09-01 16:40:00	-1.558	0.441	1.449	-1.379	-0.726	0.254	0.825	-1.189	10	8.593	5.823	0.242	0.9	0.778	0.006	2015-09-01	12:40:00	US/Eastern
XLV	2015-09-01 16:55:00	-1.358	0.452	1.434	-1.262	-0.646	0.259	0.819	-1.105	9	8.542	5.814	0.079	0.889	0.67	0.085	2015-09-01	12:55:00	US/Eastern
XLV	2015-09-01 17:10:00	-1.358	0.454	1.433	-1.264	-0.639	0.26	0.818	-1.099	9	8.542	5.813	0.079	0.889	0.67	0.005	2015-09-01	13:10:00	US/Eastern
XLV	2015-09-01 17:25:00	-1.358	0.455	1.432	-1.266	-0.632	0.261	0.817	-1.094	9	8.541	5.812	0.079	0.889	0.67	0.005	2015-09-01	13:25:00	US/Eastern
XLV	2015-09-01 18:10:00	-1.358	0.46	1.428	-1.273	-0.613	0.264	0.814	-1.078	9	8.54	5.809	0.079	0.889	0.672	0.0	2015-09-01	14:10:00	US/Eastern
XLV	2015-09-01 18:25:00	-1.358	0.462	1.427	-1.275	-0.607	0.265	0.813	-1.073	9	8.539	5.808	0.079	0.889	0.672	0.005	2015-09-01	14:25:00	US/Eastern
XLV	2015-09-01 18:40:00	-1.358	0.463	1.426	-1.277	-0.6	0.266	0.812	-1.068	9	8.539	5.808	0.079	0.889	0.672	0.005	2015-09-01	14:40:00	US/Eastern
XLV	2015-09-01 18:55:00	-1.358	0.465	1.425	-1.279	-0.594	0.267	0.811	-1.062	9	8.538	5.807	0.08	0.889	0.672	0.005	2015-09-01	14:55:00	US/Eastern
XLV	2015-09-01 19:10:00	-1.358	0.467	1.423	-1.282	-0.588	0.268	0.81	-1.057	9	8.538	5.806	0.08	0.889	0.672	0.005	2015-09-01	15:10:00	US/Eastern
XLV	2015-09-01 19:25:00	-1.358	0.468	1.422	-1.284	-0.582	0.269	0.809	-1.052	9	8.537	5.805	0.08	0.889	0.672	0.005	2015-09-01	15:25:00	US/Eastern
XLV	2015-09-01 19:40:00	-0.708	0.502	1.384	-0.874	-0.338	0.282	0.796	-0.778	8	8.486	5.804	-0.084	0.875	0.601	0.274	2015-09-01	15:40:00	US/Eastern
XLV	2015-09-01 19:55:00	-0.708	0.504	1.383	-0.876	-0.334	0.283	0.795	-0.776	8	8.486	5.804	-0.084	0.875	0.601	0.002	2015-09-01	15:55:00	US/Eastern
XLV	2015-09-01 20:10:00	-0.708	0.506	1.381	-0.878	-0.331	0.284	0.794	-0.773	8	8.485	5.803	-0.084	0.875	0.601	0.002	2015-09-01	16:10:00	US/Eastern
XLV	2015-09-01 20:25:00	-0.708	0.507	1.38	-0.88	-0.327	0.285	0.794	-0.771	8	8.485	5.802	-0.084	0.875	0.601	0.002	2015-09-01	16:25:00	US/Eastern
XLV	2015-09-01 20:40:00	-0.472	0.521	1.369	-0.725	-0.314	0.286	0.792	-0.758	8	8.484	5.801	-0.083	0.875	0.601	0.013	2015-09-01	16:40:00	US/Eastern
XLV	2015-09-01 20:55:00	-0.197	0.536	1.359	-0.539	-0.042	0.3	0.783	-0.436	10	8.584	5.809	0.244	0.9	0.782	0.321	2015-09-01	16:55:00	US/Eastern
XLV	2015-09-01 21:10:00	-0.197	0.537	1.357	-0.541	-0.041	0.301	0.782	-0.437	10	8.583	5.808	0.244	0.9	0.782	-0.001	2015-09-01	17:10:00	US/Eastern
XLV	2015-09-01 21:25:00	-0.197	0.539	1.356	-0.543	-0.041	0.302	0.781	-0.438	10	8.583	5.807	0.244	0.9	0.782	-0.001	2015-09-01	17:25:00	US/Eastern
XLV	2015-09-01 21:40:00	-0.197	0.541	1.355	-0.544	-0.04	0.302	0.781	-0.439	10	8.582	5.806	0.244	0.9	0.782	-0.001	2015-09-01	17:40:00	US/Eastern
XLV	2015-09-01 21:55:00	-0.197	0.542	1.353	-0.546	-0.04	0.303	0.78	-0.44	10	8.582	5.805	0.244	0.9	0.782	-0.001	2015-09-01	17:55:00	US/Eastern
XLV	2015-09-01 22:10:00	-0.197	0.544	1.352	-0.548	-0.039	0.304	0.779	-0.44	10	8.581	5.804	0.244	0.9	0.782	-0.001	2015-09-01	18:10:00	US/Eastern
XLV	2015-09-01 22:25:00	-0.941	0.508	1.382	-1.048	-0.371	0.288	0.79	-0.835	10	8.581	5.804	0.245	0.9	0.782	-0.394	2015-09-01	18:25:00	US/Eastern
XLV	2015-09-01 22:40:00	-0.566	0.529	1.362	-0.803	0.005	0.307	0.777	-0.39	11	8.63	5.82	0.407	0.909	1.178	0.445	2015-09-01	18:40:00	US/Eastern
XLV	2015-09-01 22:55:00	-0.566	0.53	1.361	-0.805	0.005	0.308	0.776	-0.391	11	8.63	5.819	0.407	0.909	1.178	-0.001	2015-09-01	18:55:00	US/Eastern
XLV	2015-09-01 23:10:00	-0.566	0.532	1.36	-0.807	0.005	0.309	0.775	-0.392	11	8.629	5.818	0.407	0.909	1.178	-0.001	2015-09-01	19:10:00	US/Eastern
XLV	2015-09-01 23:25:00	-0.566	0.533	1.358	-0.809	0.005	0.309	0.774	-0.393	11	8.629	5.817	0.408	0.909	1.178	-0.001	2015-09-01	19:25:00	US/Eastern
XLV	2015-09-01 23:40:00	-0.566	0.535	1.357	-0.811	0.005	0.31	0.774	-0.395	11	8.628	5.816	0.408	0.909	1.178	-0.001	2015-09-01	19:40:00	US/Eastern
XLV	2015-09-01 23:55:00	-0.766	0.527	1.365	-0.947	-0.069	0.307	0.775	-0.485	10	8.578	5.798	0.245	0.9	0.782	-0.09	2015-09-01	19:55:00	US/Eastern
XLV	2015-09-02 00:10:00	-0.766	0.528	1.364	-0.949	-0.068	0.308	0.774	-0.486	9	8.527	5.789	0.082	1.0	0.672	0.0	2015-09-01	20:10:00	US/Eastern
XLV	2015-09-02 00:25:00	-0.766	0.53	1.362	-0.951	-0.067	0.308	0.773	-0.486	9	8.527	5.788	0.082	1.0	0.672	-0.001	2015-09-01	20:25:00	US/Eastern
XLV	2015-09-02 00:40:00	-0.766	0.531	1.361	-0.953	-0.067	0.309	0.772	-0.487	9	8.526	5.787	0.082	1.0	0.672	-0.001	2015-09-01	20:40:00	US/Eastern
XLV	2015-09-02 00:55:00	-0.116	0.566	1.335	-0.51	0.171	0.322	0.767	-0.197	8	8.476	5.786	-0.082	1.0	0.601	0.29	2015-09-01	20:55:00	US/Eastern
XLV	2015-09-02 01:10:00	-0.116	0.567	1.333	-0.512	0.169	0.322	0.766	-0.2	8	8.475	5.786	-0.082	1.0	0.601	-0.003	2015-09-01	21:10:00	US/Eastern
XLV	2015-09-02 01:25:00	-0.116	0.569	1.332	-0.514	0.167	0.323	0.766	-0.203	8	8.474	5.785	-0.082	1.0	0.601	-0.003	2015-09-01	21:25:00	US/Eastern
XLV	2015-09-02 01:40:00	-0.116	0.57	1.33	-0.516	0.166	0.323	0.765	-0.206	8	8.474	5.784	-0.082	1.0	0.601	-0.003	2015-09-01	21:40:00	US/Eastern
XLV	2015-09-02 01:55:00	0.434	0.599	1.32	-0.125	0.366	0.334	0.763	0.042	7	8.423	5.792	-0.246	1.0	0.547	0.248	2015-09-01	21:55:00	US/Eastern
XLV	2015-09-02 02:10:00	0.434	0.601	1.318	-0.126	0.362	0.335	0.762	0.036	7	8.423	5.791	-0.246	1.0	0.547	-0.006	2015-09-01	22:10:00	US/Eastern
XLV	2015-09-02 02:25:00	0.434	0.603	1.317	-0.128	0.359	0.335	0.762	0.031	7	8.422	5.79	-0.246	1.0	0.547	-0.006	2015-09-01	22:25:00	US/Eastern
XLV	2015-09-02 02:40:00	0.434	0.604	1.315	-0.129	0.355	0.336	0.761	0.025	7	8.422	5.789	-0.246	1.0	0.547	-0.005	2015-09-01	22:40:00	US/Eastern
XLV	2015-09-02 02:55:00	0.434	0.606	1.314	-0.13	0.351	0.336	0.76	0.02	7	8.421	5.788	-0.246	1.0	0.547	-0.005	2015-09-01	22:55:00	US/Eastern
XLV	2015-09-02 03:10:00	0.434	0.607	1.312	-0.132	0.347	0.337	0.759	0.014	7	8.421	5.787	-0.246	1.0	0.547	-0.005	2015-09-01	23:10:00	US/Eastern
XLV	2015-09-02 03:25:00	0.434	0.609	1.311	-0.133	0.344	0.337	0.758	0.009	7	8.42	5.786	-0.245	1.0	0.547	-0.005	2015-09-01	23:25:00	US/Eastern
XLV	2015-09-02 03:40:00	0.434	0.611	1.31	-0.135	0.34	0.338	0.758	0.004	7	8.42	5.786	-0.245	1.0	0.547	-0.005	2015-09-01	23:40:00	US/Eastern
XLV	2015-09-02 03:55:00	0.434	0.612	1.308	-0.136	0.337	0.338	0.757	-0.002	7	8.419	5.785	-0.245	1.0	0.547	-0.005	2015-09-01	23:55:00	US/Eastern
XLV	2015-09-02 04:10:00	0.434	0.614	1.307	-0.137	0.333	0.339	0.756	-0.007	7	8.419	5.784	-0.245	1.0	0.547	-0.005	2015-09-02	00:10:00	US/Eastern
XLV	2015-09-02 04:25:00	0.434	0.615	1.305	-0.139	0.33	0.339	0.755	-0.012	7	8.418	5.783	-0.245	1.0	0.547	-0.005	2015-09-02	00:25:00	US/Eastern
XLV	2015-09-02 04:40:00	0.434	0.617	1.304	-0.14	0.326	0.34	0.754	-0.018	7	8.418	5.782	-0.245	1.0	0.547	-0.005	2015-09-02	00:40:00	US/Eastern
XLV	2015-09-02 04:55:00	0.434	0.619	1.302	-0.141	0.323	0.34	0.753	-0.023	7	8.417	5.781	-0.245	1.0	0.547	-0.005	2015-09-02	00:55:00	US/Eastern
XLV	2015-09-02 05:10:00	0.434	0.62	1.301	-0.143	0.32	0.341	0.753	-0.028	7	8.417	5.78	-0.245	1.0	0.547	-0.005	2015-09-02	01:10:00	US/Eastern
XLV	2015-09-02 05:25:00	0.434	0.622	1.299	-0.144	0.316	0.341	0.752	-0.033	7	8.416	5.78	-0.245	1.0	0.547	-0.005	2015-09-02	01:25:00	US/Eastern
XLV	2015-09-02 05:40:00	0.434	0.623	1.298	-0.146	0.313	0.342	0.751	-0.038	7	8.416	5.779	-0.245	1.0	0.547	-0.005	2015-09-02	01:40:00	US/Eastern
XLV	2015-09-02 05:55:00	0.434	0.625	1.296	-0.147	0.31	0.342	0.75	-0.043	7	8.415	5.778	-0.245	1.0	0.547	-0.005	2015-09-02	01:55:00	US/Eastern
XLV	2015-09-02 06:10:00	0.434	0.627	1.295	-0.148	0.307	0.343	0.749	-0.048	7	8.415	5.777	-0.245	1.0	0.547	-0.005	2015-09-02	02:10:00	US/Eastern
XLV	2015-09-02 06:25:00	0.434	0.628	1.293	-0.15	0.303	0.343	0.749	-0.053	7	8.414	5.776	-0.245	1.0	0.547	-0.005	2015-09-02	02:25:00	US/Eastern
XLV	2015-09-02 06:40:00	0.434	0.63	1.292	-0.151	0.3	0.344	0.748	-0.058	7	8.414	5.775	-0.245	1.0	0.547	-0.005	2015-09-02	02:40:00	US/Eastern
XLV	2015-09-02 06:55:00	0.434	0.631	1.29	-0.153	0.297	0.344	0.747	-0.063	7	8.413	5.774	-0.245	1.0	0.547	-0.005	2015-09-02	02:55:00	US/Eastern
XLV	2015-09-02 07:10:00	0.434	0.633	1.289	-0.154	0.294	0.345	0.746	-0.068	7	8.413	5.774	-0.245	1.0	0.547	-0.005	2015-09-02	03:10:00	US/Eastern
XLV	2015-09-02 07:25:00	0.434	0.635	1.287	-0.155	0.291	0.345	0.745	-0.073	7	8.412	5.773	-0.245	1.0	0.547	-0.005	2015-09-02	03:25:00	US/Eastern
XLV	2015-09-02 07:40:00	0.434	0.636	1.286	-0.157	0.288	0.346	0.745	-0.078	7	8.411	5.772	-0.245	1.0	0.547	-0.005	2015-09-02	03:40:00	US/Eastern
XLV	2015-09-02 07:55:00	0.434	0.638	1.284	-0.158	0.285	0.346	0.744	-0.082	7	8.411	5.771	-0.244	1.0	0.547	-0.005	2015-09-02	03:55:00	US/Eastern
XLV	2015-09-02 08:10:00	0.434	0.639	1.282	-0.16	0.282	0.347	0.743	-0.087	7	8.41	5.77	-0.244	1.0	0.547	-0.005	2015-09-02	04:10:00	US/Eastern
XLV	2015-09-02 08:25:00	0.434	0.641	1.281	-0.161	0.279	0.347	0.742	-0.092	7	8.41	5.769	-0.244	1.0	0.547	-0.005	2015-09-02	04:25:00	US/Eastern
XLV	2015-09-02 08:40:00	0.434	0.643	1.279	-0.163	0.276	0.348	0.741	-0.097	7	8.409	5.768	-0.244	1.0	0.547	-0.005	2015-09-02	04:40:00	US/Eastern
XLV	2015-09-02 08:55:00	0.434	0.644	1.278	-0.164	0.273	0.349	0.74	-0.101	7	8.409	5.768	-0.244	1.0	0.547	-0.005	2015-09-02	04:55:00	US/Eastern
XLV	2015-09-02 09:10:00	0.434	0.646	1.276	-0.166	0.271	0.349	0.74	-0.106	7	8.408	5.767	-0.244	1.0	0.547	-0.005	2015-09-02	05:10:00	US/Eastern
XLV	2015-09-02 09:25:00	0.434	0.647	1.275	-0.167	0.268	0.35	0.739	-0.111	6	8.358	5.783	-0.408	1.0	0.504	-0.005	2015-09-02	05:25:00	US/Eastern
XLV	2015-09-02 09:40:00	0.434	0.649	1.273	-0.169	0.265	0.35	0.738	-0.115	6	8.357	5.782	-0.408	1.0	0.504	-0.005	2015-09-02	05:40:00	US/Eastern
XLV	2015-09-02 09:55:00	0.434	0.651	1.272	-0.17	0.262	0.351	0.737	-0.12	6	8.357	5.781	-0.408	1.0	0.504	-0.005	2015-09-02	05:55:00	US/Eastern
XLV	2015-09-02 10:10:00	0.434	0.652	1.27	-0.171	0.26	0.351	0.736	-0.124	6	8.356	5.78	-0.408	1.0	0.504	-0.005	2015-09-02	06:10:00	US/Eastern
XLV	2015-09-02 10:25:00	0.434	0.654	1.268	-0.173	0.257	0.352	0.735	-0.129	6	8.356	5.779	-0.408	1.0	0.504	-0.005	2015-09-02	06:25:00	US/Eastern
XLV	2015-09-02 10:40:00	0.434	0.655	1.267	-0.174	0.254	0.352	0.735	-0.134	6	8.355	5.779	-0.408	1.0	0.504	-0.005	2015-09-02	06:40:00	US/Eastern
