Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGG	2015-09-01 00:10:00	0.551	0.335	0.861	0.251	0.083	0.17	0.478	-0.181	6	3.004	1.935	1.548	0.833	2.47	-0.002	2015-08-31	20:10:00	US/Eastern
AGG	2015-09-01 00:25:00	0.551	0.335	0.861	0.251	0.083	0.17	0.478	-0.183	6	3.003	1.935	1.549	0.833	2.47	-0.002	2015-08-31	20:25:00	US/Eastern
AGG	2015-09-01 00:40:00	0.551	0.335	0.861	0.251	0.082	0.17	0.478	-0.186	6	3.002	1.934	1.55	0.833	2.47	-0.002	2015-08-31	20:40:00	US/Eastern
AGG	2015-09-01 00:55:00	0.551	0.335	0.861	0.251	0.081	0.171	0.478	-0.188	6	3.001	1.934	1.551	0.833	2.47	-0.002	2015-08-31	20:55:00	US/Eastern
AGG	2015-09-01 01:10:00	0.551	0.335	0.861	0.251	0.08	0.171	0.478	-0.19	6	3.0	1.933	1.552	0.833	2.47	-0.002	2015-08-31	21:10:00	US/Eastern
AGG	2015-09-01 01:25:00	0.551	0.335	0.861	0.251	0.079	0.171	0.478	-0.193	6	2.999	1.933	1.553	0.833	2.47	-0.002	2015-08-31	21:25:00	US/Eastern
AGG	2015-09-01 01:40:00	0.551	0.336	0.861	0.25	0.078	0.171	0.478	-0.195	6	2.998	1.932	1.554	0.833	2.47	-0.002	2015-08-31	21:40:00	US/Eastern
AGG	2015-09-01 01:55:00	0.551	0.336	0.861	0.25	0.078	0.172	0.478	-0.197	6	2.997	1.931	1.555	0.833	2.47	-0.002	2015-08-31	21:55:00	US/Eastern
AGG	2015-09-01 02:10:00	0.176	0.317	0.86	-0.164	-0.06	0.165	0.48	-0.469	5	2.946	1.861	1.104	1.0	2.247	-0.272	2015-08-31	22:10:00	US/Eastern
AGG	2015-09-01 02:25:00	0.176	0.317	0.86	-0.164	-0.06	0.165	0.48	-0.469	5	2.945	1.86	1.105	1.0	2.247	0.001	2015-08-31	22:25:00	US/Eastern
AGG	2015-09-01 02:40:00	0.176	0.317	0.86	-0.164	-0.059	0.166	0.48	-0.468	5	2.944	1.859	1.106	1.0	2.247	0.001	2015-08-31	22:40:00	US/Eastern
AGG	2015-09-01 02:55:00	0.176	0.317	0.86	-0.164	-0.058	0.166	0.48	-0.468	5	2.943	1.859	1.107	1.0	2.247	0.001	2015-08-31	22:55:00	US/Eastern
AGG	2015-09-01 03:10:00	0.176	0.317	0.86	-0.164	-0.058	0.166	0.479	-0.467	5	2.942	1.858	1.108	1.0	2.247	0.001	2015-08-31	23:10:00	US/Eastern
AGG	2015-09-01 03:25:00	0.176	0.317	0.86	-0.165	-0.057	0.167	0.479	-0.467	5	2.941	1.857	1.109	1.0	2.247	0.0	2015-08-31	23:25:00	US/Eastern
AGG	2015-09-01 03:40:00	0.176	0.318	0.86	-0.165	-0.057	0.167	0.479	-0.466	5	2.94	1.857	1.11	1.0	2.247	0.0	2015-08-31	23:40:00	US/Eastern
AGG	2015-09-01 03:55:00	0.176	0.318	0.86	-0.165	-0.056	0.167	0.479	-0.466	5	2.939	1.856	1.111	1.0	2.247	0.0	2015-08-31	23:55:00	US/Eastern
AGG	2015-09-01 04:10:00	0.176	0.318	0.86	-0.165	-0.055	0.167	0.479	-0.465	5	2.938	1.856	1.111	1.0	2.247	0.0	2015-09-01	00:10:00	US/Eastern
AGG	2015-09-01 04:25:00	0.176	0.318	0.859	-0.165	-0.055	0.168	0.479	-0.465	5	2.936	1.855	1.112	1.0	2.247	0.0	2015-09-01	00:25:00	US/Eastern
AGG	2015-09-01 04:40:00	0.176	0.318	0.859	-0.165	-0.054	0.168	0.479	-0.464	5	2.935	1.854	1.113	1.0	2.247	0.0	2015-09-01	00:40:00	US/Eastern
AGG	2015-09-01 04:55:00	0.176	0.318	0.859	-0.165	-0.054	0.168	0.479	-0.464	5	2.934	1.854	1.114	1.0	2.247	0.0	2015-09-01	00:55:00	US/Eastern
AGG	2015-09-01 05:10:00	0.176	0.318	0.859	-0.165	-0.053	0.169	0.479	-0.464	5	2.933	1.853	1.115	1.0	2.247	0.0	2015-09-01	01:10:00	US/Eastern
AGG	2015-09-01 05:25:00	0.176	0.318	0.859	-0.165	-0.053	0.169	0.479	-0.463	5	2.932	1.852	1.116	1.0	2.247	0.0	2015-09-01	01:25:00	US/Eastern
AGG	2015-09-01 05:40:00	0.176	0.318	0.859	-0.166	-0.052	0.169	0.478	-0.463	5	2.931	1.852	1.117	1.0	2.247	0.0	2015-09-01	01:40:00	US/Eastern
AGG	2015-09-01 05:55:00	0.176	0.318	0.859	-0.166	-0.052	0.17	0.478	-0.462	5	2.93	1.851	1.118	1.0	2.247	0.0	2015-09-01	01:55:00	US/Eastern
AGG	2015-09-01 06:10:00	0.176	0.319	0.859	-0.166	-0.051	0.17	0.478	-0.462	5	2.929	1.851	1.119	1.0	2.247	0.0	2015-09-01	02:10:00	US/Eastern
AGG	2015-09-01 06:25:00	0.176	0.319	0.859	-0.166	-0.05	0.17	0.478	-0.462	5	2.928	1.85	1.12	1.0	2.247	0.0	2015-09-01	02:25:00	US/Eastern
AGG	2015-09-01 06:40:00	0.176	0.319	0.859	-0.166	-0.05	0.171	0.478	-0.461	5	2.927	1.849	1.121	1.0	2.247	0.0	2015-09-01	02:40:00	US/Eastern
AGG	2015-09-01 06:55:00	0.176	0.319	0.859	-0.166	-0.049	0.171	0.478	-0.461	5	2.926	1.849	1.122	1.0	2.247	0.0	2015-09-01	02:55:00	US/Eastern
AGG	2015-09-01 07:10:00	0.176	0.319	0.859	-0.166	-0.049	0.171	0.478	-0.461	5	2.925	1.848	1.123	1.0	2.247	0.0	2015-09-01	03:10:00	US/Eastern
AGG	2015-09-01 07:25:00	0.176	0.319	0.859	-0.166	-0.048	0.172	0.478	-0.46	5	2.924	1.847	1.124	1.0	2.247	0.0	2015-09-01	03:25:00	US/Eastern
AGG	2015-09-01 07:40:00	0.176	0.319	0.859	-0.167	-0.048	0.172	0.478	-0.46	5	2.923	1.847	1.125	1.0	2.247	0.0	2015-09-01	03:40:00	US/Eastern
AGG	2015-09-01 07:55:00	0.176	0.319	0.859	-0.167	-0.047	0.172	0.477	-0.46	5	2.922	1.846	1.126	1.0	2.247	0.0	2015-09-01	03:55:00	US/Eastern
AGG	2015-09-01 08:10:00	-0.433	0.289	0.875	-0.825	-0.651	0.142	0.51	-1.555	6	2.971	1.917	1.58	1.0	2.47	-1.095	2015-09-01	04:10:00	US/Eastern
AGG	2015-09-01 08:25:00	-0.433	0.289	0.875	-0.826	-0.644	0.143	0.509	-1.545	6	2.97	1.916	1.581	1.0	2.47	0.01	2015-09-01	04:25:00	US/Eastern
AGG	2015-09-01 08:40:00	-0.433	0.289	0.875	-0.826	-0.637	0.143	0.509	-1.535	6	2.969	1.916	1.582	1.0	2.47	0.01	2015-09-01	04:40:00	US/Eastern
AGG	2015-09-01 08:55:00	-0.433	0.289	0.875	-0.826	-0.631	0.144	0.508	-1.525	6	2.968	1.915	1.583	1.0	2.47	0.01	2015-09-01	04:55:00	US/Eastern
AGG	2015-09-01 09:10:00	-0.433	0.289	0.875	-0.826	-0.624	0.145	0.508	-1.515	6	2.967	1.915	1.584	1.0	2.47	0.01	2015-09-01	05:10:00	US/Eastern
AGG	2015-09-01 09:25:00	-0.433	0.289	0.875	-0.826	-0.618	0.145	0.507	-1.505	6	2.966	1.914	1.585	1.0	2.47	0.01	2015-09-01	05:25:00	US/Eastern
AGG	2015-09-01 09:40:00	-0.433	0.29	0.875	-0.826	-0.611	0.146	0.506	-1.496	6	2.965	1.913	1.586	1.0	2.47	0.01	2015-09-01	05:40:00	US/Eastern
AGG	2015-09-01 09:55:00	-0.433	0.29	0.875	-0.826	-0.605	0.146	0.506	-1.486	6	2.964	1.913	1.587	1.0	2.47	0.01	2015-09-01	05:55:00	US/Eastern
AGG	2015-09-01 10:10:00	-0.433	0.29	0.875	-0.827	-0.599	0.147	0.505	-1.476	6	2.963	1.912	1.589	1.0	2.47	0.01	2015-09-01	06:10:00	US/Eastern
AGG	2015-09-01 10:25:00	-0.433	0.29	0.875	-0.827	-0.593	0.148	0.505	-1.467	6	2.961	1.912	1.59	1.0	2.47	0.01	2015-09-01	06:25:00	US/Eastern
AGG	2015-09-01 10:40:00	-0.433	0.29	0.875	-0.827	-0.586	0.148	0.504	-1.457	6	2.96	1.911	1.591	1.0	2.47	0.009	2015-09-01	06:40:00	US/Eastern
AGG	2015-09-01 10:55:00	-0.433	0.29	0.875	-0.827	-0.58	0.149	0.504	-1.448	6	2.959	1.91	1.592	1.0	2.47	0.009	2015-09-01	06:55:00	US/Eastern
AGG	2015-09-01 11:10:00	-0.433	0.29	0.875	-0.827	-0.574	0.149	0.503	-1.439	6	2.958	1.91	1.593	1.0	2.47	0.009	2015-09-01	07:10:00	US/Eastern
AGG	2015-09-01 11:25:00	-0.433	0.29	0.875	-0.827	-0.568	0.15	0.503	-1.43	6	2.957	1.909	1.594	1.0	2.47	0.009	2015-09-01	07:25:00	US/Eastern
AGG	2015-09-01 11:40:00	-0.433	0.29	0.875	-0.827	-0.563	0.151	0.502	-1.42	6	2.956	1.909	1.595	1.0	2.47	0.009	2015-09-01	07:40:00	US/Eastern
AGG	2015-09-01 11:55:00	-0.433	0.29	0.875	-0.828	-0.557	0.151	0.502	-1.411	6	2.955	1.908	1.596	1.0	2.47	0.009	2015-09-01	07:55:00	US/Eastern
AGG	2015-09-01 12:10:00	-0.808	0.272	0.895	-1.207	-0.688	0.145	0.512	-1.627	5	2.904	1.835	1.142	1.0	2.247	-0.216	2015-09-01	08:10:00	US/Eastern
AGG	2015-09-01 12:25:00	-0.808	0.272	0.895	-1.207	-0.681	0.145	0.511	-1.617	5	2.903	1.834	1.143	1.0	2.247	0.011	2015-09-01	08:25:00	US/Eastern
AGG	2015-09-01 12:40:00	-0.808	0.272	0.895	-1.208	-0.674	0.146	0.511	-1.606	5	2.902	1.834	1.144	1.0	2.247	0.01	2015-09-01	08:40:00	US/Eastern
AGG	2015-09-01 12:55:00	-0.808	0.272	0.895	-1.208	-0.667	0.147	0.51	-1.596	5	2.901	1.833	1.145	1.0	2.247	0.01	2015-09-01	08:55:00	US/Eastern
AGG	2015-09-01 13:10:00	-0.808	0.272	0.895	-1.208	-0.66	0.147	0.509	-1.586	5	2.9	1.832	1.146	1.0	1.823	0.01	2015-09-01	09:10:00	US/Eastern
AGG	2015-09-01 13:25:00	-0.433	0.29	0.875	-0.827	-0.279	0.166	0.484	-0.919	6	2.952	1.905	1.6	1.0	2.099	0.667	2015-09-01	09:25:00	US/Eastern
AGG	2015-09-01 13:40:00	-0.433	0.289	0.875	-0.826	-0.276	0.166	0.485	-0.912	6	2.953	1.906	1.599	1.0	2.099	0.007	2015-09-01	09:40:00	US/Eastern
AGG	2015-09-01 13:55:00	-0.433	0.288	0.875	-0.825	-0.273	0.165	0.485	-0.905	6	2.955	1.906	1.597	1.0	2.099	0.007	2015-09-01	09:55:00	US/Eastern
AGG	2015-09-01 14:10:00	-0.433	0.288	0.876	-0.823	-0.271	0.165	0.485	-0.897	6	2.956	1.907	1.596	1.0	2.099	0.007	2015-09-01	10:10:00	US/Eastern
AGG	2015-09-01 14:25:00	-0.433	0.287	0.876	-0.822	-0.268	0.164	0.485	-0.89	6	2.958	1.907	1.595	1.0	2.099	0.007	2015-09-01	10:25:00	US/Eastern
AGG	2015-09-01 14:40:00	-0.433	0.286	0.876	-0.821	-0.265	0.164	0.486	-0.883	6	2.959	1.908	1.594	1.0	2.099	0.007	2015-09-01	10:40:00	US/Eastern
AGG	2015-09-01 14:55:00	-0.433	0.285	0.877	-0.82	-0.262	0.164	0.486	-0.877	6	2.961	1.908	1.593	1.0	2.099	0.007	2015-09-01	10:55:00	US/Eastern
AGG	2015-09-01 15:10:00	-0.433	0.284	0.877	-0.819	-0.26	0.163	0.486	-0.87	6	2.963	1.909	1.591	1.0	2.099	0.007	2015-09-01	11:10:00	US/Eastern
AGG	2015-09-01 15:25:00	-0.433	0.284	0.877	-0.817	-0.257	0.163	0.486	-0.863	6	2.964	1.909	1.59	1.0	2.099	0.007	2015-09-01	11:25:00	US/Eastern
AGG	2015-09-01 15:40:00	-0.433	0.283	0.877	-0.816	-0.254	0.162	0.486	-0.856	7	3.016	2.004	1.988	0.857	2.337	0.007	2015-09-01	11:40:00	US/Eastern
AGG	2015-09-01 15:55:00	-0.433	0.282	0.878	-0.815	-0.252	0.162	0.487	-0.85	7	3.017	2.004	1.987	0.857	2.337	0.007	2015-09-01	11:55:00	US/Eastern
AGG	2015-09-01 16:10:00	-1.083	0.249	0.917	-1.452	-0.488	0.15	0.5	-1.274	6	2.969	1.911	1.587	0.833	2.099	-0.424	2015-09-01	12:10:00	US/Eastern
AGG	2015-09-01 16:25:00	-0.844	0.26	0.9	-1.226	-0.395	0.154	0.495	-1.108	5	2.92	1.839	1.131	0.8	1.82	0.165	2015-09-01	12:25:00	US/Eastern
AGG	2015-09-01 16:40:00	-0.844	0.259	0.901	-1.224	-0.391	0.153	0.495	-1.099	5	2.922	1.84	1.13	0.8	1.82	0.009	2015-09-01	12:40:00	US/Eastern
AGG	2015-09-01 16:55:00	-0.594	0.271	0.887	-0.975	-0.138	0.165	0.484	-0.627	6	2.973	1.912	1.583	0.833	2.096	0.472	2015-09-01	12:55:00	US/Eastern
AGG	2015-09-01 17:10:00	-0.594	0.27	0.887	-0.974	-0.136	0.165	0.484	-0.623	6	2.975	1.912	1.582	0.833	2.096	0.004	2015-09-01	13:10:00	US/Eastern
