Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYG	2015-09-01 00:10:00	1.238	1.151	1.558	0.056	0.867	0.679	0.904	0.209	12	16.692	7.035	-0.667	0.833	0.805	-0.01	2015-08-31	20:10:00	US/Eastern
HYG	2015-09-01 00:25:00	1.238	1.152	1.555	0.055	0.858	0.679	0.903	0.199	12	16.681	7.032	-0.666	0.833	0.805	-0.01	2015-08-31	20:25:00	US/Eastern
HYG	2015-09-01 00:40:00	1.238	1.154	1.552	0.054	0.849	0.679	0.902	0.189	12	16.671	7.028	-0.665	0.833	0.805	-0.01	2015-08-31	20:40:00	US/Eastern
HYG	2015-09-01 00:55:00	1.238	1.156	1.55	0.053	0.841	0.679	0.901	0.179	12	16.66	7.024	-0.663	0.833	0.805	-0.01	2015-08-31	20:55:00	US/Eastern
HYG	2015-09-01 01:10:00	1.238	1.158	1.547	0.052	0.832	0.68	0.9	0.169	12	16.65	7.021	-0.662	0.833	0.805	-0.01	2015-08-31	21:10:00	US/Eastern
HYG	2015-09-01 01:25:00	1.238	1.16	1.545	0.051	0.823	0.68	0.899	0.159	12	16.64	7.017	-0.661	0.833	0.805	-0.01	2015-08-31	21:25:00	US/Eastern
HYG	2015-09-01 01:40:00	1.238	1.162	1.542	0.05	0.815	0.68	0.898	0.15	12	16.629	7.013	-0.66	0.833	0.805	-0.01	2015-08-31	21:40:00	US/Eastern
HYG	2015-09-01 01:55:00	1.238	1.164	1.539	0.049	0.806	0.681	0.897	0.14	12	16.619	7.01	-0.659	0.833	0.805	-0.01	2015-08-31	21:55:00	US/Eastern
HYG	2015-09-01 02:10:00	1.238	1.166	1.537	0.047	0.798	0.681	0.896	0.131	12	16.608	7.006	-0.658	0.833	0.805	-0.01	2015-08-31	22:10:00	US/Eastern
HYG	2015-09-01 02:25:00	1.238	1.167	1.534	0.046	0.79	0.681	0.895	0.121	12	16.598	7.002	-0.657	0.833	0.805	-0.009	2015-08-31	22:25:00	US/Eastern
HYG	2015-09-01 02:40:00	1.238	1.169	1.531	0.045	0.782	0.682	0.894	0.112	12	16.588	6.998	-0.655	0.833	0.805	-0.009	2015-08-31	22:40:00	US/Eastern
HYG	2015-09-01 02:55:00	1.238	1.171	1.529	0.044	0.773	0.682	0.893	0.102	12	16.577	6.995	-0.654	0.833	0.805	-0.009	2015-08-31	22:55:00	US/Eastern
HYG	2015-09-01 03:10:00	1.238	1.173	1.526	0.043	0.765	0.682	0.892	0.093	12	16.567	6.991	-0.653	0.833	0.805	-0.009	2015-08-31	23:10:00	US/Eastern
HYG	2015-09-01 03:25:00	1.238	1.175	1.523	0.042	0.757	0.683	0.891	0.084	12	16.556	6.987	-0.652	0.833	0.805	-0.009	2015-08-31	23:25:00	US/Eastern
HYG	2015-09-01 03:40:00	1.447	1.187	1.522	0.171	0.826	0.687	0.89	0.156	11	16.496	7.021	-0.783	0.818	0.7	0.072	2015-08-31	23:40:00	US/Eastern
HYG	2015-09-01 03:55:00	1.447	1.189	1.519	0.17	0.817	0.687	0.889	0.146	11	16.485	7.017	-0.782	0.818	0.7	-0.01	2015-08-31	23:55:00	US/Eastern
HYG	2015-09-01 04:10:00	1.447	1.191	1.517	0.169	0.809	0.688	0.888	0.136	11	16.475	7.013	-0.781	0.818	0.7	-0.01	2015-09-01	00:10:00	US/Eastern
HYG	2015-09-01 04:25:00	1.447	1.193	1.514	0.168	0.8	0.688	0.887	0.126	11	16.465	7.009	-0.78	0.818	0.7	-0.01	2015-09-01	00:25:00	US/Eastern
HYG	2015-09-01 04:40:00	1.83	1.214	1.517	0.406	1.173	0.707	0.892	0.522	12	16.504	6.968	-0.646	0.75	0.805	0.395	2015-09-01	00:40:00	US/Eastern
HYG	2015-09-01 04:55:00	1.83	1.216	1.514	0.406	1.161	0.708	0.891	0.509	12	16.494	6.964	-0.645	0.75	0.805	-0.013	2015-09-01	00:55:00	US/Eastern
HYG	2015-09-01 05:10:00	1.83	1.218	1.511	0.405	1.149	0.708	0.89	0.496	12	16.483	6.96	-0.644	0.75	0.805	-0.013	2015-09-01	01:10:00	US/Eastern
HYG	2015-09-01 05:25:00	1.63	1.209	1.505	0.279	1.064	0.704	0.887	0.406	10	16.373	7.037	-0.906	0.8	0.632	-0.09	2015-09-01	01:25:00	US/Eastern
HYG	2015-09-01 05:40:00	1.63	1.211	1.502	0.279	1.053	0.704	0.886	0.394	10	16.363	7.033	-0.905	0.8	0.632	-0.012	2015-09-01	01:40:00	US/Eastern
HYG	2015-09-01 05:55:00	1.63	1.213	1.499	0.278	1.042	0.705	0.885	0.382	11	16.402	6.985	-0.773	0.818	0.7	-0.012	2015-09-01	01:55:00	US/Eastern
HYG	2015-09-01 06:10:00	1.63	1.215	1.497	0.277	1.031	0.705	0.883	0.37	11	16.392	6.981	-0.772	0.818	0.7	-0.012	2015-09-01	02:10:00	US/Eastern
HYG	2015-09-01 06:25:00	1.63	1.217	1.494	0.277	1.021	0.705	0.882	0.358	11	16.381	6.977	-0.771	0.818	0.7	-0.012	2015-09-01	02:25:00	US/Eastern
HYG	2015-09-01 06:40:00	1.63	1.219	1.491	0.276	1.01	0.705	0.881	0.346	11	16.371	6.973	-0.77	0.818	0.7	-0.012	2015-09-01	02:40:00	US/Eastern
HYG	2015-09-01 06:55:00	1.63	1.221	1.488	0.275	1.0	0.706	0.88	0.334	11	16.36	6.969	-0.769	0.818	0.7	-0.012	2015-09-01	02:55:00	US/Eastern
HYG	2015-09-01 07:10:00	1.63	1.223	1.486	0.274	0.989	0.706	0.879	0.323	11	16.35	6.964	-0.768	0.818	0.7	-0.012	2015-09-01	03:10:00	US/Eastern
HYG	2015-09-01 07:25:00	1.63	1.224	1.483	0.274	0.979	0.706	0.878	0.311	11	16.34	6.96	-0.767	0.818	0.7	-0.012	2015-09-01	03:25:00	US/Eastern
