Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIV.txt

Data for: 2015-09-01 13:25:00 UTC - 2015-12-29 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIV	2015-09-01 20:40:00	0.5	-0.011	0.314	1.63	0.389	-0.002	0.196	1.995	2	0.8	1.196	1.003	1.0	1.8	-0.015	2015-09-01	16:40:00	US/Eastern
BIV	2015-09-01 20:55:00	0.5	-0.011	0.314	1.63	0.385	-0.003	0.196	1.98	2	0.8	1.196	1.003	1.0	1.8	-0.015	2015-09-01	16:55:00	US/Eastern
BIV	2015-09-01 21:10:00	0.5	-0.011	0.314	1.63	0.381	-0.003	0.195	1.965	2	0.8	1.196	1.003	1.0	1.8	-0.015	2015-09-01	17:10:00	US/Eastern
BIV	2015-09-01 21:25:00	0.5	-0.011	0.314	1.63	0.377	-0.003	0.195	1.949	2	0.8	1.196	1.003	1.0	1.8	-0.015	2015-09-01	17:25:00	US/Eastern
BIV	2015-09-01 21:40:00	0.5	-0.011	0.314	1.63	0.373	-0.003	0.194	1.934	2	0.8	1.196	1.003	1.0	1.8	-0.015	2015-09-01	17:40:00	US/Eastern
BIV	2015-09-01 21:55:00	0.5	-0.011	0.314	1.63	0.369	-0.003	0.194	1.919	2	0.8	1.196	1.003	1.0	1.8	-0.015	2015-09-01	17:55:00	US/Eastern
BIV	2015-09-01 22:10:00	0.5	-0.011	0.314	1.63	0.365	-0.004	0.194	1.904	2	0.8	1.196	1.003	1.0	1.8	-0.015	2015-09-01	18:10:00	US/Eastern
BIV	2015-09-01 22:25:00	0.906	0.009	0.358	2.503	0.766	0.016	0.247	3.033	3	0.85	1.268	1.696	1.0	2.218	1.128	2015-09-01	18:25:00	US/Eastern
BIV	2015-09-01 22:40:00	0.906	0.009	0.358	2.503	0.758	0.016	0.246	3.018	3	0.85	1.268	1.696	1.0	2.218	-0.015	2015-09-01	18:40:00	US/Eastern
BIV	2015-09-01 22:55:00	0.906	0.009	0.358	2.503	0.75	0.016	0.245	3.002	3	0.85	1.268	1.696	1.0	2.218	-0.015	2015-09-01	18:55:00	US/Eastern
BIV	2015-09-01 23:10:00	0.906	0.009	0.358	2.503	0.742	0.015	0.243	2.987	3	0.85	1.268	1.696	1.0	2.218	-0.015	2015-09-01	19:10:00	US/Eastern
BIV	2015-09-01 23:25:00	0.906	0.009	0.358	2.503	0.735	0.015	0.242	2.972	3	0.85	1.268	1.696	1.0	2.218	-0.015	2015-09-01	19:25:00	US/Eastern
BIV	2015-09-01 23:40:00	0.906	0.009	0.358	2.503	0.727	0.014	0.241	2.957	3	0.85	1.268	1.696	1.0	2.218	-0.015	2015-09-01	19:40:00	US/Eastern
BIV	2015-09-01 23:55:00	0.906	0.009	0.358	2.503	0.719	0.014	0.24	2.941	3	0.85	1.268	1.696	1.0	2.218	-0.015	2015-09-01	19:55:00	US/Eastern
BIV	2015-09-02 00:10:00	0.906	0.009	0.358	2.503	0.712	0.014	0.239	2.926	3	0.85	1.268	1.696	1.0	2.218	-0.015	2015-09-01	20:10:00	US/Eastern
BIV	2015-09-02 00:25:00	0.906	0.009	0.358	2.503	0.705	0.013	0.238	2.91	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	20:25:00	US/Eastern
BIV	2015-09-02 00:40:00	0.906	0.009	0.358	2.503	0.697	0.013	0.236	2.895	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	20:40:00	US/Eastern
BIV	2015-09-02 00:55:00	0.906	0.009	0.358	2.503	0.69	0.013	0.235	2.879	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	20:55:00	US/Eastern
BIV	2015-09-02 01:10:00	0.906	0.009	0.358	2.503	0.683	0.012	0.234	2.863	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	21:10:00	US/Eastern
BIV	2015-09-02 01:25:00	0.906	0.009	0.358	2.503	0.676	0.012	0.233	2.847	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	21:25:00	US/Eastern
BIV	2015-09-02 01:40:00	0.906	0.009	0.358	2.503	0.669	0.012	0.232	2.832	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	21:40:00	US/Eastern
BIV	2015-09-02 01:55:00	0.906	0.009	0.358	2.503	0.662	0.011	0.231	2.816	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	21:55:00	US/Eastern
BIV	2015-09-02 02:10:00	0.906	0.009	0.358	2.503	0.655	0.011	0.23	2.8	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	22:10:00	US/Eastern
BIV	2015-09-02 02:25:00	0.906	0.009	0.358	2.503	0.648	0.011	0.229	2.784	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	22:25:00	US/Eastern
BIV	2015-09-02 02:40:00	0.906	0.009	0.358	2.503	0.642	0.01	0.228	2.768	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	22:40:00	US/Eastern
BIV	2015-09-02 02:55:00	0.906	0.009	0.358	2.503	0.635	0.01	0.227	2.752	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	22:55:00	US/Eastern
BIV	2015-09-02 03:10:00	0.906	0.009	0.358	2.503	0.628	0.01	0.226	2.736	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	23:10:00	US/Eastern
BIV	2015-09-02 03:25:00	0.906	0.009	0.358	2.503	0.622	0.009	0.225	2.72	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	23:25:00	US/Eastern
BIV	2015-09-02 03:40:00	0.906	0.009	0.358	2.503	0.615	0.009	0.224	2.703	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	23:40:00	US/Eastern
BIV	2015-09-02 03:55:00	0.906	0.009	0.358	2.503	0.609	0.009	0.223	2.687	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-01	23:55:00	US/Eastern
BIV	2015-09-02 04:10:00	0.906	0.009	0.358	2.503	0.603	0.008	0.223	2.671	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	00:10:00	US/Eastern
BIV	2015-09-02 04:25:00	0.906	0.009	0.358	2.503	0.596	0.008	0.222	2.655	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	00:25:00	US/Eastern
BIV	2015-09-02 04:40:00	0.906	0.009	0.358	2.503	0.59	0.008	0.221	2.639	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	00:40:00	US/Eastern
BIV	2015-09-02 04:55:00	0.906	0.009	0.358	2.503	0.584	0.007	0.22	2.622	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	00:55:00	US/Eastern
BIV	2015-09-02 05:10:00	0.906	0.009	0.358	2.503	0.578	0.007	0.219	2.606	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	01:10:00	US/Eastern
BIV	2015-09-02 05:25:00	0.906	0.009	0.358	2.503	0.572	0.007	0.218	2.59	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	01:25:00	US/Eastern
BIV	2015-09-02 05:40:00	0.906	0.009	0.358	2.503	0.566	0.006	0.217	2.573	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	01:40:00	US/Eastern
BIV	2015-09-02 05:55:00	0.906	0.009	0.358	2.503	0.56	0.006	0.217	2.557	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	01:55:00	US/Eastern
BIV	2015-09-02 06:10:00	0.906	0.009	0.358	2.503	0.554	0.006	0.216	2.541	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	02:10:00	US/Eastern
BIV	2015-09-02 06:25:00	0.906	0.009	0.358	2.503	0.549	0.006	0.215	2.525	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	02:25:00	US/Eastern
BIV	2015-09-02 06:40:00	0.906	0.009	0.358	2.503	0.543	0.005	0.214	2.508	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	02:40:00	US/Eastern
BIV	2015-09-02 06:55:00	0.906	0.009	0.358	2.503	0.537	0.005	0.214	2.492	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	02:55:00	US/Eastern
BIV	2015-09-02 07:10:00	0.906	0.009	0.358	2.503	0.532	0.005	0.213	2.476	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	03:10:00	US/Eastern
BIV	2015-09-02 07:25:00	0.906	0.009	0.358	2.503	0.526	0.004	0.212	2.459	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	03:25:00	US/Eastern
BIV	2015-09-02 07:40:00	0.906	0.009	0.358	2.503	0.521	0.004	0.212	2.443	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	03:40:00	US/Eastern
BIV	2015-09-02 07:55:00	0.906	0.009	0.358	2.503	0.515	0.004	0.211	2.427	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	03:55:00	US/Eastern
BIV	2015-09-02 08:10:00	0.906	0.009	0.358	2.503	0.51	0.004	0.21	2.41	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	04:10:00	US/Eastern
BIV	2015-09-02 08:25:00	0.906	0.009	0.358	2.503	0.505	0.003	0.209	2.394	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	04:25:00	US/Eastern
BIV	2015-09-02 08:40:00	0.906	0.009	0.358	2.503	0.5	0.003	0.209	2.378	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	04:40:00	US/Eastern
BIV	2015-09-02 08:55:00	0.906	0.009	0.358	2.503	0.494	0.003	0.208	2.361	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	04:55:00	US/Eastern
BIV	2015-09-02 09:10:00	0.906	0.009	0.358	2.503	0.489	0.003	0.208	2.345	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	05:10:00	US/Eastern
BIV	2015-09-02 09:25:00	0.906	0.009	0.358	2.503	0.484	0.002	0.207	2.329	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	05:25:00	US/Eastern
BIV	2015-09-02 09:40:00	0.906	0.009	0.358	2.503	0.479	0.002	0.206	2.313	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	05:40:00	US/Eastern
BIV	2015-09-02 09:55:00	0.906	0.009	0.358	2.503	0.474	0.002	0.206	2.297	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	05:55:00	US/Eastern
BIV	2015-09-02 10:10:00	0.906	0.009	0.358	2.503	0.469	0.002	0.205	2.281	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	06:10:00	US/Eastern
BIV	2015-09-02 10:25:00	0.906	0.009	0.358	2.503	0.464	0.001	0.205	2.264	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	06:25:00	US/Eastern
BIV	2015-09-02 10:40:00	0.906	0.009	0.358	2.503	0.46	0.001	0.204	2.248	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	06:40:00	US/Eastern
BIV	2015-09-02 10:55:00	0.906	0.009	0.358	2.503	0.455	0.001	0.203	2.232	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	06:55:00	US/Eastern
BIV	2015-09-02 11:10:00	0.906	0.009	0.358	2.503	0.45	0.001	0.203	2.216	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	07:10:00	US/Eastern
BIV	2015-09-02 11:25:00	0.906	0.009	0.358	2.503	0.446	0.0	0.202	2.2	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	07:25:00	US/Eastern
BIV	2015-09-02 11:40:00	0.906	0.009	0.358	2.503	0.441	0.0	0.202	2.184	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	07:40:00	US/Eastern
BIV	2015-09-02 11:55:00	0.906	0.009	0.358	2.503	0.436	0.0	0.201	2.169	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	07:55:00	US/Eastern
BIV	2015-09-02 12:10:00	0.906	0.009	0.358	2.503	0.432	0.0	0.201	2.153	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	08:10:00	US/Eastern
BIV	2015-09-02 12:25:00	0.906	0.009	0.358	2.503	0.427	-0.001	0.2	2.137	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	08:25:00	US/Eastern
BIV	2015-09-02 12:40:00	0.906	0.009	0.358	2.503	0.423	-0.001	0.2	2.121	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	08:40:00	US/Eastern
BIV	2015-09-02 12:55:00	0.906	0.009	0.358	2.503	0.419	-0.001	0.199	2.105	3	0.85	1.268	1.696	1.0	2.218	-0.016	2015-09-02	08:55:00	US/Eastern
BIV	2015-09-02 13:10:00	0.906	0.009	0.358	2.503	0.414	-0.001	0.199	2.09	3	0.85	1.268	1.696	1.0	2.037	-0.016	2015-09-02	09:10:00	US/Eastern
BIV	2015-09-02 13:25:00	0.656	-0.003	0.329	2.002	0.319	-0.006	0.189	1.713	2	0.802	1.197	1.001	1.0	1.594	-0.377	2015-09-02	09:25:00	US/Eastern
BIV	2015-09-02 13:40:00	0.656	-0.002	0.33	1.997	0.315	-0.006	0.189	1.696	2	0.803	1.198	0.999	1.0	1.594	-0.017	2015-09-02	09:40:00	US/Eastern
BIV	2015-09-02 13:55:00	0.656	-0.002	0.331	1.991	0.312	-0.006	0.189	1.678	2	0.805	1.199	0.997	1.0	1.594	-0.017	2015-09-02	09:55:00	US/Eastern
BIV	2015-09-02 14:10:00	0.656	-0.001	0.331	1.985	0.309	-0.006	0.189	1.661	2	0.806	1.2	0.995	1.0	1.594	-0.017	2015-09-02	10:10:00	US/Eastern
BIV	2015-09-02 14:25:00	0.656	-0.001	0.332	1.98	0.306	-0.006	0.189	1.644	2	0.808	1.201	0.992	1.0	1.594	-0.017	2015-09-02	10:25:00	US/Eastern
BIV	2015-09-02 14:40:00	0.656	-0.001	0.333	1.974	0.303	-0.005	0.189	1.627	2	0.809	1.202	0.99	1.0	1.594	-0.017	2015-09-02	10:40:00	US/Eastern
BIV	2015-09-02 14:55:00	0.656	0.0	0.333	1.969	0.299	-0.005	0.189	1.611	2	0.811	1.203	0.988	1.0	1.594	-0.017	2015-09-02	10:55:00	US/Eastern
BIV	2015-09-02 15:10:00	0.656	0.0	0.334	1.964	0.296	-0.005	0.189	1.594	2	0.813	1.204	0.986	1.0	1.594	-0.017	2015-09-02	11:10:00	US/Eastern
BIV	2015-09-02 15:25:00	0.656	0.001	0.335	1.958	0.293	-0.005	0.189	1.577	2	0.814	1.205	0.984	1.0	1.594	-0.017	2015-09-02	11:25:00	US/Eastern
BIV	2015-09-02 15:40:00	0.656	0.001	0.335	1.953	0.29	-0.005	0.189	1.561	2	0.816	1.206	0.982	1.0	1.594	-0.016	2015-09-02	11:40:00	US/Eastern
BIV	2015-09-02 15:55:00	0.656	0.002	0.336	1.948	0.287	-0.005	0.189	1.545	2	0.817	1.207	0.98	1.0	1.594	-0.016	2015-09-02	11:55:00	US/Eastern
BIV	2015-09-02 16:10:00	0.406	-0.01	0.315	1.322	0.193	-0.01	0.183	1.108	1	0.769	1.177	0.197	1.0	0.661	-0.437	2015-09-02	12:10:00	US/Eastern
BIV	2015-09-02 16:25:00	0.406	-0.01	0.316	1.317	0.191	-0.01	0.183	1.096	1	0.77	1.178	0.195	1.0	0.661	-0.012	2015-09-02	12:25:00	US/Eastern
BIV	2015-09-02 16:40:00	0.406	-0.009	0.316	1.313	0.189	-0.009	0.183	1.083	1	0.772	1.179	0.194	1.0	0.661	-0.012	2015-09-02	12:40:00	US/Eastern
BIV	2015-09-02 16:55:00	0.406	-0.009	0.317	1.308	0.187	-0.009	0.183	1.071	1	0.773	1.18	0.192	1.0	0.661	-0.012	2015-09-02	12:55:00	US/Eastern
BIV	2015-09-02 17:10:00	0.406	-0.008	0.318	1.304	0.185	-0.009	0.184	1.059	1	0.775	1.181	0.191	1.0	0.661	-0.012	2015-09-02	13:10:00	US/Eastern
BIV	2015-09-02 17:25:00	0.406	-0.008	0.319	1.299	0.183	-0.009	0.184	1.047	1	0.777	1.182	0.189	1.0	0.661	-0.012	2015-09-02	13:25:00	US/Eastern
BIV	2015-09-02 17:40:00	0.406	-0.007	0.319	1.295	0.181	-0.009	0.184	1.035	1	0.778	1.183	0.188	1.0	0.661	-0.012	2015-09-02	13:40:00	US/Eastern
BIV	2015-09-02 17:55:00	0.406	-0.007	0.32	1.291	0.18	-0.009	0.184	1.023	1	0.78	1.184	0.186	1.0	0.661	-0.012	2015-09-02	13:55:00	US/Eastern
BIV	2015-09-02 18:10:00	0.406	-0.006	0.321	1.286	0.178	-0.009	0.184	1.011	1	0.781	1.185	0.185	1.0	0.661	-0.012	2015-09-02	14:10:00	US/Eastern
BIV	2015-09-02 18:25:00	0.406	-0.006	0.322	1.282	0.176	-0.009	0.184	1.0	1	0.783	1.186	0.183	1.0	0.661	-0.012	2015-09-02	14:25:00	US/Eastern
BIV	2015-09-02 18:40:00	0.406	-0.005	0.322	1.278	0.174	-0.008	0.185	0.988	1	0.784	1.187	0.182	1.0	0.661	-0.011	2015-09-02	14:40:00	US/Eastern
BIV	2015-09-02 18:55:00	0.406	-0.005	0.323	1.273	0.172	-0.008	0.185	0.977	1	0.786	1.188	0.18	1.0	0.661	-0.011	2015-09-02	14:55:00	US/Eastern
BIV	2015-09-02 19:10:00	0.406	-0.005	0.324	1.269	0.17	-0.008	0.185	0.966	1	0.788	1.189	0.179	1.0	0.661	-0.011	2015-09-02	15:10:00	US/Eastern
BIV	2015-09-02 19:25:00	0.406	-0.004	0.324	1.265	0.169	-0.008	0.185	0.955	1	0.789	1.19	0.177	1.0	0.661	-0.011	2015-09-02	15:25:00	US/Eastern
BIV	2015-09-02 19:40:00	0.406	-0.004	0.325	1.261	0.167	-0.008	0.185	0.944	1	0.791	1.191	0.176	1.0	0.661	-0.011	2015-09-02	15:40:00	US/Eastern
BIV	2015-09-02 19:55:00	0.406	-0.003	0.326	1.257	0.165	-0.008	0.185	0.933	1	0.792	1.192	0.174	1.0	0.661	-0.011	2015-09-02	15:55:00	US/Eastern
BIV	2015-09-02 20:10:00	0.406	-0.003	0.326	1.253	0.163	-0.008	0.186	0.922	1	0.794	1.193	0.173	1.0	0.661	-0.011	2015-09-02	16:10:00	US/Eastern
BIV	2015-09-02 20:25:00	0.406	-0.002	0.327	1.248	0.162	-0.008	0.186	0.911	1	0.795	1.194	0.171	1.0	0.661	-0.011	2015-09-02	16:25:00	US/Eastern
BIV	2015-09-02 20:40:00	0.406	-0.002	0.328	1.244	0.16	-0.007	0.186	0.9	1	0.797	1.195	0.17	1.0	0.661	-0.011	2015-09-02	16:40:00	US/Eastern
BIV	2015-09-02 20:55:00	0.406	-0.001	0.328	1.24	0.158	-0.007	0.186	0.89	1	0.798	1.196	0.169	1.0	0.661	-0.011	2015-09-02	16:55:00	US/Eastern
BIV	2015-09-02 21:10:00	0.406	-0.001	0.329	1.236	0.157	-0.007	0.186	0.88	1	0.8	1.196	0.167	1.0	0.661	-0.01	2015-09-02	17:10:00	US/Eastern
BIV	2015-09-02 21:25:00	0.406	0.0	0.33	1.232	0.155	-0.007	0.187	0.869	1	0.802	1.197	0.166	1.0	0.661	-0.01	2015-09-02	17:25:00	US/Eastern
BIV	2015-09-02 21:40:00	0.406	0.0	0.331	1.228	0.154	-0.007	0.187	0.859	1	0.803	1.198	0.164	1.0	0.661	-0.01	2015-09-02	17:40:00	US/Eastern
BIV	2015-09-02 21:55:00	0.406	0.001	0.331	1.224	0.152	-0.007	0.187	0.849	1	0.805	1.199	0.163	1.0	0.661	-0.01	2015-09-02	17:55:00	US/Eastern
BIV	2015-09-02 22:10:00	0.406	0.001	0.332	1.22	0.15	-0.007	0.187	0.839	1	0.806	1.2	0.161	1.0	0.661	-0.01	2015-09-02	18:10:00	US/Eastern
BIV	2015-09-03 16:10:00	0.092	0.014	0.359	0.217	0.092	0.003	0.2	0.441	1	0.9	1.252	0.08	1.0	1.192	0.0	2015-09-03	12:10:00	US/Eastern
BIV	2015-09-03 16:25:00	0.092	0.014	0.359	0.217	0.091	0.003	0.2	0.436	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	12:25:00	US/Eastern
BIV	2015-09-03 16:40:00	0.092	0.014	0.359	0.217	0.09	0.003	0.2	0.432	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	12:40:00	US/Eastern
BIV	2015-09-03 16:55:00	0.092	0.014	0.359	0.217	0.089	0.003	0.2	0.428	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	12:55:00	US/Eastern
BIV	2015-09-03 17:10:00	0.092	0.014	0.359	0.217	0.088	0.003	0.2	0.423	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	13:10:00	US/Eastern
BIV	2015-09-03 17:25:00	0.092	0.014	0.359	0.217	0.087	0.003	0.2	0.419	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	13:25:00	US/Eastern
BIV	2015-09-03 17:40:00	0.092	0.014	0.359	0.217	0.086	0.003	0.2	0.415	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	13:40:00	US/Eastern
BIV	2015-09-03 17:55:00	0.092	0.014	0.359	0.217	0.085	0.003	0.2	0.411	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	13:55:00	US/Eastern
BIV	2015-09-03 18:10:00	0.092	0.014	0.359	0.217	0.084	0.003	0.2	0.406	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	14:10:00	US/Eastern
BIV	2015-09-03 18:25:00	0.092	0.014	0.359	0.217	0.083	0.003	0.2	0.402	1	0.9	1.252	0.08	1.0	1.192	-0.004	2015-09-03	14:25:00	US/Eastern
