Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USMV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 20:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USMV	2015-09-01 02:40:00	-0.687	-0.133	0.463	-1.198	-0.497	-0.033	0.172	-2.695	2	2.488	3.969	-0.123	1.0	1.58	0.016	2015-08-31	22:40:00	US/Eastern
USMV	2015-09-01 02:55:00	-0.687	-0.133	0.463	-1.199	-0.492	-0.032	0.171	-2.679	2	2.485	3.969	-0.122	1.0	1.58	0.016	2015-08-31	22:55:00	US/Eastern
USMV	2015-09-01 03:10:00	-0.687	-0.133	0.463	-1.199	-0.486	-0.032	0.171	-2.664	2	2.483	3.969	-0.122	1.0	1.58	0.016	2015-08-31	23:10:00	US/Eastern
USMV	2015-09-01 03:25:00	-0.687	-0.132	0.463	-1.199	-0.481	-0.032	0.17	-2.648	2	2.481	3.969	-0.121	1.0	1.58	0.016	2015-08-31	23:25:00	US/Eastern
USMV	2015-09-01 03:40:00	-0.687	-0.132	0.463	-1.2	-0.476	-0.031	0.169	-2.632	2	2.479	3.97	-0.121	1.0	1.58	0.016	2015-08-31	23:40:00	US/Eastern
USMV	2015-09-01 03:55:00	-0.687	-0.132	0.463	-1.2	-0.471	-0.031	0.168	-2.616	2	2.477	3.97	-0.12	1.0	1.58	0.016	2015-08-31	23:55:00	US/Eastern
USMV	2015-09-01 04:10:00	-0.687	-0.132	0.463	-1.2	-0.467	-0.031	0.168	-2.6	2	2.475	3.97	-0.12	1.0	1.58	0.016	2015-09-01	00:10:00	US/Eastern
USMV	2015-09-01 04:25:00	-0.687	-0.132	0.463	-1.201	-0.462	-0.03	0.167	-2.584	2	2.473	3.97	-0.119	1.0	1.58	0.016	2015-09-01	00:25:00	US/Eastern
USMV	2015-09-01 04:40:00	-0.687	-0.132	0.463	-1.201	-0.457	-0.03	0.166	-2.568	2	2.471	3.971	-0.119	1.0	1.58	0.016	2015-09-01	00:40:00	US/Eastern
USMV	2015-09-01 04:55:00	-0.687	-0.131	0.463	-1.201	-0.452	-0.03	0.166	-2.552	2	2.469	3.971	-0.118	1.0	1.58	0.016	2015-09-01	00:55:00	US/Eastern
USMV	2015-09-01 05:10:00	-0.687	-0.131	0.463	-1.202	-0.448	-0.029	0.165	-2.536	2	2.467	3.971	-0.118	1.0	1.58	0.016	2015-09-01	01:10:00	US/Eastern
USMV	2015-09-01 05:25:00	-0.687	-0.131	0.463	-1.202	-0.443	-0.029	0.164	-2.52	2	2.465	3.971	-0.117	1.0	1.58	0.016	2015-09-01	01:25:00	US/Eastern
USMV	2015-09-01 05:40:00	-0.687	-0.131	0.463	-1.202	-0.438	-0.029	0.164	-2.505	2	2.463	3.972	-0.116	1.0	1.58	0.016	2015-09-01	01:40:00	US/Eastern
USMV	2015-09-01 05:55:00	-0.687	-0.131	0.463	-1.203	-0.434	-0.028	0.163	-2.489	2	2.46	3.972	-0.116	1.0	1.58	0.016	2015-09-01	01:55:00	US/Eastern
USMV	2015-09-01 06:10:00	-0.687	-0.131	0.463	-1.203	-0.429	-0.028	0.162	-2.473	2	2.458	3.972	-0.115	1.0	1.58	0.016	2015-09-01	02:10:00	US/Eastern
USMV	2015-09-01 06:25:00	-0.687	-0.131	0.463	-1.204	-0.425	-0.028	0.162	-2.457	2	2.456	3.973	-0.115	1.0	1.58	0.016	2015-09-01	02:25:00	US/Eastern
USMV	2015-09-01 06:40:00	-0.687	-0.13	0.463	-1.204	-0.42	-0.027	0.161	-2.441	2	2.454	3.973	-0.114	1.0	1.58	0.016	2015-09-01	02:40:00	US/Eastern
USMV	2015-09-01 06:55:00	-0.687	-0.13	0.463	-1.204	-0.416	-0.027	0.16	-2.425	2	2.452	3.973	-0.114	1.0	1.58	0.016	2015-09-01	02:55:00	US/Eastern
USMV	2015-09-01 07:10:00	-0.687	-0.13	0.463	-1.205	-0.412	-0.027	0.16	-2.409	2	2.45	3.973	-0.113	1.0	1.58	0.016	2015-09-01	03:10:00	US/Eastern
USMV	2015-09-01 07:25:00	-0.687	-0.13	0.463	-1.205	-0.407	-0.026	0.159	-2.393	2	2.448	3.974	-0.113	1.0	1.58	0.016	2015-09-01	03:25:00	US/Eastern
USMV	2015-09-01 07:40:00	-0.687	-0.13	0.463	-1.205	-0.403	-0.026	0.159	-2.377	2	2.446	3.974	-0.112	1.0	1.58	0.016	2015-09-01	03:40:00	US/Eastern
USMV	2015-09-01 07:55:00	-0.687	-0.13	0.463	-1.206	-0.399	-0.026	0.158	-2.361	2	2.444	3.974	-0.112	1.0	1.58	0.016	2015-09-01	03:55:00	US/Eastern
USMV	2015-09-01 08:10:00	-0.687	-0.129	0.463	-1.206	-0.395	-0.025	0.158	-2.346	2	2.442	3.974	-0.111	1.0	1.58	0.016	2015-09-01	04:10:00	US/Eastern
USMV	2015-09-01 08:25:00	-0.687	-0.129	0.463	-1.206	-0.391	-0.025	0.157	-2.33	2	2.44	3.974	-0.111	1.0	1.58	0.016	2015-09-01	04:25:00	US/Eastern
USMV	2015-09-01 08:40:00	-0.687	-0.129	0.463	-1.207	-0.387	-0.025	0.156	-2.314	2	2.438	3.975	-0.11	1.0	1.58	0.016	2015-09-01	04:40:00	US/Eastern
USMV	2015-09-01 08:55:00	-0.687	-0.129	0.463	-1.207	-0.383	-0.025	0.156	-2.298	2	2.435	3.975	-0.11	1.0	1.58	0.016	2015-09-01	04:55:00	US/Eastern
USMV	2015-09-01 09:10:00	-0.687	-0.129	0.463	-1.207	-0.379	-0.024	0.155	-2.283	2	2.433	3.975	-0.109	1.0	1.58	0.016	2015-09-01	05:10:00	US/Eastern
USMV	2015-09-01 09:25:00	-0.687	-0.129	0.463	-1.208	-0.375	-0.024	0.155	-2.267	2	2.431	3.975	-0.108	1.0	1.58	0.016	2015-09-01	05:25:00	US/Eastern
USMV	2015-09-01 09:40:00	-0.687	-0.128	0.463	-1.208	-0.371	-0.024	0.154	-2.251	2	2.429	3.976	-0.108	1.0	1.58	0.016	2015-09-01	05:40:00	US/Eastern
USMV	2015-09-01 09:55:00	-0.687	-0.128	0.463	-1.209	-0.367	-0.023	0.154	-2.236	2	2.427	3.976	-0.107	1.0	1.58	0.016	2015-09-01	05:55:00	US/Eastern
USMV	2015-09-01 10:10:00	-0.687	-0.128	0.463	-1.209	-0.363	-0.023	0.153	-2.22	2	2.425	3.976	-0.107	1.0	1.58	0.016	2015-09-01	06:10:00	US/Eastern
USMV	2015-09-01 10:25:00	-0.687	-0.128	0.463	-1.209	-0.36	-0.023	0.153	-2.205	2	2.423	3.976	-0.106	1.0	1.58	0.016	2015-09-01	06:25:00	US/Eastern
USMV	2015-09-01 10:40:00	-0.687	-0.128	0.463	-1.21	-0.356	-0.022	0.152	-2.189	2	2.421	3.977	-0.106	1.0	1.58	0.016	2015-09-01	06:40:00	US/Eastern
USMV	2015-09-01 10:55:00	-0.687	-0.128	0.463	-1.21	-0.352	-0.022	0.152	-2.174	2	2.419	3.977	-0.105	1.0	1.58	0.015	2015-09-01	06:55:00	US/Eastern
USMV	2015-09-01 11:10:00	-0.687	-0.128	0.463	-1.21	-0.349	-0.022	0.151	-2.158	2	2.417	3.977	-0.105	1.0	1.58	0.015	2015-09-01	07:10:00	US/Eastern
USMV	2015-09-01 11:25:00	-0.687	-0.127	0.463	-1.211	-0.345	-0.022	0.151	-2.143	2	2.415	3.977	-0.104	1.0	1.58	0.015	2015-09-01	07:25:00	US/Eastern
USMV	2015-09-01 11:40:00	-0.687	-0.127	0.463	-1.211	-0.341	-0.021	0.15	-2.127	2	2.413	3.978	-0.104	1.0	1.58	0.015	2015-09-01	07:40:00	US/Eastern
USMV	2015-09-01 11:55:00	-0.687	-0.127	0.463	-1.211	-0.338	-0.021	0.15	-2.112	2	2.41	3.978	-0.103	1.0	1.58	0.015	2015-09-01	07:55:00	US/Eastern
USMV	2015-09-01 12:10:00	-0.687	-0.127	0.463	-1.212	-0.334	-0.021	0.15	-2.097	2	2.408	3.978	-0.103	1.0	1.58	0.015	2015-09-01	08:10:00	US/Eastern
USMV	2015-09-01 12:25:00	-0.687	-0.127	0.463	-1.212	-0.331	-0.02	0.149	-2.082	2	2.406	3.978	-0.102	1.0	1.58	0.015	2015-09-01	08:25:00	US/Eastern
USMV	2015-09-01 12:40:00	-0.687	-0.127	0.463	-1.212	-0.327	-0.02	0.149	-2.067	2	2.404	3.978	-0.102	1.0	1.58	0.015	2015-09-01	08:40:00	US/Eastern
USMV	2015-09-01 12:55:00	-0.687	-0.126	0.463	-1.213	-0.324	-0.02	0.148	-2.051	2	2.402	3.979	-0.101	1.0	1.58	0.015	2015-09-01	08:55:00	US/Eastern
USMV	2015-09-01 13:10:00	-0.687	-0.126	0.463	-1.213	-0.321	-0.02	0.148	-2.036	2	2.4	3.979	-0.101	1.0	0.623	0.015	2015-09-01	09:10:00	US/Eastern
USMV	2015-09-01 13:25:00	-0.687	-0.127	0.463	-1.212	-0.317	-0.02	0.148	-2.016	2	2.401	3.979	-0.101	1.0	0.623	0.02	2015-09-01	09:25:00	US/Eastern
USMV	2015-09-01 13:40:00	-0.687	-0.127	0.463	-1.211	-0.314	-0.02	0.147	-1.997	2	2.402	3.978	-0.101	1.0	0.623	0.02	2015-09-01	09:40:00	US/Eastern
USMV	2015-09-01 13:55:00	-0.687	-0.127	0.463	-1.21	-0.311	-0.02	0.147	-1.977	2	2.403	3.978	-0.101	1.0	0.623	0.02	2015-09-01	09:55:00	US/Eastern
USMV	2015-09-01 14:10:00	-0.687	-0.128	0.463	-1.208	-0.308	-0.02	0.147	-1.957	2	2.404	3.977	-0.102	1.0	0.623	0.02	2015-09-01	10:10:00	US/Eastern
USMV	2015-09-01 14:25:00	-0.687	-0.128	0.463	-1.207	-0.304	-0.02	0.147	-1.937	2	2.405	3.977	-0.102	1.0	0.623	0.02	2015-09-01	10:25:00	US/Eastern
USMV	2015-09-01 14:40:00	-0.687	-0.128	0.464	-1.206	-0.301	-0.02	0.147	-1.918	2	2.406	3.977	-0.102	1.0	0.623	0.02	2015-09-01	10:40:00	US/Eastern
USMV	2015-09-01 14:55:00	-0.687	-0.129	0.464	-1.205	-0.298	-0.02	0.147	-1.898	2	2.407	3.976	-0.102	1.0	0.623	0.019	2015-09-01	10:55:00	US/Eastern
USMV	2015-09-01 15:10:00	-0.687	-0.129	0.464	-1.203	-0.295	-0.02	0.147	-1.879	2	2.408	3.976	-0.103	1.0	0.623	0.019	2015-09-01	11:10:00	US/Eastern
USMV	2015-09-01 15:25:00	-0.687	-0.13	0.464	-1.202	-0.292	-0.02	0.146	-1.86	2	2.409	3.975	-0.103	1.0	0.623	0.019	2015-09-01	11:25:00	US/Eastern
USMV	2015-09-01 15:40:00	-0.687	-0.13	0.464	-1.201	-0.289	-0.02	0.146	-1.841	2	2.41	3.975	-0.103	1.0	0.623	0.019	2015-09-01	11:40:00	US/Eastern
USMV	2015-09-01 15:55:00	-0.687	-0.13	0.465	-1.2	-0.286	-0.02	0.146	-1.821	2	2.411	3.975	-0.104	1.0	0.623	0.019	2015-09-01	11:55:00	US/Eastern
USMV	2015-09-01 16:10:00	-0.687	-0.131	0.465	-1.198	-0.283	-0.02	0.146	-1.802	2	2.413	3.974	-0.104	1.0	0.623	0.019	2015-09-01	12:10:00	US/Eastern
USMV	2015-09-01 16:25:00	-0.687	-0.131	0.465	-1.197	-0.28	-0.02	0.146	-1.784	2	2.414	3.974	-0.104	1.0	0.621	0.019	2015-09-01	12:25:00	US/Eastern
USMV	2015-09-01 16:40:00	-0.687	-0.131	0.465	-1.196	-0.277	-0.02	0.146	-1.765	2	2.415	3.973	-0.104	1.0	0.621	0.019	2015-09-01	12:40:00	US/Eastern
USMV	2015-09-01 16:55:00	-0.687	-0.132	0.465	-1.195	-0.274	-0.02	0.146	-1.746	2	2.416	3.973	-0.105	1.0	0.621	0.019	2015-09-01	12:55:00	US/Eastern
USMV	2015-09-01 17:10:00	-0.687	-0.132	0.465	-1.194	-0.271	-0.02	0.146	-1.727	2	2.417	3.973	-0.105	1.0	0.621	0.019	2015-09-01	13:10:00	US/Eastern
USMV	2015-09-01 17:25:00	-0.687	-0.132	0.466	-1.192	-0.269	-0.02	0.146	-1.709	2	2.418	3.972	-0.105	1.0	0.621	0.019	2015-09-01	13:25:00	US/Eastern
USMV	2015-09-01 18:10:00	-0.687	-0.133	0.466	-1.189	-0.26	-0.02	0.145	-1.654	2	2.421	3.971	-0.106	1.0	0.623	0.0	2015-09-01	14:10:00	US/Eastern
USMV	2015-09-01 18:25:00	-0.687	-0.134	0.466	-1.188	-0.258	-0.02	0.145	-1.636	2	2.422	3.971	-0.106	1.0	0.623	0.018	2015-09-01	14:25:00	US/Eastern
USMV	2015-09-01 18:40:00	-0.687	-0.134	0.466	-1.186	-0.255	-0.02	0.145	-1.618	2	2.423	3.97	-0.107	1.0	0.623	0.018	2015-09-01	14:40:00	US/Eastern
USMV	2015-09-01 22:25:00	-0.5	-0.13	0.459	-0.806	-0.496	-0.035	0.175	-2.637	1	2.389	3.977	-0.349	1.0	0.538	0.0	2015-09-01	18:25:00	US/Eastern
USMV	2015-09-01 22:40:00	-0.5	-0.131	0.459	-0.804	-0.491	-0.035	0.174	-2.617	1	2.39	3.976	-0.349	1.0	0.538	0.02	2015-09-01	18:40:00	US/Eastern
USMV	2015-09-01 22:55:00	-0.5	-0.131	0.459	-0.803	-0.486	-0.034	0.174	-2.597	1	2.391	3.976	-0.35	1.0	0.538	0.02	2015-09-01	18:55:00	US/Eastern
USMV	2015-09-01 23:10:00	-0.5	-0.131	0.46	-0.802	-0.481	-0.034	0.173	-2.577	1	2.392	3.975	-0.35	1.0	0.538	0.02	2015-09-01	19:10:00	US/Eastern
USMV	2015-09-01 23:25:00	-0.5	-0.132	0.46	-0.801	-0.476	-0.034	0.173	-2.556	1	2.393	3.975	-0.35	1.0	0.538	0.02	2015-09-01	19:25:00	US/Eastern
USMV	2015-09-01 23:40:00	-0.5	-0.132	0.46	-0.8	-0.471	-0.034	0.172	-2.536	1	2.394	3.975	-0.351	1.0	0.538	0.02	2015-09-01	19:40:00	US/Eastern
USMV	2015-09-01 23:55:00	-0.5	-0.132	0.46	-0.799	-0.466	-0.034	0.172	-2.516	1	2.395	3.974	-0.351	1.0	0.538	0.02	2015-09-01	19:55:00	US/Eastern
USMV	2015-09-02 00:10:00	-0.5	-0.133	0.46	-0.798	-0.461	-0.034	0.171	-2.495	1	2.396	3.974	-0.351	1.0	0.538	0.02	2015-09-01	20:10:00	US/Eastern
USMV	2015-09-02 00:25:00	-0.5	-0.133	0.461	-0.797	-0.456	-0.034	0.171	-2.475	1	2.397	3.973	-0.352	1.0	0.538	0.02	2015-09-01	20:25:00	US/Eastern
USMV	2015-09-02 00:40:00	-0.5	-0.133	0.461	-0.796	-0.452	-0.034	0.17	-2.455	1	2.398	3.973	-0.352	1.0	0.538	0.02	2015-09-01	20:40:00	US/Eastern
USMV	2015-09-02 00:55:00	-0.5	-0.134	0.461	-0.795	-0.447	-0.034	0.17	-2.434	1	2.399	3.973	-0.352	1.0	0.538	0.02	2015-09-01	20:55:00	US/Eastern
USMV	2015-09-02 01:10:00	-0.5	-0.134	0.461	-0.794	-0.442	-0.034	0.169	-2.414	1	2.4	3.972	-0.352	1.0	0.538	0.02	2015-09-01	21:10:00	US/Eastern
USMV	2015-09-02 01:25:00	-0.5	-0.134	0.461	-0.793	-0.438	-0.034	0.169	-2.394	1	2.401	3.972	-0.353	1.0	0.538	0.02	2015-09-01	21:25:00	US/Eastern
USMV	2015-09-02 01:40:00	-0.5	-0.135	0.461	-0.791	-0.433	-0.034	0.168	-2.373	1	2.402	3.971	-0.353	1.0	0.538	0.02	2015-09-01	21:40:00	US/Eastern
USMV	2015-09-02 01:55:00	-0.5	-0.135	0.462	-0.79	-0.429	-0.034	0.168	-2.353	1	2.403	3.971	-0.353	1.0	0.538	0.02	2015-09-01	21:55:00	US/Eastern
USMV	2015-09-02 02:10:00	-0.5	-0.136	0.462	-0.789	-0.424	-0.034	0.168	-2.332	1	2.404	3.971	-0.354	1.0	0.538	0.02	2015-09-01	22:10:00	US/Eastern
USMV	2015-09-02 02:25:00	-0.5	-0.136	0.462	-0.788	-0.42	-0.033	0.167	-2.312	1	2.405	3.97	-0.354	1.0	0.538	0.02	2015-09-01	22:25:00	US/Eastern
USMV	2015-09-02 02:40:00	-0.5	-0.136	0.462	-0.787	-0.416	-0.033	0.167	-2.292	1	2.406	3.97	-0.354	1.0	0.538	0.02	2015-09-01	22:40:00	US/Eastern
USMV	2015-09-02 02:55:00	-0.5	-0.137	0.462	-0.786	-0.411	-0.033	0.166	-2.271	1	2.407	3.97	-0.355	1.0	0.538	0.02	2015-09-01	22:55:00	US/Eastern
USMV	2015-09-02 03:10:00	-0.5	-0.137	0.462	-0.785	-0.407	-0.033	0.166	-2.251	1	2.408	3.969	-0.355	1.0	0.538	0.02	2015-09-01	23:10:00	US/Eastern
USMV	2015-09-02 03:25:00	-0.5	-0.137	0.463	-0.784	-0.403	-0.033	0.166	-2.231	1	2.409	3.969	-0.355	1.0	0.538	0.02	2015-09-01	23:25:00	US/Eastern
USMV	2015-09-02 03:40:00	-0.5	-0.138	0.463	-0.783	-0.399	-0.033	0.165	-2.211	1	2.41	3.968	-0.355	1.0	0.538	0.02	2015-09-01	23:40:00	US/Eastern
USMV	2015-09-02 03:55:00	-0.5	-0.138	0.463	-0.782	-0.394	-0.033	0.165	-2.19	1	2.411	3.968	-0.356	1.0	0.538	0.02	2015-09-01	23:55:00	US/Eastern
USMV	2015-09-02 04:10:00	-0.5	-0.138	0.463	-0.781	-0.39	-0.033	0.165	-2.17	1	2.413	3.968	-0.356	1.0	0.538	0.02	2015-09-02	00:10:00	US/Eastern
USMV	2015-09-02 04:25:00	-0.5	-0.139	0.463	-0.78	-0.386	-0.033	0.164	-2.15	1	2.414	3.967	-0.356	1.0	0.538	0.02	2015-09-02	00:25:00	US/Eastern
USMV	2015-09-02 04:40:00	-0.5	-0.139	0.463	-0.779	-0.382	-0.033	0.164	-2.13	1	2.415	3.967	-0.357	1.0	0.538	0.02	2015-09-02	00:40:00	US/Eastern
USMV	2015-09-02 04:55:00	-0.5	-0.139	0.464	-0.778	-0.378	-0.033	0.164	-2.11	1	2.416	3.966	-0.357	1.0	0.538	0.02	2015-09-02	00:55:00	US/Eastern
USMV	2015-09-02 05:10:00	-0.5	-0.14	0.464	-0.777	-0.374	-0.033	0.163	-2.09	1	2.417	3.966	-0.357	1.0	0.538	0.02	2015-09-02	01:10:00	US/Eastern
USMV	2015-09-02 05:25:00	-0.5	-0.14	0.464	-0.776	-0.371	-0.033	0.163	-2.07	1	2.418	3.966	-0.357	1.0	0.538	0.02	2015-09-02	01:25:00	US/Eastern
USMV	2015-09-02 05:40:00	-0.5	-0.141	0.464	-0.775	-0.367	-0.033	0.163	-2.05	1	2.419	3.965	-0.358	1.0	0.538	0.02	2015-09-02	01:40:00	US/Eastern
USMV	2015-09-02 05:55:00	-0.5	-0.141	0.464	-0.774	-0.363	-0.033	0.163	-2.03	1	2.42	3.965	-0.358	1.0	0.538	0.02	2015-09-02	01:55:00	US/Eastern
USMV	2015-09-02 06:10:00	-0.5	-0.141	0.464	-0.772	-0.359	-0.033	0.162	-2.011	1	2.421	3.964	-0.358	1.0	0.538	0.02	2015-09-02	02:10:00	US/Eastern
USMV	2015-09-02 06:25:00	-0.5	-0.142	0.465	-0.771	-0.355	-0.033	0.162	-1.991	1	2.422	3.964	-0.359	1.0	0.538	0.02	2015-09-02	02:25:00	US/Eastern
USMV	2015-09-02 06:40:00	-0.5	-0.142	0.465	-0.77	-0.352	-0.033	0.162	-1.971	1	2.423	3.964	-0.359	1.0	0.538	0.02	2015-09-02	02:40:00	US/Eastern
USMV	2015-09-02 06:55:00	-0.5	-0.142	0.465	-0.769	-0.348	-0.033	0.162	-1.952	1	2.424	3.963	-0.359	1.0	0.538	0.02	2015-09-02	02:55:00	US/Eastern
USMV	2015-09-02 07:10:00	-0.5	-0.143	0.465	-0.768	-0.345	-0.033	0.161	-1.932	1	2.425	3.963	-0.36	1.0	0.538	0.02	2015-09-02	03:10:00	US/Eastern
USMV	2015-09-02 07:25:00	-0.5	-0.143	0.465	-0.767	-0.341	-0.033	0.161	-1.913	1	2.426	3.963	-0.36	1.0	0.538	0.019	2015-09-02	03:25:00	US/Eastern
USMV	2015-09-02 07:40:00	-0.5	-0.143	0.465	-0.766	-0.337	-0.033	0.161	-1.893	1	2.427	3.962	-0.36	1.0	0.538	0.019	2015-09-02	03:40:00	US/Eastern
USMV	2015-09-02 07:55:00	-0.5	-0.144	0.466	-0.765	-0.334	-0.033	0.161	-1.874	1	2.428	3.962	-0.36	1.0	0.538	0.019	2015-09-02	03:55:00	US/Eastern
USMV	2015-09-02 08:10:00	-0.5	-0.144	0.466	-0.764	-0.33	-0.033	0.16	-1.855	1	2.429	3.961	-0.361	1.0	0.538	0.019	2015-09-02	04:10:00	US/Eastern
USMV	2015-09-02 08:25:00	-0.5	-0.144	0.466	-0.763	-0.327	-0.033	0.16	-1.836	1	2.43	3.961	-0.361	1.0	0.538	0.019	2015-09-02	04:25:00	US/Eastern
USMV	2015-09-02 08:40:00	-0.5	-0.145	0.466	-0.762	-0.324	-0.033	0.16	-1.817	1	2.431	3.961	-0.361	1.0	0.538	0.019	2015-09-02	04:40:00	US/Eastern
USMV	2015-09-02 08:55:00	-0.5	-0.145	0.466	-0.761	-0.32	-0.033	0.16	-1.798	1	2.432	3.96	-0.362	1.0	0.538	0.019	2015-09-02	04:55:00	US/Eastern
USMV	2015-09-02 09:10:00	-0.5	-0.146	0.466	-0.76	-0.317	-0.033	0.16	-1.779	1	2.433	3.96	-0.362	1.0	0.538	0.019	2015-09-02	05:10:00	US/Eastern
USMV	2015-09-02 09:25:00	-0.5	-0.146	0.467	-0.759	-0.314	-0.033	0.16	-1.76	1	2.434	3.959	-0.362	1.0	0.538	0.019	2015-09-02	05:25:00	US/Eastern
USMV	2015-09-02 09:40:00	-0.5	-0.146	0.467	-0.758	-0.31	-0.033	0.159	-1.742	1	2.435	3.959	-0.363	1.0	0.538	0.019	2015-09-02	05:40:00	US/Eastern
USMV	2015-09-02 09:55:00	-0.5	-0.147	0.467	-0.757	-0.307	-0.033	0.159	-1.723	1	2.436	3.959	-0.363	1.0	0.538	0.019	2015-09-02	05:55:00	US/Eastern
USMV	2015-09-02 10:10:00	-0.5	-0.147	0.467	-0.756	-0.304	-0.033	0.159	-1.705	1	2.438	3.958	-0.363	1.0	0.538	0.018	2015-09-02	06:10:00	US/Eastern
USMV	2015-09-02 10:25:00	-0.5	-0.147	0.467	-0.755	-0.301	-0.033	0.159	-1.686	1	2.439	3.958	-0.363	1.0	0.538	0.018	2015-09-02	06:25:00	US/Eastern
USMV	2015-09-02 10:40:00	-0.5	-0.148	0.467	-0.754	-0.298	-0.033	0.159	-1.668	1	2.44	3.957	-0.364	1.0	0.538	0.018	2015-09-02	06:40:00	US/Eastern
USMV	2015-09-02 10:55:00	-0.5	-0.148	0.467	-0.753	-0.295	-0.033	0.159	-1.65	1	2.441	3.957	-0.364	1.0	0.538	0.018	2015-09-02	06:55:00	US/Eastern
USMV	2015-09-02 11:10:00	-0.5	-0.148	0.468	-0.752	-0.292	-0.033	0.159	-1.632	1	2.442	3.957	-0.364	1.0	0.538	0.018	2015-09-02	07:10:00	US/Eastern
USMV	2015-09-02 11:25:00	-0.5	-0.149	0.468	-0.751	-0.289	-0.033	0.158	-1.614	1	2.443	3.956	-0.365	1.0	0.538	0.018	2015-09-02	07:25:00	US/Eastern
USMV	2015-09-02 11:40:00	-0.5	-0.149	0.468	-0.75	-0.286	-0.033	0.158	-1.596	1	2.444	3.956	-0.365	1.0	0.538	0.018	2015-09-02	07:40:00	US/Eastern
USMV	2015-09-02 11:55:00	-0.5	-0.15	0.468	-0.749	-0.283	-0.033	0.158	-1.578	1	2.445	3.955	-0.365	1.0	0.538	0.018	2015-09-02	07:55:00	US/Eastern
USMV	2015-09-02 12:10:00	-0.5	-0.15	0.468	-0.748	-0.28	-0.033	0.158	-1.56	1	2.446	3.955	-0.366	1.0	0.538	0.018	2015-09-02	08:10:00	US/Eastern
USMV	2015-09-02 12:25:00	-0.5	-0.15	0.468	-0.747	-0.277	-0.033	0.158	-1.543	1	2.447	3.955	-0.366	1.0	0.538	0.018	2015-09-02	08:25:00	US/Eastern
USMV	2015-09-02 12:40:00	-0.5	-0.151	0.469	-0.746	-0.274	-0.033	0.158	-1.525	1	2.448	3.954	-0.366	1.0	0.538	0.017	2015-09-02	08:40:00	US/Eastern
USMV	2015-09-02 12:55:00	-0.5	-0.151	0.469	-0.745	-0.271	-0.033	0.158	-1.508	1	2.449	3.954	-0.366	1.0	0.538	0.017	2015-09-02	08:55:00	US/Eastern
USMV	2015-09-02 13:10:00	-0.5	-0.151	0.469	-0.744	-0.268	-0.033	0.158	-1.491	1	2.45	3.953	-0.367	1.0	0.499	0.017	2015-09-02	09:10:00	US/Eastern
