Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TLT.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TLT	2015-09-01 03:40:00	-0.548	2.18	2.447	-1.115	-0.288	1.078	1.33	-1.028	68	66.47	33.902	0.045	0.691	1.669	0.002	2015-08-31	23:40:00	US/Eastern
TLT	2015-09-01 03:55:00	-0.079	2.201	2.418	-0.943	0.121	1.098	1.309	-0.745	68	66.419	33.877	0.047	0.691	1.669	0.282	2015-08-31	23:55:00	US/Eastern
TLT	2015-09-01 04:10:00	-0.079	2.198	2.413	-0.943	0.12	1.096	1.308	-0.746	68	66.369	33.852	0.048	0.691	1.669	-0.001	2015-09-01	00:10:00	US/Eastern
TLT	2015-09-01 04:25:00	-0.079	2.194	2.409	-0.944	0.119	1.095	1.307	-0.747	68	66.318	33.826	0.05	0.691	1.669	-0.001	2015-09-01	00:25:00	US/Eastern
TLT	2015-09-01 04:40:00	-0.079	2.191	2.404	-0.944	0.118	1.094	1.306	-0.747	67	66.218	33.799	0.023	0.687	1.651	-0.001	2015-09-01	00:40:00	US/Eastern
TLT	2015-09-01 04:55:00	-0.079	2.188	2.4	-0.945	0.116	1.092	1.305	-0.748	67	66.167	33.773	0.025	0.687	1.651	-0.001	2015-09-01	00:55:00	US/Eastern
TLT	2015-09-01 05:10:00	-0.079	2.185	2.395	-0.945	0.115	1.091	1.304	-0.748	67	66.117	33.747	0.026	0.687	1.651	-0.001	2015-09-01	01:10:00	US/Eastern
TLT	2015-09-01 05:25:00	-0.079	2.182	2.391	-0.946	0.114	1.09	1.303	-0.749	67	66.066	33.721	0.028	0.687	1.651	-0.001	2015-09-01	01:25:00	US/Eastern
TLT	2015-09-01 05:40:00	-0.079	2.178	2.386	-0.946	0.113	1.089	1.302	-0.75	67	66.016	33.695	0.029	0.687	1.651	-0.001	2015-09-01	01:40:00	US/Eastern
TLT	2015-09-01 05:55:00	-0.079	2.175	2.382	-0.947	0.112	1.087	1.301	-0.75	68	66.015	33.672	0.059	0.691	1.669	-0.001	2015-09-01	01:55:00	US/Eastern
TLT	2015-09-01 06:10:00	-0.079	2.172	2.377	-0.947	0.111	1.086	1.299	-0.751	68	65.965	33.646	0.06	0.691	1.669	-0.001	2015-09-01	02:10:00	US/Eastern
TLT	2015-09-01 06:25:00	-0.079	2.169	2.373	-0.947	0.109	1.085	1.298	-0.751	67	65.864	33.617	0.034	0.687	1.651	-0.001	2015-09-01	02:25:00	US/Eastern
TLT	2015-09-01 06:40:00	-0.079	2.166	2.368	-0.948	0.108	1.084	1.297	-0.752	67	65.814	33.591	0.035	0.687	1.651	-0.001	2015-09-01	02:40:00	US/Eastern
TLT	2015-09-01 06:55:00	0.571	2.195	2.335	-0.695	0.753	1.115	1.278	-0.282	68	65.813	33.567	0.065	0.691	1.669	0.469	2015-09-01	02:55:00	US/Eastern
TLT	2015-09-01 07:10:00	0.571	2.192	2.331	-0.695	0.746	1.113	1.277	-0.288	68	65.763	33.54	0.067	0.691	1.669	-0.005	2015-09-01	03:10:00	US/Eastern
TLT	2015-09-01 07:25:00	0.571	2.189	2.326	-0.695	0.738	1.111	1.276	-0.293	68	65.712	33.514	0.068	0.691	1.669	-0.005	2015-09-01	03:25:00	US/Eastern
TLT	2015-09-01 07:40:00	0.571	2.185	2.322	-0.695	0.73	1.11	1.275	-0.298	68	65.661	33.487	0.07	0.691	1.669	-0.005	2015-09-01	03:40:00	US/Eastern
TLT	2015-09-01 07:55:00	0.571	2.182	2.317	-0.695	0.723	1.108	1.274	-0.303	68	65.611	33.46	0.071	0.691	1.669	-0.005	2015-09-01	03:55:00	US/Eastern
TLT	2015-09-01 08:10:00	0.571	2.179	2.312	-0.696	0.715	1.107	1.273	-0.307	68	65.56	33.433	0.073	0.691	1.669	-0.005	2015-09-01	04:10:00	US/Eastern
TLT	2015-09-01 08:25:00	0.571	2.176	2.308	-0.696	0.708	1.105	1.272	-0.312	68	65.51	33.406	0.075	0.691	1.669	-0.005	2015-09-01	04:25:00	US/Eastern
TLT	2015-09-01 08:40:00	0.571	2.173	2.303	-0.696	0.7	1.103	1.271	-0.317	68	65.459	33.379	0.076	0.691	1.669	-0.005	2015-09-01	04:40:00	US/Eastern
TLT	2015-09-01 08:55:00	0.571	2.17	2.298	-0.696	0.693	1.102	1.27	-0.322	68	65.409	33.352	0.078	0.691	1.669	-0.005	2015-09-01	04:55:00	US/Eastern
TLT	2015-09-01 09:10:00	0.571	2.166	2.294	-0.696	0.686	1.1	1.269	-0.326	68	65.358	33.325	0.079	0.691	1.669	-0.005	2015-09-01	05:10:00	US/Eastern
TLT	2015-09-01 09:25:00	0.571	2.163	2.289	-0.696	0.679	1.099	1.268	-0.331	68	65.308	33.297	0.081	0.691	1.669	-0.005	2015-09-01	05:25:00	US/Eastern
TLT	2015-09-01 09:40:00	0.571	2.16	2.284	-0.696	0.672	1.097	1.267	-0.336	68	65.257	33.27	0.082	0.691	1.669	-0.005	2015-09-01	05:40:00	US/Eastern
TLT	2015-09-01 09:55:00	0.571	2.157	2.279	-0.696	0.665	1.096	1.266	-0.34	67	65.157	33.239	0.055	0.701	1.651	-0.005	2015-09-01	05:55:00	US/Eastern
TLT	2015-09-01 10:10:00	0.571	2.154	2.275	-0.696	0.658	1.094	1.265	-0.345	67	65.106	33.211	0.057	0.701	1.651	-0.005	2015-09-01	06:10:00	US/Eastern
TLT	2015-09-01 10:25:00	0.702	2.157	2.265	-0.642	0.699	1.095	1.263	-0.313	66	65.006	33.181	0.03	0.712	1.633	0.031	2015-09-01	06:25:00	US/Eastern
TLT	2015-09-01 10:40:00	0.223	2.13	2.279	-0.837	0.516	1.085	1.266	-0.449	65	64.905	33.152	0.003	0.708	1.614	-0.136	2015-09-01	06:40:00	US/Eastern
TLT	2015-09-01 10:55:00	0.223	2.127	2.274	-0.837	0.511	1.083	1.264	-0.453	64	64.805	33.124	-0.024	0.719	1.596	-0.003	2015-09-01	06:55:00	US/Eastern
TLT	2015-09-01 11:10:00	0.223	2.123	2.269	-0.838	0.505	1.082	1.263	-0.456	64	64.754	33.095	-0.023	0.719	1.596	-0.003	2015-09-01	07:10:00	US/Eastern
TLT	2015-09-01 11:25:00	0.223	2.12	2.265	-0.838	0.5	1.08	1.262	-0.459	64	64.704	33.067	-0.021	0.719	1.596	-0.003	2015-09-01	07:25:00	US/Eastern
TLT	2015-09-01 11:40:00	0.223	2.117	2.26	-0.838	0.495	1.079	1.261	-0.463	65	64.703	33.038	0.009	0.708	1.614	-0.003	2015-09-01	07:40:00	US/Eastern
TLT	2015-09-01 11:55:00	-0.079	2.099	2.269	-0.96	0.19	1.062	1.269	-0.687	67	64.753	33.013	0.068	0.701	1.651	-0.224	2015-09-01	07:55:00	US/Eastern
TLT	2015-09-01 12:10:00	0.232	2.111	2.25	-0.835	0.303	1.067	1.264	-0.604	65	64.602	32.98	0.012	0.708	1.614	0.083	2015-09-01	08:10:00	US/Eastern
TLT	2015-09-01 12:25:00	-0.071	2.093	2.259	-0.958	0.188	1.06	1.267	-0.688	64	64.502	32.951	-0.015	0.703	1.596	-0.083	2015-09-01	08:25:00	US/Eastern
TLT	2015-09-01 12:40:00	-0.071	2.09	2.254	-0.959	0.186	1.058	1.266	-0.689	65	64.501	32.922	0.015	0.692	1.614	-0.001	2015-09-01	08:40:00	US/Eastern
TLT	2015-09-01 12:55:00	0.318	2.106	2.231	-0.801	0.555	1.076	1.254	-0.415	64	64.401	32.893	-0.012	0.703	1.596	0.274	2015-09-01	08:55:00	US/Eastern
TLT	2015-09-01 13:10:00	0.702	2.122	2.212	-0.642	0.952	1.094	1.247	-0.114	63	64.3	32.865	-0.04	0.714	0.65	0.301	2015-09-01	09:10:00	US/Eastern
TLT	2015-09-01 13:25:00	1.052	2.138	2.201	-0.493	1.479	1.12	1.249	0.287	63	64.291	32.863	-0.039	0.714	0.65	0.402	2015-09-01	09:25:00	US/Eastern
TLT	2015-09-01 13:40:00	0.989	2.133	2.202	-0.519	1.402	1.116	1.248	0.229	65	64.381	32.859	0.019	0.708	0.68	-0.059	2015-09-01	09:40:00	US/Eastern
TLT	2015-09-01 13:55:00	0.504	2.107	2.218	-0.723	1.273	1.109	1.247	0.131	65	64.372	32.857	0.019	0.708	0.68	-0.098	2015-09-01	09:55:00	US/Eastern
TLT	2015-09-01 14:10:00	-0.564	2.052	2.271	-1.152	0.339	1.062	1.258	-0.575	69	64.563	32.871	0.135	0.696	0.759	-0.706	2015-09-01	10:10:00	US/Eastern
TLT	2015-09-01 14:25:00	-0.889	2.034	2.291	-1.276	0.013	1.045	1.27	-0.813	71	64.653	32.886	0.193	0.704	0.817	-0.239	2015-09-01	10:25:00	US/Eastern
TLT	2015-09-01 14:40:00	-0.398	2.057	2.261	-1.086	0.192	1.054	1.262	-0.682	69	64.544	32.867	0.136	0.71	0.759	0.131	2015-09-01	10:40:00	US/Eastern
TLT	2015-09-01 14:55:00	-0.848	2.033	2.288	-1.259	-0.259	1.031	1.282	-1.006	69	64.534	32.864	0.136	0.725	0.759	-0.323	2015-09-01	10:55:00	US/Eastern
TLT	2015-09-01 15:10:00	-1.41	2.003	2.328	-1.466	-0.657	1.01	1.306	-1.277	69	64.525	32.862	0.136	0.71	0.759	-0.271	2015-09-01	11:10:00	US/Eastern
TLT	2015-09-01 15:25:00	-1.649	1.989	2.347	-1.55	-0.738	1.006	1.312	-1.329	67	64.416	32.849	0.079	0.746	0.716	-0.052	2015-09-01	11:25:00	US/Eastern
TLT	2015-09-01 15:40:00	-2.099	1.965	2.385	-1.704	-1.179	0.983	1.346	-1.607	68	64.456	32.851	0.108	0.75	0.736	-0.277	2015-09-01	11:40:00	US/Eastern
TLT	2015-09-01 15:55:00	-2.378	1.95	2.411	-1.795	-1.68	0.958	1.392	-1.895	69	64.497	32.855	0.137	0.754	0.759	-0.289	2015-09-01	11:55:00	US/Eastern
TLT	2015-09-01 16:10:00	-1.973	1.968	2.374	-1.66	-1.448	0.969	1.369	-1.765	69	64.488	32.853	0.137	0.768	0.759	0.13	2015-09-01	12:10:00	US/Eastern
TLT	2015-09-01 16:25:00	-1.973	1.966	2.374	-1.66	-1.433	0.969	1.368	-1.757	69	64.478	32.851	0.138	0.768	0.754	0.009	2015-09-01	12:25:00	US/Eastern
TLT	2015-09-01 16:40:00	-2.299	1.948	2.403	-1.768	-1.742	0.954	1.398	-1.929	71	64.569	32.866	0.196	0.761	0.81	-0.172	2015-09-01	12:40:00	US/Eastern
TLT	2015-09-01 16:55:00	-2.352	1.944	2.407	-1.785	-1.919	0.944	1.416	-2.022	73	64.659	32.888	0.254	0.767	0.903	-0.093	2015-09-01	12:55:00	US/Eastern
TLT	2015-09-01 17:10:00	-2.665	1.927	2.437	-1.884	-2.351	0.922	1.464	-2.236	74	64.7	32.9	0.283	0.77	1.078	-0.214	2015-09-01	13:10:00	US/Eastern
TLT	2015-09-01 17:25:00	-2.665	1.925	2.437	-1.883	-2.327	0.923	1.461	-2.224	75	64.741	32.913	0.312	0.773	1.154	0.012	2015-09-01	13:25:00	US/Eastern
TLT	2015-09-01 18:10:00	-2.472	1.93	2.417	-1.821	-2.184	0.929	1.444	-2.155	70	64.462	32.843	0.169	0.786	0.784	0.0	2015-09-01	14:10:00	US/Eastern
TLT	2015-09-01 18:25:00	-2.279	1.938	2.399	-1.758	-2.143	0.93	1.44	-2.135	70	64.453	32.841	0.169	0.786	0.784	0.02	2015-09-01	14:25:00	US/Eastern
TLT	2015-09-01 18:40:00	-1.336	1.983	2.319	-1.431	-1.21	0.977	1.347	-1.624	73	64.594	32.872	0.256	0.808	0.913	0.511	2015-09-01	14:40:00	US/Eastern
TLT	2015-09-01 18:55:00	-1.336	1.982	2.319	-1.43	-1.198	0.977	1.346	-1.616	73	64.584	32.87	0.256	0.808	0.913	0.008	2015-09-01	14:55:00	US/Eastern
TLT	2015-09-01 19:10:00	-0.353	2.029	2.254	-1.057	-0.524	1.01	1.296	-1.184	74	64.625	32.882	0.285	0.838	1.091	0.432	2015-09-01	15:10:00	US/Eastern
TLT	2015-09-01 19:25:00	0.589	2.074	2.211	-0.672	-0.257	1.023	1.28	-1.0	75	64.666	32.895	0.314	0.827	1.162	0.184	2015-09-01	15:25:00	US/Eastern
TLT	2015-09-01 19:40:00	1.572	2.122	2.187	-0.251	0.534	1.062	1.25	-0.422	75	64.656	32.893	0.314	0.813	1.162	0.578	2015-09-01	15:40:00	US/Eastern
TLT	2015-09-01 19:55:00	1.572	2.12	2.187	-0.251	0.529	1.061	1.25	-0.426	75	64.647	32.891	0.315	0.813	1.162	-0.004	2015-09-01	15:55:00	US/Eastern
TLT	2015-09-01 20:10:00	0.864	2.083	2.202	-0.554	0.056	1.037	1.265	-0.776	75	64.638	32.889	0.315	0.813	1.162	-0.35	2015-09-01	16:10:00	US/Eastern
TLT	2015-09-01 20:25:00	0.542	2.065	2.212	-0.689	-0.226	1.023	1.278	-0.977	77	64.728	32.923	0.373	0.805	1.254	-0.201	2015-09-01	16:25:00	US/Eastern
TLT	2015-09-01 20:40:00	0.584	2.066	2.211	-0.67	-0.182	1.025	1.276	-0.946	76	64.669	32.902	0.344	0.803	1.212	0.032	2015-09-01	16:40:00	US/Eastern
TLT	2015-09-01 20:55:00	0.584	2.064	2.21	-0.67	-0.18	1.024	1.275	-0.944	76	64.659	32.9	0.345	0.803	1.212	0.002	2015-09-01	16:55:00	US/Eastern
TLT	2015-09-01 21:10:00	0.115	2.039	2.229	-0.863	-0.643	1.001	1.302	-1.262	77	64.7	32.916	0.374	0.805	1.254	-0.318	2015-09-01	17:10:00	US/Eastern
TLT	2015-09-01 21:25:00	0.115	2.037	2.229	-0.862	-0.636	1.001	1.302	-1.257	76	64.641	32.895	0.345	0.803	1.212	0.005	2015-09-01	17:25:00	US/Eastern
TLT	2015-09-01 21:40:00	0.115	2.036	2.229	-0.862	-0.63	1.001	1.301	-1.253	76	64.631	32.893	0.346	0.803	1.212	0.005	2015-09-01	17:40:00	US/Eastern
TLT	2015-09-01 21:55:00	-0.535	2.002	2.262	-1.121	-0.861	0.989	1.317	-1.404	77	64.672	32.91	0.375	0.805	1.254	-0.151	2015-09-01	17:55:00	US/Eastern
TLT	2015-09-01 22:10:00	-0.535	2.0	2.262	-1.12	-0.852	0.989	1.316	-1.398	76	64.613	32.889	0.346	0.803	1.212	0.006	2015-09-01	18:10:00	US/Eastern
TLT	2015-09-01 22:25:00	-0.647	1.993	2.269	-1.163	-0.955	0.983	1.324	-1.464	78	64.703	32.926	0.404	0.808	1.291	-0.065	2015-09-01	18:25:00	US/Eastern
TLT	2015-09-01 22:40:00	0.303	2.038	2.22	-0.782	0.001	1.03	1.266	-0.813	80	64.794	32.969	0.461	0.788	1.356	0.65	2015-09-01	18:40:00	US/Eastern
TLT	2015-09-01 22:55:00	0.303	2.037	2.219	-0.781	0.001	1.03	1.266	-0.813	81	64.834	32.992	0.49	0.79	1.385	0.0	2015-09-01	18:55:00	US/Eastern
TLT	2015-09-01 23:10:00	0.283	2.034	2.22	-0.789	-0.007	1.029	1.266	-0.818	81	64.825	32.99	0.49	0.778	1.385	-0.005	2015-09-01	19:10:00	US/Eastern
TLT	2015-09-01 23:25:00	0.283	2.032	2.22	-0.788	-0.007	1.029	1.266	-0.818	82	64.866	33.014	0.519	0.78	1.413	0.0	2015-09-01	19:25:00	US/Eastern
TLT	2015-09-01 23:40:00	0.283	2.031	2.22	-0.788	-0.007	1.028	1.266	-0.817	82	64.856	33.012	0.519	0.78	1.413	0.0	2015-09-01	19:40:00	US/Eastern
TLT	2015-09-01 23:55:00	0.283	2.029	2.219	-0.787	-0.007	1.028	1.266	-0.817	82	64.847	33.01	0.52	0.78	1.413	0.0	2015-09-01	19:55:00	US/Eastern
TLT	2015-09-02 00:10:00	0.283	2.027	2.219	-0.786	-0.007	1.027	1.266	-0.817	82	64.837	33.008	0.52	0.78	1.413	0.0	2015-09-01	20:10:00	US/Eastern
TLT	2015-09-02 00:25:00	0.283	2.026	2.219	-0.786	-0.007	1.027	1.266	-0.817	81	64.778	32.979	0.492	0.79	1.385	0.0	2015-09-01	20:25:00	US/Eastern
TLT	2015-09-02 00:40:00	0.158	2.018	2.224	-0.836	-0.052	1.024	1.268	-0.849	80	64.719	32.952	0.464	0.8	1.356	-0.033	2015-09-01	20:40:00	US/Eastern
TLT	2015-09-02 00:55:00	0.158	2.016	2.224	-0.836	-0.052	1.024	1.267	-0.849	80	64.709	32.95	0.464	0.8	1.356	0.001	2015-09-01	20:55:00	US/Eastern
TLT	2015-09-02 01:10:00	0.158	2.014	2.224	-0.835	-0.051	1.023	1.267	-0.848	81	64.75	32.973	0.493	0.79	1.385	0.001	2015-09-01	21:10:00	US/Eastern
TLT	2015-09-02 01:25:00	0.158	2.013	2.223	-0.834	-0.051	1.023	1.267	-0.847	80	64.691	32.945	0.465	0.788	1.356	0.001	2015-09-01	21:25:00	US/Eastern
TLT	2015-09-02 01:40:00	0.158	2.011	2.223	-0.834	-0.05	1.023	1.267	-0.847	81	64.731	32.968	0.493	0.79	1.385	0.001	2015-09-01	21:40:00	US/Eastern
TLT	2015-09-02 01:55:00	0.158	2.009	2.223	-0.833	-0.05	1.022	1.267	-0.846	81	64.722	32.966	0.494	0.79	1.385	0.001	2015-09-01	21:55:00	US/Eastern
TLT	2015-09-02 02:10:00	0.158	2.008	2.223	-0.832	-0.049	1.022	1.267	-0.845	81	64.712	32.964	0.494	0.79	1.385	0.001	2015-09-01	22:10:00	US/Eastern
TLT	2015-09-02 02:25:00	0.658	2.031	2.203	-0.623	0.449	1.046	1.249	-0.478	81	64.703	32.962	0.494	0.79	1.385	0.367	2015-09-01	22:25:00	US/Eastern
TLT	2015-09-02 02:40:00	0.658	2.029	2.203	-0.623	0.444	1.046	1.249	-0.481	81	64.694	32.96	0.495	0.79	1.385	-0.003	2015-09-01	22:40:00	US/Eastern
TLT	2015-09-02 02:55:00	0.658	2.028	2.203	-0.622	0.44	1.045	1.249	-0.485	81	64.684	32.957	0.495	0.79	1.385	-0.003	2015-09-01	22:55:00	US/Eastern
TLT	2015-09-02 03:10:00	0.283	2.007	2.216	-0.778	0.298	1.037	1.253	-0.59	80	64.625	32.93	0.467	0.788	1.356	-0.106	2015-09-01	23:10:00	US/Eastern
TLT	2015-09-02 03:25:00	0.283	2.006	2.216	-0.777	0.295	1.037	1.253	-0.592	80	64.616	32.928	0.467	0.788	1.356	-0.002	2015-09-01	23:25:00	US/Eastern
TLT	2015-09-02 03:40:00	0.283	2.004	2.216	-0.777	0.292	1.036	1.253	-0.594	79	64.556	32.902	0.439	0.785	1.325	-0.002	2015-09-01	23:40:00	US/Eastern
TLT	2015-09-02 03:55:00	-0.092	1.984	2.233	-0.93	0.152	1.029	1.258	-0.697	78	64.497	32.877	0.411	0.782	1.291	-0.103	2015-09-01	23:55:00	US/Eastern
TLT	2015-09-02 04:10:00	-0.056	1.984	2.231	-0.914	0.187	1.03	1.256	-0.671	79	64.537	32.897	0.44	0.785	1.325	0.026	2015-09-02	00:10:00	US/Eastern
TLT	2015-09-02 04:25:00	-1.081	1.931	2.291	-1.315	-0.832	0.979	1.312	-1.381	81	64.628	32.944	0.497	0.765	1.385	-0.709	2015-09-02	00:25:00	US/Eastern
TLT	2015-09-02 04:40:00	-1.081	1.929	2.29	-1.314	-0.824	0.979	1.311	-1.375	81	64.619	32.942	0.497	0.765	1.385	0.006	2015-09-02	00:40:00	US/Eastern
TLT	2015-09-02 04:55:00	-1.081	1.927	2.29	-1.314	-0.815	0.979	1.31	-1.369	81	64.609	32.94	0.498	0.765	1.385	0.006	2015-09-02	00:55:00	US/Eastern
TLT	2015-09-02 05:10:00	-1.081	1.926	2.29	-1.313	-0.807	0.979	1.309	-1.363	81	64.6	32.938	0.498	0.765	1.385	0.006	2015-09-02	01:10:00	US/Eastern
TLT	2015-09-02 05:25:00	-1.081	1.924	2.289	-1.313	-0.798	0.979	1.309	-1.358	81	64.591	32.935	0.498	0.765	1.385	0.006	2015-09-02	01:25:00	US/Eastern
TLT	2015-09-02 05:40:00	-1.081	1.922	2.289	-1.312	-0.79	0.979	1.308	-1.352	81	64.581	32.933	0.499	0.765	1.385	0.006	2015-09-02	01:40:00	US/Eastern
TLT	2015-09-02 05:55:00	-1.081	1.921	2.289	-1.312	-0.782	0.979	1.307	-1.347	80	64.522	32.905	0.47	0.763	1.356	0.006	2015-09-02	01:55:00	US/Eastern
TLT	2015-09-02 06:10:00	-1.081	1.919	2.289	-1.311	-0.774	0.979	1.307	-1.341	80	64.513	32.903	0.471	0.763	1.356	0.005	2015-09-02	02:10:00	US/Eastern
TLT	2015-09-02 06:25:00	-1.414	1.901	2.312	-1.434	-1.098	0.962	1.331	-1.548	81	64.553	32.926	0.5	0.765	1.385	-0.206	2015-09-02	02:25:00	US/Eastern
TLT	2015-09-02 06:40:00	-1.414	1.899	2.312	-1.433	-1.086	0.962	1.33	-1.54	81	64.544	32.924	0.5	0.765	1.385	0.007	2015-09-02	02:40:00	US/Eastern
TLT	2015-09-02 06:55:00	-2.064	1.865	2.365	-1.662	-1.313	0.95	1.349	-1.678	80	64.484	32.896	0.472	0.763	1.356	-0.137	2015-09-02	02:55:00	US/Eastern
TLT	2015-09-02 07:10:00	-2.064	1.863	2.364	-1.661	-1.299	0.951	1.348	-1.669	80	64.475	32.894	0.472	0.763	1.356	0.008	2015-09-02	03:10:00	US/Eastern
TLT	2015-09-02 07:25:00	-2.064	1.862	2.364	-1.661	-1.286	0.951	1.346	-1.661	80	64.466	32.892	0.472	0.763	1.356	0.008	2015-09-02	03:25:00	US/Eastern
TLT	2015-09-02 07:40:00	-2.064	1.86	2.364	-1.66	-1.273	0.951	1.345	-1.653	80	64.456	32.89	0.473	0.763	1.356	0.008	2015-09-02	03:40:00	US/Eastern
TLT	2015-09-02 07:55:00	-2.064	1.858	2.363	-1.66	-1.259	0.951	1.344	-1.645	80	64.447	32.887	0.473	0.763	1.356	0.008	2015-09-02	03:55:00	US/Eastern
TLT	2015-09-02 08:10:00	-2.064	1.857	2.363	-1.659	-1.246	0.952	1.343	-1.637	80	64.438	32.885	0.473	0.763	1.356	0.008	2015-09-02	04:10:00	US/Eastern
TLT	2015-09-02 08:25:00	-2.064	1.855	2.363	-1.659	-1.233	0.952	1.341	-1.629	80	64.428	32.883	0.474	0.763	1.356	0.008	2015-09-02	04:25:00	US/Eastern
TLT	2015-09-02 08:40:00	-2.064	1.853	2.362	-1.658	-1.221	0.952	1.34	-1.621	80	64.419	32.881	0.474	0.763	1.356	0.008	2015-09-02	04:40:00	US/Eastern
TLT	2015-09-02 08:55:00	-2.064	1.852	2.362	-1.658	-1.208	0.952	1.339	-1.613	80	64.409	32.878	0.474	0.763	1.356	0.008	2015-09-02	04:55:00	US/Eastern
TLT	2015-09-02 09:10:00	-2.064	1.85	2.362	-1.657	-1.195	0.952	1.338	-1.606	80	64.4	32.876	0.475	0.763	1.356	0.008	2015-09-02	05:10:00	US/Eastern
TLT	2015-09-02 09:25:00	-2.064	1.848	2.361	-1.657	-1.183	0.953	1.336	-1.598	80	64.391	32.874	0.475	0.763	1.356	0.008	2015-09-02	05:25:00	US/Eastern
TLT	2015-09-02 09:40:00	-2.064	1.847	2.361	-1.657	-1.171	0.953	1.335	-1.59	80	64.381	32.871	0.475	0.763	1.356	0.008	2015-09-02	05:40:00	US/Eastern
TLT	2015-09-02 09:55:00	-2.064	1.845	2.361	-1.656	-1.159	0.953	1.334	-1.583	80	64.372	32.869	0.475	0.763	1.356	0.008	2015-09-02	05:55:00	US/Eastern
TLT	2015-09-02 10:10:00	-2.064	1.843	2.36	-1.656	-1.147	0.953	1.333	-1.575	80	64.363	32.867	0.476	0.763	1.356	0.008	2015-09-02	06:10:00	US/Eastern
TLT	2015-09-02 10:25:00	-2.064	1.842	2.36	-1.655	-1.135	0.953	1.332	-1.568	80	64.353	32.865	0.476	0.763	1.356	0.007	2015-09-02	06:25:00	US/Eastern
TLT	2015-09-02 10:40:00	-2.064	1.84	2.36	-1.655	-1.123	0.953	1.331	-1.56	80	64.344	32.862	0.476	0.763	1.356	0.007	2015-09-02	06:40:00	US/Eastern
