Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLI.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLI	2015-09-01 08:55:00	0.149	0.271	0.768	-0.159	0.251	0.242	0.412	0.022	6	7.321	3.552	-0.372	1.0	1.335	-0.008	2015-09-01	04:55:00	US/Eastern
XLI	2015-09-01 09:10:00	0.149	0.272	0.767	-0.16	0.249	0.243	0.41	0.015	6	7.317	3.552	-0.371	1.0	1.335	-0.008	2015-09-01	05:10:00	US/Eastern
XLI	2015-09-01 09:25:00	0.149	0.273	0.767	-0.162	0.246	0.243	0.409	0.007	6	7.313	3.551	-0.37	1.0	1.335	-0.008	2015-09-01	05:25:00	US/Eastern
XLI	2015-09-01 09:40:00	0.149	0.273	0.766	-0.163	0.244	0.244	0.408	-0.001	6	7.308	3.55	-0.369	1.0	1.335	-0.008	2015-09-01	05:40:00	US/Eastern
XLI	2015-09-01 09:55:00	0.149	0.274	0.765	-0.164	0.241	0.244	0.407	-0.008	6	7.304	3.549	-0.367	1.0	1.335	-0.008	2015-09-01	05:55:00	US/Eastern
XLI	2015-09-01 10:10:00	0.149	0.275	0.764	-0.166	0.239	0.245	0.406	-0.016	6	7.3	3.548	-0.366	1.0	1.335	-0.008	2015-09-01	06:10:00	US/Eastern
XLI	2015-09-01 10:25:00	0.149	0.276	0.763	-0.167	0.236	0.246	0.405	-0.023	6	7.296	3.547	-0.365	1.0	1.335	-0.007	2015-09-01	06:25:00	US/Eastern
XLI	2015-09-01 10:40:00	0.149	0.277	0.762	-0.169	0.234	0.246	0.404	-0.031	6	7.292	3.546	-0.364	1.0	1.335	-0.007	2015-09-01	06:40:00	US/Eastern
XLI	2015-09-01 10:55:00	0.149	0.278	0.761	-0.17	0.231	0.247	0.403	-0.038	6	7.288	3.546	-0.363	1.0	1.335	-0.007	2015-09-01	06:55:00	US/Eastern
XLI	2015-09-01 11:10:00	0.149	0.279	0.76	-0.171	0.229	0.247	0.402	-0.045	6	7.283	3.545	-0.362	1.0	1.335	-0.007	2015-09-01	07:10:00	US/Eastern
XLI	2015-09-01 11:25:00	0.555	0.3	0.761	0.335	0.629	0.268	0.41	0.881	7	7.329	3.532	-0.093	0.857	1.563	0.927	2015-09-01	07:25:00	US/Eastern
XLI	2015-09-01 11:40:00	0.555	0.301	0.76	0.334	0.622	0.268	0.408	0.867	7	7.325	3.531	-0.092	0.857	1.563	-0.014	2015-09-01	07:40:00	US/Eastern
XLI	2015-09-01 11:55:00	0.555	0.302	0.759	0.333	0.616	0.268	0.407	0.854	7	7.321	3.53	-0.091	0.857	1.563	-0.014	2015-09-01	07:55:00	US/Eastern
XLI	2015-09-01 12:10:00	0.555	0.303	0.758	0.332	0.609	0.269	0.405	0.84	7	7.317	3.529	-0.09	0.857	1.563	-0.014	2015-09-01	08:10:00	US/Eastern
XLI	2015-09-01 12:25:00	0.555	0.304	0.757	0.332	0.603	0.269	0.404	0.827	7	7.313	3.528	-0.089	0.857	1.563	-0.014	2015-09-01	08:25:00	US/Eastern
XLI	2015-09-01 12:40:00	0.555	0.305	0.756	0.331	0.597	0.27	0.403	0.813	7	7.308	3.528	-0.087	0.857	1.563	-0.014	2015-09-01	08:40:00	US/Eastern
XLI	2015-09-01 12:55:00	0.555	0.306	0.755	0.33	0.591	0.27	0.401	0.8	7	7.304	3.527	-0.086	0.857	1.563	-0.013	2015-09-01	08:55:00	US/Eastern
XLI	2015-09-01 13:10:00	0.555	0.306	0.754	0.329	0.585	0.27	0.4	0.786	7	7.3	3.526	-0.085	0.857	0.63	-0.013	2015-09-01	09:10:00	US/Eastern
XLI	2015-09-01 13:25:00	0.555	0.307	0.754	0.329	0.579	0.27	0.4	0.772	7	7.3	3.526	-0.085	0.857	0.63	-0.014	2015-09-01	09:25:00	US/Eastern
XLI	2015-09-01 13:40:00	0.555	0.307	0.754	0.329	0.573	0.27	0.399	0.757	7	7.3	3.526	-0.085	0.857	0.63	-0.014	2015-09-01	09:40:00	US/Eastern
XLI	2015-09-01 13:55:00	0.555	0.307	0.754	0.329	0.567	0.27	0.399	0.743	7	7.3	3.526	-0.085	0.857	0.63	-0.014	2015-09-01	09:55:00	US/Eastern
XLI	2015-09-01 14:10:00	1.205	0.34	0.779	1.11	0.799	0.282	0.412	1.257	6	7.25	3.537	-0.353	0.833	0.533	0.514	2015-09-01	10:10:00	US/Eastern
XLI	2015-09-01 14:25:00	1.205	0.34	0.779	1.11	0.791	0.281	0.411	1.239	6	7.25	3.537	-0.353	0.833	0.533	-0.018	2015-09-01	10:25:00	US/Eastern
XLI	2015-09-01 14:40:00	1.205	0.34	0.779	1.11	0.783	0.281	0.411	1.221	6	7.25	3.537	-0.353	0.833	0.533	-0.018	2015-09-01	10:40:00	US/Eastern
XLI	2015-09-01 14:55:00	1.205	0.341	0.779	1.11	0.775	0.281	0.41	1.203	6	7.25	3.537	-0.353	0.833	0.533	-0.018	2015-09-01	10:55:00	US/Eastern
XLI	2015-09-01 15:10:00	1.205	0.341	0.779	1.109	0.767	0.281	0.41	1.186	6	7.25	3.537	-0.353	0.833	0.533	-0.018	2015-09-01	11:10:00	US/Eastern
XLI	2015-09-01 15:25:00	1.205	0.341	0.779	1.109	0.759	0.281	0.409	1.168	6	7.25	3.537	-0.353	0.833	0.533	-0.018	2015-09-01	11:25:00	US/Eastern
XLI	2015-09-01 15:40:00	1.205	0.341	0.779	1.109	0.751	0.28	0.409	1.151	6	7.25	3.537	-0.353	0.833	0.533	-0.018	2015-09-01	11:40:00	US/Eastern
XLI	2015-09-01 15:55:00	1.205	0.341	0.779	1.109	0.743	0.28	0.409	1.133	6	7.25	3.537	-0.353	0.833	0.533	-0.017	2015-09-01	11:55:00	US/Eastern
XLI	2015-09-01 16:10:00	1.205	0.342	0.779	1.108	0.735	0.28	0.408	1.116	6	7.25	3.537	-0.353	0.833	0.533	-0.017	2015-09-01	12:10:00	US/Eastern
XLI	2015-09-01 16:25:00	1.705	0.367	0.815	1.641	1.225	0.305	0.45	2.048	7	7.3	3.526	-0.085	0.857	0.627	0.932	2015-09-01	12:25:00	US/Eastern
XLI	2015-09-01 16:40:00	1.705	0.367	0.815	1.641	1.213	0.304	0.448	2.027	7	7.3	3.526	-0.085	0.857	0.627	-0.021	2015-09-01	12:40:00	US/Eastern
XLI	2015-09-01 16:55:00	1.705	0.367	0.815	1.641	1.2	0.304	0.447	2.005	7	7.3	3.526	-0.085	0.857	0.627	-0.021	2015-09-01	12:55:00	US/Eastern
XLI	2015-09-01 17:10:00	1.705	0.368	0.815	1.64	1.188	0.303	0.446	1.984	7	7.3	3.526	-0.085	0.857	0.627	-0.021	2015-09-01	13:10:00	US/Eastern
XLI	2015-09-01 17:25:00	1.705	0.368	0.815	1.64	1.175	0.303	0.444	1.963	7	7.3	3.526	-0.085	0.857	0.627	-0.021	2015-09-01	13:25:00	US/Eastern
XLI	2015-09-01 18:10:00	1.542	-0.071	0.768	2.101	0.902	0.013	0.384	2.318	4	6.09	3.628	-0.576	1.0	0.477	0.0	2015-09-01	14:10:00	US/Eastern
XLI	2015-09-01 18:25:00	1.556	-0.07	0.769	2.114	0.898	0.013	0.383	2.311	3	6.039	3.665	-0.829	1.0	0.424	-0.007	2015-09-01	14:25:00	US/Eastern
XLI	2015-09-01 18:40:00	1.556	-0.07	0.769	2.114	0.889	0.012	0.382	2.294	3	6.039	3.665	-0.829	1.0	0.424	-0.016	2015-09-01	14:40:00	US/Eastern
XLI	2015-09-01 18:55:00	1.556	-0.07	0.769	2.114	0.879	0.012	0.381	2.278	3	6.038	3.665	-0.829	1.0	0.424	-0.016	2015-09-01	14:55:00	US/Eastern
XLI	2015-09-01 19:10:00	1.181	-0.089	0.731	1.737	0.499	-0.007	0.343	1.476	4	6.088	3.628	-0.575	1.0	0.477	-0.802	2015-09-01	15:10:00	US/Eastern
XLI	2015-09-01 19:25:00	1.181	-0.089	0.731	1.737	0.494	-0.007	0.343	1.463	4	6.087	3.628	-0.575	1.0	0.477	-0.013	2015-09-01	15:25:00	US/Eastern
XLI	2015-09-01 19:40:00	1.181	-0.089	0.731	1.737	0.489	-0.008	0.342	1.451	4	6.086	3.628	-0.575	1.0	0.477	-0.013	2015-09-01	15:40:00	US/Eastern
XLI	2015-09-01 19:55:00	0.775	-0.109	0.699	1.265	0.335	-0.015	0.332	1.056	3	6.036	3.665	-0.828	1.0	0.424	-0.395	2015-09-01	15:55:00	US/Eastern
XLI	2015-09-01 20:10:00	0.775	-0.109	0.699	1.265	0.332	-0.015	0.332	1.046	3	6.035	3.665	-0.828	1.0	0.424	-0.01	2015-09-01	16:10:00	US/Eastern
XLI	2015-09-01 20:25:00	0.775	-0.109	0.699	1.265	0.328	-0.015	0.332	1.037	3	6.035	3.665	-0.828	1.0	0.424	-0.009	2015-09-01	16:25:00	US/Eastern
XLI	2015-09-01 20:40:00	0.775	-0.109	0.699	1.265	0.325	-0.015	0.331	1.028	3	6.034	3.666	-0.828	1.0	0.424	-0.009	2015-09-01	16:40:00	US/Eastern
XLI	2015-09-01 20:55:00	1.425	-0.076	0.755	1.989	0.966	0.017	0.392	2.425	4	6.084	3.629	-0.574	1.0	0.477	1.397	2015-09-01	16:55:00	US/Eastern
XLI	2015-09-01 21:10:00	1.425	-0.076	0.755	1.989	0.956	0.016	0.39	2.408	4	6.083	3.629	-0.574	1.0	0.477	-0.017	2015-09-01	17:10:00	US/Eastern
XLI	2015-09-01 21:25:00	1.425	-0.076	0.755	1.989	0.946	0.016	0.389	2.392	4	6.083	3.629	-0.574	1.0	0.477	-0.017	2015-09-01	17:25:00	US/Eastern
XLI	2015-09-01 21:40:00	1.425	-0.076	0.755	1.989	0.936	0.015	0.388	2.375	4	6.082	3.629	-0.574	1.0	0.477	-0.017	2015-09-01	17:40:00	US/Eastern
XLI	2015-09-01 21:55:00	1.425	-0.076	0.755	1.989	0.927	0.015	0.387	2.359	4	6.082	3.629	-0.574	1.0	0.477	-0.017	2015-09-01	17:55:00	US/Eastern
XLI	2015-09-01 22:10:00	1.425	-0.076	0.755	1.989	0.917	0.014	0.385	2.342	4	6.081	3.629	-0.573	1.0	0.477	-0.016	2015-09-01	18:10:00	US/Eastern
XLI	2015-09-01 22:25:00	0.775	-0.109	0.699	1.265	0.668	0.002	0.358	1.863	3	6.031	3.666	-0.827	1.0	0.424	-0.479	2015-09-01	18:25:00	US/Eastern
XLI	2015-09-01 22:40:00	0.775	-0.109	0.699	1.265	0.662	0.002	0.357	1.848	3	6.03	3.666	-0.827	1.0	0.424	-0.015	2015-09-01	18:40:00	US/Eastern
XLI	2015-09-01 22:55:00	0.775	-0.109	0.699	1.265	0.655	0.002	0.356	1.833	3	6.03	3.666	-0.826	1.0	0.424	-0.015	2015-09-01	18:55:00	US/Eastern
XLI	2015-09-01 23:10:00	0.775	-0.109	0.699	1.265	0.648	0.001	0.356	1.818	3	6.029	3.666	-0.826	1.0	0.424	-0.015	2015-09-01	19:10:00	US/Eastern
XLI	2015-09-01 23:25:00	0.775	-0.109	0.699	1.265	0.641	0.001	0.355	1.803	3	6.029	3.666	-0.826	1.0	0.424	-0.015	2015-09-01	19:25:00	US/Eastern
XLI	2015-09-01 23:40:00	0.775	-0.109	0.699	1.265	0.635	0.001	0.354	1.788	3	6.028	3.667	-0.826	1.0	0.424	-0.015	2015-09-01	19:40:00	US/Eastern
XLI	2015-09-01 23:55:00	0.775	-0.109	0.699	1.265	0.628	0.0	0.354	1.774	3	6.028	3.667	-0.826	1.0	0.424	-0.015	2015-09-01	19:55:00	US/Eastern
XLI	2015-09-02 00:10:00	0.775	-0.109	0.699	1.265	0.621	0.0	0.353	1.759	3	6.027	3.667	-0.826	1.0	0.424	-0.015	2015-09-01	20:10:00	US/Eastern
XLI	2015-09-02 00:25:00	0.775	-0.109	0.699	1.265	0.615	0.0	0.353	1.745	3	6.027	3.667	-0.825	1.0	0.424	-0.015	2015-09-01	20:25:00	US/Eastern
XLI	2015-09-02 00:40:00	0.775	-0.109	0.699	1.265	0.609	0.0	0.352	1.73	3	6.026	3.667	-0.825	1.0	0.424	-0.014	2015-09-01	20:40:00	US/Eastern
XLI	2015-09-02 00:55:00	0.775	-0.109	0.699	1.265	0.602	-0.001	0.351	1.716	3	6.026	3.667	-0.825	1.0	0.424	-0.014	2015-09-01	20:55:00	US/Eastern
XLI	2015-09-02 01:10:00	0.775	-0.109	0.699	1.264	0.596	-0.001	0.351	1.702	3	6.025	3.667	-0.825	1.0	0.424	-0.014	2015-09-01	21:10:00	US/Eastern
XLI	2015-09-02 01:25:00	0.775	-0.109	0.699	1.264	0.59	-0.001	0.35	1.687	3	6.024	3.667	-0.825	1.0	0.424	-0.014	2015-09-01	21:25:00	US/Eastern
XLI	2015-09-02 01:40:00	0.775	-0.109	0.699	1.264	0.584	-0.001	0.35	1.673	3	6.024	3.667	-0.825	1.0	0.424	-0.014	2015-09-01	21:40:00	US/Eastern
XLI	2015-09-02 01:55:00	0.775	-0.109	0.699	1.264	0.578	-0.002	0.349	1.659	4	6.073	3.63	-0.571	1.0	0.477	-0.014	2015-09-01	21:55:00	US/Eastern
XLI	2015-09-02 02:10:00	0.775	-0.109	0.699	1.264	0.572	-0.002	0.349	1.645	4	6.073	3.631	-0.571	1.0	0.477	-0.014	2015-09-01	22:10:00	US/Eastern
XLI	2015-09-02 02:25:00	0.775	-0.109	0.699	1.264	0.566	-0.002	0.348	1.631	4	6.072	3.631	-0.571	1.0	0.477	-0.014	2015-09-01	22:25:00	US/Eastern
XLI	2015-09-02 02:40:00	0.775	-0.109	0.699	1.264	0.56	-0.002	0.348	1.618	4	6.072	3.631	-0.571	1.0	0.477	-0.014	2015-09-01	22:40:00	US/Eastern
XLI	2015-09-02 02:55:00	0.775	-0.109	0.699	1.264	0.554	-0.002	0.347	1.604	4	6.071	3.631	-0.57	1.0	0.477	-0.014	2015-09-01	22:55:00	US/Eastern
XLI	2015-09-02 03:10:00	0.775	-0.109	0.699	1.264	0.548	-0.003	0.347	1.59	4	6.071	3.631	-0.57	1.0	0.477	-0.014	2015-09-01	23:10:00	US/Eastern
XLI	2015-09-02 03:25:00	0.775	-0.109	0.699	1.264	0.543	-0.003	0.346	1.577	4	6.07	3.631	-0.57	1.0	0.477	-0.014	2015-09-01	23:25:00	US/Eastern
XLI	2015-09-02 03:40:00	0.775	-0.109	0.699	1.264	0.537	-0.003	0.346	1.563	4	6.07	3.631	-0.57	1.0	0.477	-0.013	2015-09-01	23:40:00	US/Eastern
XLI	2015-09-02 03:55:00	0.775	-0.109	0.699	1.264	0.532	-0.003	0.345	1.55	4	6.069	3.631	-0.57	1.0	0.477	-0.013	2015-09-01	23:55:00	US/Eastern
XLI	2015-09-02 04:10:00	0.775	-0.109	0.699	1.264	0.526	-0.004	0.345	1.536	4	6.069	3.631	-0.57	1.0	0.477	-0.013	2015-09-02	00:10:00	US/Eastern
XLI	2015-09-02 04:25:00	0.775	-0.109	0.699	1.264	0.521	-0.004	0.344	1.523	4	6.068	3.631	-0.57	1.0	0.477	-0.013	2015-09-02	00:25:00	US/Eastern
XLI	2015-09-02 04:40:00	0.775	-0.109	0.699	1.264	0.515	-0.004	0.344	1.51	4	6.068	3.631	-0.569	1.0	0.477	-0.013	2015-09-02	00:40:00	US/Eastern
XLI	2015-09-02 04:55:00	0.775	-0.109	0.699	1.264	0.51	-0.004	0.343	1.497	4	6.067	3.631	-0.569	1.0	0.477	-0.013	2015-09-02	00:55:00	US/Eastern
XLI	2015-09-02 05:10:00	0.775	-0.109	0.699	1.264	0.505	-0.004	0.343	1.484	4	6.067	3.632	-0.569	1.0	0.477	-0.013	2015-09-02	01:10:00	US/Eastern
XLI	2015-09-02 05:25:00	0.775	-0.109	0.699	1.264	0.499	-0.005	0.343	1.471	4	6.066	3.632	-0.569	1.0	0.477	-0.013	2015-09-02	01:25:00	US/Eastern
XLI	2015-09-02 05:40:00	0.775	-0.109	0.699	1.264	0.494	-0.005	0.342	1.458	4	6.066	3.632	-0.569	1.0	0.477	-0.013	2015-09-02	01:40:00	US/Eastern
XLI	2015-09-02 05:55:00	0.775	-0.108	0.699	1.264	0.489	-0.005	0.342	1.446	4	6.065	3.632	-0.569	1.0	0.477	-0.013	2015-09-02	01:55:00	US/Eastern
XLI	2015-09-02 06:10:00	0.775	-0.108	0.699	1.264	0.484	-0.005	0.341	1.433	4	6.065	3.632	-0.568	1.0	0.477	-0.013	2015-09-02	02:10:00	US/Eastern
XLI	2015-09-02 06:25:00	0.775	-0.108	0.699	1.264	0.479	-0.005	0.341	1.421	4	6.064	3.632	-0.568	1.0	0.477	-0.013	2015-09-02	02:25:00	US/Eastern
XLI	2015-09-02 06:40:00	0.775	-0.108	0.699	1.264	0.474	-0.006	0.341	1.408	4	6.064	3.632	-0.568	1.0	0.477	-0.012	2015-09-02	02:40:00	US/Eastern
XLI	2015-09-02 06:55:00	0.775	-0.108	0.699	1.264	0.469	-0.006	0.34	1.396	4	6.063	3.632	-0.568	1.0	0.477	-0.012	2015-09-02	02:55:00	US/Eastern
XLI	2015-09-02 07:10:00	0.775	-0.108	0.699	1.264	0.464	-0.006	0.34	1.383	4	6.063	3.632	-0.568	1.0	0.477	-0.012	2015-09-02	03:10:00	US/Eastern
XLI	2015-09-02 07:25:00	0.775	-0.108	0.699	1.264	0.459	-0.006	0.339	1.371	4	6.062	3.632	-0.568	1.0	0.477	-0.012	2015-09-02	03:25:00	US/Eastern
XLI	2015-09-02 07:40:00	0.775	-0.108	0.699	1.264	0.455	-0.006	0.339	1.359	4	6.061	3.632	-0.568	1.0	0.477	-0.012	2015-09-02	03:40:00	US/Eastern
XLI	2015-09-02 07:55:00	0.775	-0.108	0.699	1.264	0.45	-0.006	0.339	1.347	4	6.061	3.633	-0.567	1.0	0.477	-0.012	2015-09-02	03:55:00	US/Eastern
XLI	2015-09-02 08:10:00	0.775	-0.108	0.699	1.264	0.445	-0.007	0.338	1.335	4	6.06	3.633	-0.567	1.0	0.477	-0.012	2015-09-02	04:10:00	US/Eastern
XLI	2015-09-02 08:25:00	0.775	-0.108	0.699	1.264	0.441	-0.007	0.338	1.323	4	6.06	3.633	-0.567	1.0	0.477	-0.012	2015-09-02	04:25:00	US/Eastern
XLI	2015-09-02 08:40:00	0.775	-0.108	0.699	1.264	0.436	-0.007	0.338	1.312	4	6.059	3.633	-0.567	1.0	0.477	-0.012	2015-09-02	04:40:00	US/Eastern
XLI	2015-09-02 08:55:00	0.775	-0.108	0.699	1.264	0.432	-0.007	0.337	1.3	4	6.059	3.633	-0.567	1.0	0.477	-0.012	2015-09-02	04:55:00	US/Eastern
XLI	2015-09-02 09:10:00	0.775	-0.108	0.699	1.264	0.427	-0.007	0.337	1.288	4	6.058	3.633	-0.567	1.0	0.477	-0.012	2015-09-02	05:10:00	US/Eastern
XLI	2015-09-02 09:25:00	0.775	-0.108	0.699	1.264	0.423	-0.007	0.337	1.277	4	6.058	3.633	-0.566	1.0	0.477	-0.011	2015-09-02	05:25:00	US/Eastern
XLI	2015-09-02 09:40:00	0.775	-0.108	0.699	1.264	0.418	-0.008	0.337	1.266	4	6.057	3.633	-0.566	1.0	0.477	-0.011	2015-09-02	05:40:00	US/Eastern
XLI	2015-09-02 09:55:00	0.775	-0.108	0.699	1.264	0.414	-0.008	0.336	1.254	4	6.057	3.633	-0.566	1.0	0.477	-0.011	2015-09-02	05:55:00	US/Eastern
XLI	2015-09-02 10:10:00	0.775	-0.108	0.699	1.264	0.41	-0.008	0.336	1.243	4	6.056	3.633	-0.566	1.0	0.477	-0.011	2015-09-02	06:10:00	US/Eastern
XLI	2015-09-02 10:25:00	0.775	-0.108	0.699	1.264	0.405	-0.008	0.336	1.232	4	6.056	3.633	-0.566	1.0	0.477	-0.011	2015-09-02	06:25:00	US/Eastern
XLI	2015-09-02 10:40:00	0.775	-0.108	0.699	1.264	0.401	-0.008	0.335	1.221	4	6.055	3.633	-0.566	1.0	0.477	-0.011	2015-09-02	06:40:00	US/Eastern
XLI	2015-09-02 10:55:00	0.775	-0.108	0.699	1.264	0.397	-0.008	0.335	1.21	4	6.055	3.634	-0.565	1.0	0.477	-0.011	2015-09-02	06:55:00	US/Eastern
