Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFA.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFA	2015-09-01 02:40:00	-0.803	-0.235	1.11	-0.512	-0.553	-0.115	0.552	-0.795	7	6.244	3.639	0.208	0.857	1.816	0.009	2015-08-31	22:40:00	US/Eastern
EFA	2015-09-01 02:55:00	-0.803	-0.235	1.11	-0.512	-0.548	-0.114	0.552	-0.786	7	6.243	3.64	0.208	0.857	1.816	0.009	2015-08-31	22:55:00	US/Eastern
EFA	2015-09-01 03:10:00	-0.803	-0.234	1.11	-0.513	-0.542	-0.114	0.552	-0.776	7	6.242	3.641	0.208	0.857	1.816	0.009	2015-08-31	23:10:00	US/Eastern
EFA	2015-09-01 03:25:00	-0.803	-0.234	1.11	-0.513	-0.536	-0.113	0.551	-0.767	7	6.241	3.642	0.209	0.857	1.816	0.009	2015-08-31	23:25:00	US/Eastern
EFA	2015-09-01 03:40:00	-0.803	-0.233	1.111	-0.513	-0.531	-0.113	0.551	-0.758	7	6.24	3.643	0.209	0.857	1.816	0.009	2015-08-31	23:40:00	US/Eastern
EFA	2015-09-01 03:55:00	-0.803	-0.233	1.111	-0.514	-0.525	-0.112	0.551	-0.75	7	6.239	3.644	0.209	0.857	1.816	0.009	2015-08-31	23:55:00	US/Eastern
EFA	2015-09-01 04:10:00	-0.803	-0.233	1.111	-0.514	-0.52	-0.112	0.551	-0.741	7	6.238	3.645	0.209	0.857	1.816	0.009	2015-09-01	00:10:00	US/Eastern
EFA	2015-09-01 04:25:00	-0.803	-0.232	1.111	-0.514	-0.515	-0.111	0.551	-0.732	7	6.236	3.646	0.209	0.857	1.816	0.009	2015-09-01	00:25:00	US/Eastern
EFA	2015-09-01 04:40:00	-0.803	-0.232	1.111	-0.515	-0.509	-0.111	0.55	-0.723	7	6.235	3.646	0.21	0.857	1.816	0.009	2015-09-01	00:40:00	US/Eastern
EFA	2015-09-01 04:55:00	-0.803	-0.231	1.111	-0.515	-0.504	-0.111	0.55	-0.715	7	6.234	3.647	0.21	0.857	1.816	0.009	2015-09-01	00:55:00	US/Eastern
EFA	2015-09-01 05:10:00	-0.803	-0.231	1.111	-0.515	-0.499	-0.11	0.55	-0.706	7	6.233	3.648	0.21	0.857	1.816	0.008	2015-09-01	01:10:00	US/Eastern
EFA	2015-09-01 05:25:00	-0.803	-0.231	1.111	-0.516	-0.494	-0.11	0.55	-0.698	7	6.232	3.649	0.21	0.857	1.816	0.008	2015-09-01	01:25:00	US/Eastern
EFA	2015-09-01 05:40:00	-0.803	-0.23	1.111	-0.516	-0.488	-0.109	0.55	-0.69	7	6.231	3.65	0.211	0.857	1.816	0.008	2015-09-01	01:40:00	US/Eastern
EFA	2015-09-01 05:55:00	-0.803	-0.23	1.111	-0.516	-0.483	-0.109	0.55	-0.682	7	6.23	3.651	0.211	0.857	1.816	0.008	2015-09-01	01:55:00	US/Eastern
EFA	2015-09-01 06:10:00	-0.803	-0.229	1.111	-0.517	-0.478	-0.108	0.549	-0.674	7	6.229	3.652	0.211	0.857	1.816	0.008	2015-09-01	02:10:00	US/Eastern
EFA	2015-09-01 06:25:00	-0.803	-0.229	1.111	-0.517	-0.473	-0.108	0.549	-0.665	7	6.228	3.653	0.211	0.857	1.816	0.008	2015-09-01	02:25:00	US/Eastern
EFA	2015-09-01 06:40:00	-0.803	-0.229	1.111	-0.517	-0.468	-0.107	0.549	-0.658	7	6.227	3.654	0.212	0.857	1.816	0.008	2015-09-01	02:40:00	US/Eastern
EFA	2015-09-01 06:55:00	-0.803	-0.228	1.111	-0.518	-0.464	-0.107	0.549	-0.65	7	6.226	3.655	0.212	0.857	1.816	0.008	2015-09-01	02:55:00	US/Eastern
EFA	2015-09-01 07:10:00	-0.803	-0.228	1.111	-0.518	-0.459	-0.107	0.549	-0.642	7	6.225	3.656	0.212	0.857	1.816	0.008	2015-09-01	03:10:00	US/Eastern
EFA	2015-09-01 07:25:00	-0.803	-0.228	1.111	-0.518	-0.454	-0.106	0.549	-0.634	7	6.224	3.657	0.212	0.857	1.816	0.008	2015-09-01	03:25:00	US/Eastern
EFA	2015-09-01 07:40:00	-0.803	-0.227	1.111	-0.519	-0.449	-0.106	0.548	-0.626	7	6.223	3.658	0.212	0.857	1.816	0.008	2015-09-01	03:40:00	US/Eastern
EFA	2015-09-01 07:55:00	-0.803	-0.227	1.111	-0.519	-0.445	-0.105	0.548	-0.619	7	6.222	3.659	0.213	0.857	1.816	0.008	2015-09-01	03:55:00	US/Eastern
EFA	2015-09-01 08:10:00	-0.803	-0.226	1.111	-0.519	-0.44	-0.105	0.548	-0.611	7	6.221	3.66	0.213	0.857	1.816	0.007	2015-09-01	04:10:00	US/Eastern
EFA	2015-09-01 08:25:00	-0.803	-0.226	1.111	-0.52	-0.436	-0.105	0.548	-0.604	7	6.22	3.661	0.213	0.857	1.816	0.007	2015-09-01	04:25:00	US/Eastern
EFA	2015-09-01 08:40:00	-0.803	-0.226	1.111	-0.52	-0.431	-0.104	0.548	-0.597	7	6.219	3.662	0.213	0.857	1.816	0.007	2015-09-01	04:40:00	US/Eastern
EFA	2015-09-01 08:55:00	-0.803	-0.225	1.111	-0.52	-0.427	-0.104	0.548	-0.589	7	6.218	3.663	0.214	0.857	1.816	0.007	2015-09-01	04:55:00	US/Eastern
EFA	2015-09-01 09:10:00	-0.803	-0.225	1.111	-0.521	-0.422	-0.103	0.548	-0.582	7	6.217	3.664	0.214	0.857	1.816	0.007	2015-09-01	05:10:00	US/Eastern
EFA	2015-09-01 09:25:00	-0.803	-0.224	1.111	-0.521	-0.418	-0.103	0.548	-0.575	7	6.216	3.665	0.214	0.857	1.816	0.007	2015-09-01	05:25:00	US/Eastern
EFA	2015-09-01 09:40:00	-0.803	-0.224	1.111	-0.521	-0.413	-0.102	0.547	-0.568	7	6.215	3.666	0.214	0.857	1.816	0.007	2015-09-01	05:40:00	US/Eastern
EFA	2015-09-01 09:55:00	-0.803	-0.224	1.111	-0.522	-0.409	-0.102	0.547	-0.561	7	6.214	3.667	0.214	0.857	1.816	0.007	2015-09-01	05:55:00	US/Eastern
EFA	2015-09-01 10:10:00	-0.803	-0.223	1.112	-0.522	-0.405	-0.102	0.547	-0.554	7	6.212	3.668	0.215	0.857	1.816	0.007	2015-09-01	06:10:00	US/Eastern
EFA	2015-09-01 10:25:00	-0.803	-0.223	1.112	-0.522	-0.401	-0.101	0.547	-0.547	7	6.211	3.669	0.215	0.857	1.816	0.007	2015-09-01	06:25:00	US/Eastern
EFA	2015-09-01 10:40:00	-0.803	-0.222	1.112	-0.523	-0.397	-0.101	0.547	-0.541	7	6.21	3.67	0.215	0.857	1.816	0.007	2015-09-01	06:40:00	US/Eastern
EFA	2015-09-01 10:55:00	-0.803	-0.222	1.112	-0.523	-0.392	-0.101	0.547	-0.534	7	6.209	3.671	0.215	0.857	1.816	0.007	2015-09-01	06:55:00	US/Eastern
EFA	2015-09-01 11:10:00	-0.803	-0.222	1.112	-0.523	-0.388	-0.1	0.547	-0.527	6	6.158	3.667	-0.043	0.833	1.655	0.007	2015-09-01	07:10:00	US/Eastern
EFA	2015-09-01 11:25:00	-0.803	-0.221	1.112	-0.524	-0.384	-0.1	0.547	-0.521	6	6.157	3.668	-0.043	0.833	1.655	0.007	2015-09-01	07:25:00	US/Eastern
EFA	2015-09-01 11:40:00	-0.803	-0.221	1.112	-0.524	-0.38	-0.099	0.547	-0.514	6	6.156	3.669	-0.043	0.833	1.655	0.006	2015-09-01	07:40:00	US/Eastern
EFA	2015-09-01 11:55:00	-0.803	-0.22	1.112	-0.524	-0.376	-0.099	0.546	-0.508	6	6.155	3.67	-0.042	0.833	1.655	0.006	2015-09-01	07:55:00	US/Eastern
EFA	2015-09-01 12:10:00	-0.803	-0.22	1.112	-0.525	-0.373	-0.099	0.546	-0.501	6	6.154	3.671	-0.042	0.833	1.655	0.006	2015-09-01	08:10:00	US/Eastern
EFA	2015-09-01 12:25:00	-0.803	-0.22	1.112	-0.525	-0.369	-0.098	0.546	-0.495	6	6.153	3.672	-0.042	0.833	1.655	0.006	2015-09-01	08:25:00	US/Eastern
EFA	2015-09-01 12:40:00	-0.803	-0.219	1.112	-0.525	-0.365	-0.098	0.546	-0.489	6	6.152	3.673	-0.041	0.833	1.655	0.006	2015-09-01	08:40:00	US/Eastern
EFA	2015-09-01 12:55:00	-0.803	-0.219	1.112	-0.526	-0.361	-0.097	0.546	-0.483	6	6.151	3.674	-0.041	0.833	1.655	0.006	2015-09-01	08:55:00	US/Eastern
EFA	2015-09-01 13:10:00	-0.803	-0.219	1.112	-0.526	-0.357	-0.097	0.546	-0.477	6	6.15	3.675	-0.041	0.833	0.649	0.006	2015-09-01	09:10:00	US/Eastern
EFA	2015-09-01 13:25:00	-0.803	-0.219	1.112	-0.526	-0.354	-0.097	0.546	-0.47	6	6.151	3.674	-0.041	0.833	0.649	0.007	2015-09-01	09:25:00	US/Eastern
EFA	2015-09-01 13:40:00	-0.658	-0.212	1.109	-0.402	-0.297	-0.095	0.545	-0.371	5	6.102	3.683	-0.299	0.8	0.549	0.099	2015-09-01	09:40:00	US/Eastern
EFA	2015-09-01 13:55:00	-0.658	-0.213	1.109	-0.402	-0.294	-0.095	0.544	-0.365	5	6.103	3.683	-0.3	0.8	0.549	0.006	2015-09-01	09:55:00	US/Eastern
EFA	2015-09-01 14:10:00	-0.658	-0.213	1.109	-0.401	-0.291	-0.095	0.544	-0.359	5	6.104	3.682	-0.3	0.8	0.549	0.006	2015-09-01	10:10:00	US/Eastern
EFA	2015-09-01 14:25:00	-0.658	-0.213	1.109	-0.401	-0.288	-0.095	0.544	-0.354	5	6.105	3.682	-0.3	0.8	0.549	0.006	2015-09-01	10:25:00	US/Eastern
EFA	2015-09-01 14:40:00	-0.658	-0.214	1.109	-0.4	-0.285	-0.095	0.544	-0.348	5	6.106	3.682	-0.3	0.8	0.549	0.006	2015-09-01	10:40:00	US/Eastern
EFA	2015-09-01 14:55:00	-0.658	-0.214	1.109	-0.4	-0.282	-0.095	0.544	-0.342	4	6.057	3.704	-0.555	1.0	0.48	0.006	2015-09-01	10:55:00	US/Eastern
EFA	2015-09-01 15:10:00	-0.658	-0.215	1.109	-0.399	-0.279	-0.096	0.544	-0.337	4	6.058	3.703	-0.556	1.0	0.48	0.006	2015-09-01	11:10:00	US/Eastern
EFA	2015-09-01 15:25:00	-0.658	-0.215	1.109	-0.399	-0.276	-0.096	0.544	-0.331	4	6.059	3.703	-0.556	1.0	0.48	0.006	2015-09-01	11:25:00	US/Eastern
EFA	2015-09-01 15:40:00	-0.658	-0.216	1.109	-0.399	-0.273	-0.096	0.544	-0.326	4	6.06	3.703	-0.556	1.0	0.48	0.006	2015-09-01	11:40:00	US/Eastern
EFA	2015-09-01 15:55:00	-0.658	-0.216	1.109	-0.398	-0.27	-0.096	0.544	-0.32	4	6.061	3.703	-0.557	1.0	0.48	0.005	2015-09-01	11:55:00	US/Eastern
EFA	2015-09-01 16:10:00	-0.658	-0.216	1.109	-0.398	-0.455	-0.106	0.549	-0.637	4	6.063	3.702	-0.557	1.0	0.48	-0.317	2015-09-01	12:10:00	US/Eastern
EFA	2015-09-01 16:25:00	-0.658	-0.217	1.109	-0.397	-0.451	-0.106	0.548	-0.629	4	6.064	3.702	-0.557	1.0	0.479	0.009	2015-09-01	12:25:00	US/Eastern
EFA	2015-09-01 16:40:00	-0.658	-0.217	1.109	-0.397	-0.446	-0.106	0.548	-0.62	4	6.065	3.702	-0.558	1.0	0.479	0.008	2015-09-01	12:40:00	US/Eastern
EFA	2015-09-01 16:55:00	-0.658	-0.218	1.109	-0.397	-0.441	-0.106	0.548	-0.612	4	6.066	3.701	-0.558	1.0	0.479	0.008	2015-09-01	12:55:00	US/Eastern
EFA	2015-09-01 17:10:00	-0.658	-0.218	1.11	-0.396	-0.437	-0.106	0.548	-0.604	4	6.067	3.701	-0.558	1.0	0.479	0.008	2015-09-01	13:10:00	US/Eastern
EFA	2015-09-01 17:25:00	-0.658	-0.219	1.11	-0.396	-0.432	-0.106	0.548	-0.595	4	6.068	3.701	-0.559	1.0	0.479	0.008	2015-09-01	13:25:00	US/Eastern
EFA	2015-09-01 18:10:00	-0.658	-0.22	1.11	-0.394	-0.419	-0.106	0.547	-0.571	5	6.121	3.677	-0.305	1.0	0.549	0.0	2015-09-01	14:10:00	US/Eastern
EFA	2015-09-01 18:25:00	-0.658	-0.22	1.11	-0.394	-0.414	-0.106	0.547	-0.563	5	6.122	3.677	-0.305	1.0	0.549	0.008	2015-09-01	14:25:00	US/Eastern
EFA	2015-09-01 18:40:00	-0.658	-0.221	1.11	-0.394	-0.41	-0.107	0.547	-0.555	5	6.123	3.676	-0.305	1.0	0.549	0.008	2015-09-01	14:40:00	US/Eastern
EFA	2015-09-01 18:55:00	-0.658	-0.221	1.11	-0.393	-0.406	-0.107	0.547	-0.547	5	6.124	3.676	-0.306	1.0	0.549	0.008	2015-09-01	14:55:00	US/Eastern
EFA	2015-09-01 19:10:00	-0.866	-0.232	1.115	-0.568	-0.61	-0.117	0.554	-0.889	6	6.175	3.666	-0.048	1.0	0.648	-0.342	2015-09-01	15:10:00	US/Eastern
EFA	2015-09-01 19:25:00	-0.866	-0.232	1.115	-0.568	-0.604	-0.117	0.554	-0.878	5	6.126	3.675	-0.306	1.0	0.549	0.011	2015-09-01	15:25:00	US/Eastern
EFA	2015-09-01 19:40:00	-0.866	-0.233	1.115	-0.568	-0.597	-0.117	0.554	-0.867	5	6.127	3.675	-0.307	1.0	0.549	0.011	2015-09-01	15:40:00	US/Eastern
EFA	2015-09-01 19:55:00	-0.866	-0.233	1.116	-0.567	-0.591	-0.117	0.553	-0.857	5	6.128	3.675	-0.307	1.0	0.549	0.011	2015-09-01	15:55:00	US/Eastern
EFA	2015-09-01 20:10:00	-0.866	-0.234	1.116	-0.567	-0.585	-0.117	0.553	-0.846	5	6.129	3.674	-0.307	1.0	0.549	0.011	2015-09-01	16:10:00	US/Eastern
EFA	2015-09-01 20:25:00	-1.428	-0.262	1.139	-1.024	-1.14	-0.145	0.59	-1.685	6	6.18	3.664	-0.049	1.0	0.648	-0.839	2015-09-01	16:25:00	US/Eastern
EFA	2015-09-01 20:40:00	-1.071	-0.245	1.123	-0.736	-0.998	-0.138	0.579	-1.485	5	6.131	3.674	-0.308	1.0	0.549	0.2	2015-09-01	16:40:00	US/Eastern
EFA	2015-09-01 20:55:00	-1.071	-0.245	1.123	-0.735	-0.987	-0.138	0.578	-1.47	5	6.132	3.673	-0.308	1.0	0.549	0.015	2015-09-01	16:55:00	US/Eastern
EFA	2015-09-01 21:10:00	-1.071	-0.246	1.123	-0.735	-0.977	-0.138	0.577	-1.455	5	6.133	3.673	-0.309	1.0	0.549	0.015	2015-09-01	17:10:00	US/Eastern
EFA	2015-09-01 21:25:00	-1.071	-0.246	1.123	-0.734	-0.967	-0.138	0.576	-1.44	5	6.134	3.673	-0.309	1.0	0.549	0.015	2015-09-01	17:25:00	US/Eastern
EFA	2015-09-01 21:40:00	-1.071	-0.246	1.123	-0.734	-0.957	-0.138	0.575	-1.424	5	6.135	3.672	-0.309	1.0	0.549	0.015	2015-09-01	17:40:00	US/Eastern
EFA	2015-09-01 21:55:00	-1.071	-0.247	1.123	-0.734	-0.947	-0.137	0.574	-1.409	5	6.136	3.672	-0.31	1.0	0.549	0.015	2015-09-01	17:55:00	US/Eastern
EFA	2015-09-01 22:10:00	-0.779	-0.233	1.114	-0.491	-0.647	-0.123	0.556	-0.944	5	6.138	3.672	-0.31	1.0	0.549	0.466	2015-09-01	18:10:00	US/Eastern
EFA	2015-09-01 22:25:00	-0.779	-0.233	1.114	-0.49	-0.64	-0.123	0.555	-0.932	6	6.189	3.662	-0.051	1.0	0.648	0.011	2015-09-01	18:25:00	US/Eastern
EFA	2015-09-01 22:40:00	-0.779	-0.234	1.114	-0.49	-0.634	-0.123	0.555	-0.921	6	6.19	3.661	-0.052	1.0	0.648	0.011	2015-09-01	18:40:00	US/Eastern
EFA	2015-09-01 22:55:00	-0.779	-0.234	1.114	-0.489	-0.627	-0.123	0.555	-0.91	6	6.191	3.661	-0.052	1.0	0.648	0.011	2015-09-01	18:55:00	US/Eastern
EFA	2015-09-01 23:10:00	-0.779	-0.234	1.114	-0.489	-0.621	-0.123	0.554	-0.898	6	6.192	3.661	-0.052	1.0	0.648	0.011	2015-09-01	19:10:00	US/Eastern
EFA	2015-09-01 23:25:00	-0.779	-0.235	1.114	-0.489	-0.614	-0.123	0.554	-0.887	6	6.193	3.66	-0.053	1.0	0.648	0.011	2015-09-01	19:25:00	US/Eastern
EFA	2015-09-01 23:40:00	-0.779	-0.235	1.114	-0.488	-0.608	-0.123	0.554	-0.876	6	6.194	3.66	-0.053	1.0	0.648	0.011	2015-09-01	19:40:00	US/Eastern
EFA	2015-09-01 23:55:00	-0.779	-0.236	1.114	-0.488	-0.602	-0.123	0.553	-0.866	6	6.195	3.66	-0.053	1.0	0.648	0.011	2015-09-01	19:55:00	US/Eastern
EFA	2015-09-02 00:10:00	-0.779	-0.236	1.114	-0.487	-0.595	-0.123	0.553	-0.855	6	6.196	3.659	-0.054	1.0	0.648	0.011	2015-09-01	20:10:00	US/Eastern
EFA	2015-09-02 00:25:00	-0.779	-0.237	1.114	-0.487	-0.589	-0.123	0.553	-0.844	6	6.197	3.659	-0.054	1.0	0.648	0.011	2015-09-01	20:25:00	US/Eastern
EFA	2015-09-02 00:40:00	-0.779	-0.237	1.114	-0.486	-0.583	-0.123	0.552	-0.834	6	6.198	3.658	-0.054	1.0	0.648	0.011	2015-09-01	20:40:00	US/Eastern
EFA	2015-09-02 00:55:00	-0.779	-0.237	1.114	-0.486	-0.577	-0.123	0.552	-0.823	6	6.199	3.658	-0.054	1.0	0.648	0.011	2015-09-01	20:55:00	US/Eastern
EFA	2015-09-02 01:10:00	-0.779	-0.238	1.114	-0.486	-0.571	-0.123	0.552	-0.813	6	6.2	3.658	-0.055	1.0	0.648	0.01	2015-09-01	21:10:00	US/Eastern
EFA	2015-09-02 01:25:00	-0.779	-0.238	1.115	-0.485	-0.565	-0.123	0.552	-0.802	6	6.201	3.657	-0.055	1.0	0.648	0.01	2015-09-01	21:25:00	US/Eastern
EFA	2015-09-02 01:40:00	-0.779	-0.239	1.115	-0.485	-0.559	-0.123	0.551	-0.792	6	6.202	3.657	-0.055	1.0	0.648	0.01	2015-09-01	21:40:00	US/Eastern
EFA	2015-09-02 01:55:00	-0.779	-0.239	1.115	-0.484	-0.553	-0.123	0.551	-0.782	6	6.203	3.657	-0.056	1.0	0.648	0.01	2015-09-01	21:55:00	US/Eastern
EFA	2015-09-02 02:10:00	-0.779	-0.24	1.115	-0.484	-0.548	-0.123	0.551	-0.772	6	6.204	3.656	-0.056	1.0	0.648	0.01	2015-09-01	22:10:00	US/Eastern
EFA	2015-09-02 02:25:00	-0.779	-0.24	1.115	-0.484	-0.542	-0.123	0.55	-0.762	6	6.205	3.656	-0.056	1.0	0.648	0.01	2015-09-01	22:25:00	US/Eastern
EFA	2015-09-02 02:40:00	-0.779	-0.24	1.115	-0.483	-0.536	-0.123	0.55	-0.752	6	6.206	3.656	-0.056	1.0	0.648	0.01	2015-09-01	22:40:00	US/Eastern
EFA	2015-09-02 02:55:00	-0.779	-0.241	1.115	-0.483	-0.531	-0.123	0.55	-0.742	6	6.207	3.655	-0.057	1.0	0.648	0.01	2015-09-01	22:55:00	US/Eastern
EFA	2015-09-02 03:10:00	-0.779	-0.241	1.115	-0.482	-0.525	-0.123	0.55	-0.732	6	6.208	3.655	-0.057	1.0	0.648	0.01	2015-09-01	23:10:00	US/Eastern
EFA	2015-09-02 03:25:00	-0.779	-0.242	1.115	-0.482	-0.52	-0.123	0.549	-0.723	6	6.209	3.654	-0.057	1.0	0.648	0.01	2015-09-01	23:25:00	US/Eastern
EFA	2015-09-02 03:40:00	-0.779	-0.242	1.115	-0.482	-0.515	-0.123	0.549	-0.713	6	6.21	3.654	-0.058	1.0	0.648	0.01	2015-09-01	23:40:00	US/Eastern
EFA	2015-09-02 03:55:00	-0.779	-0.243	1.115	-0.481	-0.509	-0.123	0.549	-0.704	6	6.211	3.654	-0.058	1.0	0.648	0.009	2015-09-01	23:55:00	US/Eastern
EFA	2015-09-02 04:10:00	-0.779	-0.243	1.115	-0.481	-0.504	-0.123	0.549	-0.694	6	6.213	3.653	-0.058	1.0	0.648	0.009	2015-09-02	00:10:00	US/Eastern
EFA	2015-09-02 04:25:00	-0.779	-0.243	1.115	-0.48	-0.499	-0.123	0.548	-0.685	6	6.214	3.653	-0.058	1.0	0.648	0.009	2015-09-02	00:25:00	US/Eastern
EFA	2015-09-02 04:40:00	-0.779	-0.244	1.115	-0.48	-0.494	-0.123	0.548	-0.676	6	6.215	3.653	-0.059	1.0	0.648	0.009	2015-09-02	00:40:00	US/Eastern
EFA	2015-09-02 04:55:00	-0.779	-0.244	1.115	-0.479	-0.488	-0.123	0.548	-0.667	6	6.216	3.652	-0.059	1.0	0.648	0.009	2015-09-02	00:55:00	US/Eastern
EFA	2015-09-02 05:10:00	-0.779	-0.245	1.115	-0.479	-0.483	-0.123	0.548	-0.658	6	6.217	3.652	-0.059	1.0	0.648	0.009	2015-09-02	01:10:00	US/Eastern
EFA	2015-09-02 05:25:00	-0.779	-0.245	1.116	-0.479	-0.478	-0.123	0.548	-0.649	6	6.218	3.652	-0.06	1.0	0.648	0.009	2015-09-02	01:25:00	US/Eastern
EFA	2015-09-02 05:40:00	-0.779	-0.246	1.116	-0.478	-0.473	-0.123	0.547	-0.64	6	6.219	3.651	-0.06	1.0	0.648	0.009	2015-09-02	01:40:00	US/Eastern
EFA	2015-09-02 05:55:00	-0.779	-0.246	1.116	-0.478	-0.469	-0.123	0.547	-0.631	6	6.22	3.651	-0.06	1.0	0.648	0.009	2015-09-02	01:55:00	US/Eastern
EFA	2015-09-02 06:10:00	-0.779	-0.246	1.116	-0.477	-0.464	-0.123	0.547	-0.622	6	6.221	3.65	-0.06	1.0	0.648	0.009	2015-09-02	02:10:00	US/Eastern
EFA	2015-09-02 06:25:00	-0.779	-0.247	1.116	-0.477	-0.459	-0.123	0.547	-0.613	6	6.222	3.65	-0.061	1.0	0.648	0.009	2015-09-02	02:25:00	US/Eastern
EFA	2015-09-02 06:40:00	-0.779	-0.247	1.116	-0.477	-0.454	-0.124	0.547	-0.605	6	6.223	3.65	-0.061	1.0	0.648	0.009	2015-09-02	02:40:00	US/Eastern
EFA	2015-09-02 06:55:00	-0.779	-0.248	1.116	-0.476	-0.449	-0.124	0.546	-0.596	6	6.224	3.649	-0.061	1.0	0.648	0.009	2015-09-02	02:55:00	US/Eastern
EFA	2015-09-02 07:10:00	-0.779	-0.248	1.116	-0.476	-0.445	-0.124	0.546	-0.588	6	6.225	3.649	-0.062	1.0	0.648	0.008	2015-09-02	03:10:00	US/Eastern
EFA	2015-09-02 07:25:00	-0.779	-0.249	1.116	-0.475	-0.44	-0.124	0.546	-0.579	6	6.226	3.649	-0.062	1.0	0.648	0.008	2015-09-02	03:25:00	US/Eastern
EFA	2015-09-02 07:40:00	-0.779	-0.249	1.116	-0.475	-0.436	-0.124	0.546	-0.571	6	6.227	3.648	-0.062	1.0	0.648	0.008	2015-09-02	03:40:00	US/Eastern
EFA	2015-09-02 07:55:00	-0.779	-0.249	1.116	-0.475	-0.431	-0.124	0.546	-0.563	6	6.228	3.648	-0.063	1.0	0.648	0.008	2015-09-02	03:55:00	US/Eastern
EFA	2015-09-02 08:10:00	-0.779	-0.25	1.116	-0.474	-0.427	-0.124	0.546	-0.555	6	6.229	3.648	-0.063	1.0	0.648	0.008	2015-09-02	04:10:00	US/Eastern
EFA	2015-09-02 08:25:00	-0.779	-0.25	1.116	-0.474	-0.422	-0.124	0.545	-0.546	6	6.23	3.647	-0.063	1.0	0.648	0.008	2015-09-02	04:25:00	US/Eastern
EFA	2015-09-02 08:40:00	-0.779	-0.251	1.116	-0.473	-0.418	-0.124	0.545	-0.538	6	6.231	3.647	-0.063	1.0	0.648	0.008	2015-09-02	04:40:00	US/Eastern
EFA	2015-09-02 08:55:00	-0.779	-0.251	1.116	-0.473	-0.413	-0.124	0.545	-0.53	6	6.232	3.646	-0.064	1.0	0.648	0.008	2015-09-02	04:55:00	US/Eastern
EFA	2015-09-02 09:10:00	-0.779	-0.252	1.116	-0.473	-0.409	-0.124	0.545	-0.523	6	6.233	3.646	-0.064	1.0	0.648	0.008	2015-09-02	05:10:00	US/Eastern
EFA	2015-09-02 09:25:00	-0.779	-0.252	1.116	-0.472	-0.405	-0.125	0.545	-0.515	6	6.234	3.646	-0.064	1.0	0.648	0.008	2015-09-02	05:25:00	US/Eastern
EFA	2015-09-02 09:40:00	-0.779	-0.252	1.117	-0.472	-0.401	-0.125	0.545	-0.507	6	6.235	3.645	-0.065	1.0	0.648	0.008	2015-09-02	05:40:00	US/Eastern
